ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.4463,-0.3074,8.1203,1.5408,1.5133,9.5659,12.0889,-2.4066,-1.2385,-3.194,-0.2514,1.2556,24.71,30.69,-21.41,321.19,-14.69,-7.94,392,2020-06-14 00:12:22:132
13.3948,0.3533,12.133,1.5408,1.5133,9.5659,12.0889,-2.4066,-1.2385,-3.194,-0.2514,1.2556,25.47,32.67,-15.66,321.19,-14.69,-7.94,402,2020-06-14 00:12:22:142
13.3948,0.3533,12.133,1.5408,1.5133,9.5659,11.902,-0.5683,2.9092,-3.7394,0.2194,0.4982,25.47,32.67,-15.66,321.19,-14.69,-7.94,413,2020-06-14 00:12:22:153
13.3948,0.3533,12.133,1.6001,0.4109,9.6665,11.902,-0.5683,2.9092,-3.7394,0.2194,0.4982,25.47,32.67,-15.66,321.19,-14.69,-7.94,422,2020-06-14 00:12:22:162
14.9702,0.3749,15.5196,1.6001,0.4109,9.6665,11.902,-0.5683,2.9092,-3.7394,0.2194,0.4982,25.47,32.67,-15.66,321.19,-14.69,-7.94,432,2020-06-14 00:12:22:172
14.9702,0.3749,15.5196,1.6001,0.4109,9.6665,13.3728,0.4919,6.4123,-3.6169,0.5784,-0.7503,11.45,27.08,-20.83,332.78,-2.4,-9.4,442,2020-06-14 00:12:22:182
14.9702,0.3749,15.5196,1.5418,-0.6165,9.6651,13.3728,0.4919,6.4123,-3.6169,0.5784,-0.7503,11.45,27.08,-20.83,332.78,-2.4,-9.4,452,2020-06-14 00:12:22:192
12.8609,0.3665,17.9964,1.5418,-0.6165,9.6651,13.3728,0.4919,6.4123,-3.6169,0.5784,-0.7503,11.45,27.08,-20.83,332.78,-2.4,-9.4,462,2020-06-14 00:12:22:202
12.8609,0.3665,17.9964,1.5418,-0.6165,9.6651,10.4436,1.297,8.9026,-2.6784,0.6466,-2.4547,11.45,27.08,-20.83,332.78,-2.4,-9.4,472,2020-06-14 00:12:22:212
9.2349,-0.505,19.1636,1.4848,-1.3137,9.6042,10.4436,1.297,8.9026,-2.6784,0.6466,-2.4547,12.15,30.34,-15.76,332.78,-2.4,-9.4,482,2020-06-14 00:12:22:222
9.2349,-0.505,19.1636,1.4848,-1.3137,9.6042,10.4436,1.297,8.9026,-2.6784,0.6466,-2.4547,12.15,30.34,-15.76,332.78,-2.4,-9.4,492,2020-06-14 00:12:22:232
9.2349,-0.505,19.1636,1.4848,-1.3137,9.6042,6.1031,0.4265,9.6378,-1.5631,-0.0405,-3.6116,12.15,30.34,-15.76,332.78,-2.4,-9.4,502,2020-06-14 00:12:22:242
5.2019,-1.7224,19.0043,1.6484,-1.6254,9.5295,6.1031,0.4265,9.6378,-1.5631,-0.0405,-3.6116,12.15,30.34,-15.76,332.78,-2.4,-9.4,512,2020-06-14 00:12:22:252
5.2019,-1.7224,19.0043,1.6484,-1.6254,9.5295,6.1031,0.4265,9.6378,-1.5631,-0.0405,-3.6116,6.27,33.6,-17.03,344.1,9.54,-9.81,522,2020-06-14 00:12:22:262
5.2019,-1.7224,19.0043,1.6484,-1.6254,9.5295,1.8031,-0.835,9.248,-0.7567,-0.2482,-4.0665,6.27,33.6,-17.03,344.1,9.54,-9.81,532,2020-06-14 00:12:22:272
2.3408,-3.9119,18.5099,1.8739,-1.6648,9.4809,1.8031,-0.835,9.248,-0.7567,-0.2482,-4.0665,6.27,33.6,-17.03,344.1,9.54,-9.81,542,2020-06-14 00:12:22:282
2.3408,-3.9119,18.5099,1.8739,-1.6648,9.4809,1.8031,-0.835,9.248,-0.7567,-0.2482,-4.0665,6.27,33.6,-17.03,344.1,9.54,-9.81,552,2020-06-14 00:12:22:292
2.3408,-3.9119,18.5099,1.8739,-1.6648,9.4809,-2.0415,-3.2953,8.9208,-0.3764,-0.2525,-4.3051,4.5,36.84,-16.91,344.1,9.54,-9.81,562,2020-06-14 00:12:22:302
-1.794,-5.0228,18.8463,2.1291,-1.5464,9.447,-2.0415,-3.2953,8.9208,-0.3764,-0.2525,-4.3051,4.5,36.84,-16.91,344.1,9.54,-9.81,572,2020-06-14 00:12:22:312
-1.794,-5.0228,18.8463,2.1291,-1.5464,9.447,-2.0415,-3.2953,8.9208,-0.3764,-0.2525,-4.3051,4.5,36.84,-16.91,344.1,9.54,-9.81,582,2020-06-14 00:12:22:322
-5.5924,-3.7156,18.5866,2.1291,-1.5464,9.447,-6.9083,-3.0252,9.5224,0.2755,0.3025,-3.4529,4.5,36.84,-16.91,344.1,9.54,-9.81,592,2020-06-14 00:12:22:332
-5.5924,-3.7156,18.5866,2.2066,-1.3026,9.466,-6.9083,-3.0252,9.5224,0.2755,0.3025,-3.4529,4.5,36.84,-16.91,345.85,7.63,-13.12,603,2020-06-14 00:12:22:343
-5.5924,-3.7156,18.5866,2.2066,-1.3026,9.466,-6.9083,-3.0252,9.5224,0.2755,0.3025,-3.4529,4.5,36.84,-16.91,345.85,7.63,-13.12,612,2020-06-14 00:12:22:352
-6.7488,-2.327,16.1038,2.2066,-1.3026,9.466,-8.8397,-1.2644,6.2222,0.5674,1.1334,-2.6667,4.5,36.84,-16.91,345.85,7.63,-13.12,622,2020-06-14 00:12:22:362
-6.7488,-2.327,16.1038,1.9647,-0.9728,9.5585,-8.8397,-1.2644,6.2222,0.5674,1.1334,-2.6667,4.5,36.84,-16.91,345.85,7.63,-13.12,632,2020-06-14 00:12:22:372
-6.7488,-2.327,16.1038,1.9647,-0.9728,9.5585,-8.8397,-1.2644,6.2222,0.5674,1.1334,-2.6667,-8.82,40.81,-16.68,345.85,7.63,-13.12,642,2020-06-14 00:12:22:382
-6.0329,-3.2212,14.1058,1.9647,-0.9728,9.5585,-7.5939,-2.4837,4.1049,0.7517,1.9068,-2.0169,-8.82,40.81,-16.68,345.85,7.63,-13.12,652,2020-06-14 00:12:22:392
-6.0329,-3.2212,14.1058,1.4517,-0.6836,9.6745,-7.5939,-2.4837,4.1049,0.7517,1.9068,-2.0169,-8.82,40.81,-16.68,345.85,7.63,-13.12,662,2020-06-14 00:12:22:402
-6.0329,-3.2212,14.1058,1.4517,-0.6836,9.6745,-7.5939,-2.4837,4.1049,0.7517,1.9068,-2.0169,-8.82,40.81,-16.68,345.85,7.63,-13.12,672,2020-06-14 00:12:22:412
-5.6379,-3.1554,12.3748,1.4517,-0.6836,9.6745,-6.2728,-2.7484,1.69,1.2897,1.6255,-1.1434,-12.99,42.12,-17.32,14.28,4.0,-8.53,682,2020-06-14 00:12:22:422
-5.6379,-3.1554,12.3748,0.9054,-0.3271,9.7593,-6.2728,-2.7484,1.69,1.2897,1.6255,-1.1434,-12.99,42.12,-17.32,14.28,4.0,-8.53,692,2020-06-14 00:12:22:432
-4.0003,-3.3505,9.667,0.9054,-0.3271,9.7593,-6.2728,-2.7484,1.69,1.2897,1.6255,-1.1434,-12.99,42.12,-17.32,14.28,4.0,-8.53,703,2020-06-14 00:12:22:443
-4.0003,-3.3505,9.667,0.9054,-0.3271,9.7593,-4.4407,-3.3174,-0.8163,1.4601,1.3241,-0.5724,-12.99,42.12,-17.32,14.28,4.0,-8.53,712,2020-06-14 00:12:22:452
-4.0003,-3.3505,9.667,0.4636,0.0881,9.7953,-4.4407,-3.3174,-0.8163,1.4601,1.3241,-0.5724,-13.12,38.55,-21.75,14.28,4.0,-8.53,723,2020-06-14 00:12:22:463
-2.9624,-3.0931,7.5948,0.4636,0.0881,9.7953,-4.4407,-3.3174,-0.8163,1.4601,1.3241,-0.5724,-13.12,38.55,-21.75,14.28,4.0,-8.53,732,2020-06-14 00:12:22:472
-2.9624,-3.0931,7.5948,0.4636,0.0881,9.7953,-2.8468,-3.0891,-2.9919,1.0489,1.1409,-0.0025,-13.12,38.55,-21.75,14.28,4.0,-8.53,743,2020-06-14 00:12:22:483
-2.6248,-2.048,6.7448,0.0843,0.4238,9.7971,-2.8468,-3.0891,-2.9919,1.0489,1.1409,-0.0025,-13.12,38.55,-21.75,14.28,4.0,-8.53,752,2020-06-14 00:12:22:492
-2.6248,-2.048,6.7448,0.0843,0.4238,9.7971,-2.8468,-3.0891,-2.9919,1.0489,1.1409,-0.0025,2.21,33.17,-20.27,356.33,-2.48,-0.49,762,2020-06-14 00:12:22:502
-2.6248,-2.048,6.7448,0.0843,0.4238,9.7971,-1.9704,-2.1097,-3.5025,0.5642,0.8639,0.4939,2.21,33.17,-20.27,356.33,-2.48,-0.49,772,2020-06-14 00:12:22:512
-1.63,-1.2017,6.6359,-0.2162,0.6312,9.7839,-1.9704,-2.1097,-3.5025,0.5642,0.8639,0.4939,2.21,33.17,-20.27,356.33,-2.48,-0.49,782,2020-06-14 00:12:22:522
-1.63,-1.2017,6.6359,-0.2162,0.6312,9.7839,-1.9704,-2.1097,-3.5025,0.5642,0.8639,0.4939,2.21,33.17,-20.27,356.33,-2.48,-0.49,793,2020-06-14 00:12:22:533
-1.63,-1.2017,6.6359,-0.2162,0.6312,9.7839,-0.1586,-1.4677,-2.7856,0.2393,0.6508,0.7326,3.81,34.44,-21.66,356.33,-2.48,-0.49,802,2020-06-14 00:12:22:542
-0.2438,-0.6546,7.2991,-0.4211,0.7241,9.7708,-0.1586,-1.4677,-2.7856,0.2393,0.6508,0.7326,3.81,34.44,-21.66,356.33,-2.48,-0.49,812,2020-06-14 00:12:22:552
-0.2438,-0.6546,7.2991,-0.4211,0.7241,9.7708,-0.1586,-1.4677,-2.7856,0.2393,0.6508,0.7326,3.81,34.44,-21.66,356.33,-2.48,-0.49,822,2020-06-14 00:12:22:562
-0.1983,-0.0728,7.4966,-0.4211,0.7241,9.7708,0.4436,-0.9833,-2.4642,0.2138,0.36,0.5376,3.81,34.44,-21.66,356.33,-2.48,-0.49,832,2020-06-14 00:12:22:572
-0.1983,-0.0728,7.4966,-0.5451,0.7916,9.7594,0.4436,-0.9833,-2.4642,0.2138,0.36,0.5376,5.51,33.13,-23.14,352.29,-4.63,3.2,842,2020-06-14 00:12:22:582
-0.1983,-0.0728,7.4966,-0.5451,0.7916,9.7594,0.4436,-0.9833,-2.4642,0.2138,0.36,0.5376,5.51,33.13,-23.14,352.29,-4.63,3.2,852,2020-06-14 00:12:22:592
-1.0518,0.4383,7.9779,-0.5451,0.7916,9.7594,-0.4606,-0.4484,-1.9547,0.1285,-0.1481,0.5568,5.51,33.13,-23.14,352.29,-4.63,3.2,862,2020-06-14 00:12:22:602
-1.0518,0.4383,7.9779,-0.5496,0.846,9.7546,-0.4606,-0.4484,-1.9547,0.1285,-0.1481,0.5568,5.51,33.13,-23.14,352.29,-4.63,3.2,872,2020-06-14 00:12:22:612
-1.0518,0.4383,7.9779,-0.5496,0.846,9.7546,-0.4606,-0.4484,-1.9547,0.1285,-0.1481,0.5568,6.38,31.83,-22.48,352.29,-4.63,3.2,881,2020-06-14 00:12:22:621
-0.7501,0.8454,8.6004,-0.5496,0.846,9.7546,-0.1206,0.0167,-1.2709,0.1285,-0.1481,0.5568,6.38,31.83,-22.48,352.29,-4.63,3.2,892,2020-06-14 00:12:22:632
-0.7501,0.8454,8.6004,-0.4153,0.8818,9.7581,-0.1206,0.0167,-1.2709,0.0657,-0.5124,0.8146,6.38,31.83,-22.48,352.29,-4.63,3.2,902,2020-06-14 00:12:22:642
-0.7501,0.8454,8.6004,-0.4153,0.8818,9.7581,-0.1206,0.0167,-1.2709,0.0657,-0.5124,0.8146,6.38,31.83,-22.48,352.29,-4.63,3.2,912,2020-06-14 00:12:22:652
1.3496,3.2527,9.898,-0.2313,0.975,9.7553,0.5337,2.1674,-0.4383,0.4439,-0.6733,0.3065,7.23,31.17,-24.64,349.13,-5.71,1.36,922,2020-06-14 00:12:22:662
1.3496,3.2527,9.898,-0.2313,0.975,9.7553,0.5337,2.1674,-0.4383,0.4439,-0.6733,0.3065,7.23,31.17,-24.64,349.13,-5.71,1.36,932,2020-06-14 00:12:22:672
1.3496,3.2527,9.898,-0.2313,0.975,9.7553,0.5337,2.1674,-0.4383,0.4439,-0.6733,0.3065,7.23,31.17,-24.64,349.13,-5.71,1.36,942,2020-06-14 00:12:22:682
0.7762,0.9303,9.667,-0.0785,1.0295,9.7521,1.3953,0.3557,1.4327,0.4439,-0.6733,0.3065,7.23,31.17,-24.64,349.13,-5.71,1.36,952,2020-06-14 00:12:22:692
0.7762,0.9303,9.667,-0.0785,1.0295,9.7521,1.3953,0.3557,1.4327,0.1797,-0.0746,0.1296,7.23,31.17,-24.64,349.13,-5.71,1.36,962,2020-06-14 00:12:22:702
-0.3994,2.7188,8.349,-0.0785,1.0295,9.7521,1.3953,0.3557,1.4327,0.1797,-0.0746,0.1296,7.2,31.83,-22.49,349.13,-5.71,1.36,972,2020-06-14 00:12:22:712
-0.3994,2.7188,8.349,-0.0734,1.0698,9.7478,-0.0967,0.3534,-0.9738,0.1797,-0.0746,0.1296,7.2,31.83,-22.49,349.13,-5.71,1.36,981,2020-06-14 00:12:22:721
-0.3994,2.7188,8.349,-0.0734,1.0698,9.7478,-0.0967,0.3534,-0.9738,-0.3338,-0.1801,0.1605,7.2,31.83,-22.49,349.13,-5.71,1.36,992,2020-06-14 00:12:22:732
-0.2198,0.9303,10.3637,-0.0734,1.0698,9.7478,-0.0967,0.3534,-0.9738,-0.3338,-0.1801,0.1605,7.2,31.83,-22.49,349.13,-5.71,1.36,1002,2020-06-14 00:12:22:742
-0.2198,0.9303,10.3637,-0.0328,1.0081,9.7546,-0.2122,0.0683,-0.2442,-0.3338,-0.1801,0.1605,7.18,32.47,-23.18,348.75,-6.26,0.43,1012,2020-06-14 00:12:22:752
-0.2198,0.9303,10.3637,-0.0328,1.0081,9.7546,-0.2122,0.0683,-0.2442,-0.092,-0.1897,0.1722,7.18,32.47,-23.18,348.75,-6.26,0.43,1022,2020-06-14 00:12:22:762
-0.0666,1.1159,9.3102,0.0232,0.9799,9.7575,-0.2122,0.0683,-0.2442,-0.092,-0.1897,0.1722,7.18,32.47,-23.18,348.75,-6.26,0.43,1032,2020-06-14 00:12:22:772
-0.0666,1.1159,9.3102,0.0232,0.9799,9.7575,-0.2122,0.0683,-0.2442,-0.092,-0.1897,0.1722,7.18,32.47,-23.18,348.75,-6.26,0.43,1042,2020-06-14 00:12:22:782
-0.0666,1.1159,9.3102,0.0232,0.9799,9.7575,-0.0346,-0.1682,-0.6131,-0.092,-0.1897,0.1722,17.67,31.77,-20.46,348.75,-6.26,0.43,1052,2020-06-14 00:12:22:792
-0.0199,0.8777,9.3426,0.0801,0.9212,9.763,-0.0346,-0.1682,-0.6131,-0.2102,-0.1726,0.0806,17.67,31.77,-20.46,348.75,-6.26,0.43,1062,2020-06-14 00:12:22:802
-0.0199,0.8777,9.3426,0.0801,0.9212,9.763,0.0417,-0.0319,-0.0664,-0.2102,-0.1726,0.0806,17.67,31.77,-20.46,348.75,-6.26,0.43,1072,2020-06-14 00:12:22:812
0.1441,1.001,10.3625,0.0801,0.9212,9.763,0.0417,-0.0319,-0.0664,-0.2102,-0.1726,0.0806,2.56,37.68,-20.03,355.44,-5.39,-0.47,1082,2020-06-14 00:12:22:822
0.1441,1.001,10.3625,0.1287,0.8881,9.7655,0.0417,-0.0319,-0.0664,-0.0515,-0.1779,0.021,2.56,37.68,-20.03,355.44,-5.39,-0.47,1092,2020-06-14 00:12:22:832
0.1441,1.001,10.3625,0.1287,0.8881,9.7655,0.0417,-0.0319,-0.0664,-0.0515,-0.1779,0.021,2.56,37.68,-20.03,355.44,-5.39,-0.47,1102,2020-06-14 00:12:22:842
0.332,1.0189,10.493,0.1287,0.8881,9.7655,0.0931,0.1344,0.7067,-0.0515,-0.1779,0.021,2.56,37.68,-20.03,355.44,-5.39,-0.47,1112,2020-06-14 00:12:22:852
0.332,1.0189,10.493,0.1987,0.9171,9.7617,0.0931,0.1344,0.7067,0.1307,-0.2632,0.0071,0.91,37.68,-22.15,355.44,-5.39,-0.47,1122,2020-06-14 00:12:22:862
0.332,1.0189,10.493,0.1987,0.9171,9.7617,0.0931,0.1344,0.7067,0.1307,-0.2632,0.0071,0.91,37.68,-22.15,355.44,-5.39,-0.47,1132,2020-06-14 00:12:22:872
0.3584,0.9926,10.5277,0.1987,0.9171,9.7617,0.0861,0.0304,0.5877,0.1307,-0.2632,0.0071,0.91,37.68,-22.15,355.44,-5.39,-0.47,1142,2020-06-14 00:12:22:882
0.3584,0.9926,10.5277,0.1987,0.9171,9.7617,0.0861,0.0304,0.5877,0.152,-0.375,0.0529,0.91,37.68,-22.15,355.44,-5.39,-0.47,1152,2020-06-14 00:12:22:892
0.3584,0.9926,10.5277,0.3025,0.9569,9.7552,0.0861,0.0304,0.5877,0.152,-0.375,0.0529,1.75,37.04,-20.76,356.1,-5.6,-1.78,1162,2020-06-14 00:12:22:902
0.8851,0.977,9.169,0.3025,0.9569,9.7552,0.4261,0.0051,-0.5225,0.152,-0.375,0.0529,1.75,37.04,-20.76,356.1,-5.6,-1.78,1173,2020-06-14 00:12:22:913
0.8851,0.977,9.169,0.3025,0.9569,9.7552,0.4261,0.0051,-0.5225,-0.1942,-0.375,-0.0696,1.75,37.04,-20.76,356.1,-5.6,-1.78,1182,2020-06-14 00:12:22:922
0.8851,0.977,9.169,0.4284,0.9531,9.7508,0.4261,0.0051,-0.5225,-0.1942,-0.375,-0.0696,1.75,37.04,-20.76,356.1,-5.6,-1.78,1192,2020-06-14 00:12:22:932
0.6924,1.2188,10.5971,0.4284,0.9531,9.7508,0.4261,0.0051,-0.5225,-0.1942,-0.375,-0.0696,0.93,37.03,-22.17,356.1,-5.6,-1.78,1202,2020-06-14 00:12:22:942
0.6924,1.2188,10.5971,0.3977,0.9135,9.7559,0.1387,0.2687,0.2471,-0.1474,0.2982,-0.0515,0.93,37.03,-22.17,356.1,-5.6,-1.78,1212,2020-06-14 00:12:22:952
0.6924,1.2188,10.5971,0.3977,0.9135,9.7559,0.1387,0.2687,0.2471,-0.1474,0.2982,-0.0515,0.93,37.03,-22.17,356.1,-5.6,-1.78,1222,2020-06-14 00:12:22:962
0.2973,1.0596,10.4487,0.3977,0.9135,9.7559,0.1387,0.2687,0.2471,-0.1474,0.2982,-0.0515,0.93,37.03,-22.17,356.1,-5.6,-1.78,1232,2020-06-14 00:12:22:972
0.2973,1.0596,10.4487,0.3342,0.8841,9.761,0.0146,0.0056,0.5209,-0.0632,0.1704,0.0529,0.88,38.34,-20.0,357.57,-5.17,-1.96,1242,2020-06-14 00:12:22:982
