ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.9141,-1.4962,3.4001,-0.1306,5.18,8.3259,6.2754,-6.2891,-4.2598,-1.6281,0.458,3.3765,10.22,20.68,-31.93,347.45,-33.76,3.7,190,2020-06-14 00:11:44:092
5.9141,-1.4962,3.4001,-0.1306,5.18,8.3259,6.2754,-6.2891,-4.2598,-1.6281,0.458,3.3765,4.11,21.82,-29.6,347.45,-33.76,3.7,199,2020-06-14 00:11:44:101
8.1312,-0.7001,5.3047,-0.1306,5.18,8.3259,6.2754,-6.2891,-4.2598,-1.6281,0.458,3.3765,4.11,21.82,-29.6,347.45,-33.76,3.7,210,2020-06-14 00:11:44:112
8.1312,-0.7001,5.3047,0.3978,4.662,8.6184,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,4.11,21.82,-29.6,347.45,-33.76,3.7,220,2020-06-14 00:11:44:122
8.1312,-0.7001,5.3047,0.3978,4.662,8.6184,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,4.11,21.82,-29.6,347.45,-33.76,3.7,230,2020-06-14 00:11:44:132
12.0241,-0.0333,7.1351,0.3978,4.662,8.6184,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,8.2,22.44,-29.61,344.33,-28.39,-2.64,240,2020-06-14 00:11:44:142
12.0241,-0.0333,7.1351,0.9704,3.9623,8.9179,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61,344.33,-28.39,-2.64,250,2020-06-14 00:11:44:152
13.1386,1.7204,8.4256,0.9704,3.9623,8.9179,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61,344.33,-28.39,-2.64,260,2020-06-14 00:11:44:162
13.1386,1.7204,8.4256,0.9704,3.9623,8.9179,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61,344.33,-28.39,-2.64,270,2020-06-14 00:11:44:172
13.1386,1.7204,8.4256,1.3626,3.1297,9.1934,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61,344.33,-28.39,-2.64,280,2020-06-14 00:11:44:182
14.2448,3.1534,10.1279,1.3626,3.1297,9.1934,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26,344.33,-28.39,-2.64,290,2020-06-14 00:11:44:192
14.2448,3.1534,10.1279,1.3626,3.1297,9.1934,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26,344.33,-28.39,-2.64,300,2020-06-14 00:11:44:202
14.2448,3.1534,10.1279,1.3626,3.1297,9.1934,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26,344.33,-28.39,-2.64,310,2020-06-14 00:11:44:212
14.0233,4.0679,12.0348,1.5305,2.0044,9.4768,12.5454,2.0411,2.5963,-3.3911,0.408,0.6037,11.26,28.94,-20.88,336.24,-11.79,-9.17,320,2020-06-14 00:11:44:222
14.0233,4.0679,12.0348,1.5305,2.0044,9.4768,12.5454,2.0411,2.5963,-3.3911,0.408,0.6037,11.26,28.94,-20.88,336.24,-11.79,-9.17,330,2020-06-14 00:11:44:232
14.0233,4.0679,12.0348,1.503,1.0699,9.6315,11.9095,3.4785,5.1929,-3.3911,0.408,0.6037,11.26,28.94,-20.88,336.24,-11.79,-9.17,340,2020-06-14 00:11:44:242
13.3529,4.5492,14.8073,1.503,1.0699,9.6315,11.9095,3.4785,5.1929,-3.1408,0.3217,-0.7854,11.26,28.94,-20.88,336.24,-11.79,-9.17,350,2020-06-14 00:11:44:252
13.3529,4.5492,14.8073,1.503,1.0699,9.6315,11.9095,3.4785,5.1929,-3.1408,0.3217,-0.7854,11.22,30.26,-17.29,336.24,-11.79,-9.17,362,2020-06-14 00:11:44:264
13.3529,4.5492,14.8073,1.4844,0.3696,9.6866,10.1166,3.1808,5.8143,-3.1408,0.3217,-0.7854,11.22,30.26,-17.29,336.24,-11.79,-9.17,370,2020-06-14 00:11:44:272
11.3466,3.3401,15.4801,1.4844,0.3696,9.6866,10.1166,3.1808,5.8143,-2.2161,0.0351,-2.3301,11.22,30.26,-17.29,336.24,-11.79,-9.17,380,2020-06-14 00:11:44:282
11.3466,3.3401,15.4801,1.4844,0.3696,9.6866,10.1166,3.1808,5.8143,-2.2161,0.0351,-2.3301,11.22,30.26,-17.29,336.24,-11.79,-9.17,391,2020-06-14 00:11:44:293
8.7836,1.2308,15.2443,1.551,-0.0652,9.683,7.4128,1.4241,5.5618,-2.2161,0.0351,-2.3301,11.87,34.78,-16.43,338.08,-2.16,-8.71,400,2020-06-14 00:11:44:302
8.7836,1.2308,15.2443,1.551,-0.0652,9.683,7.4128,1.4241,5.5618,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43,338.08,-2.16,-8.71,410,2020-06-14 00:11:44:312
8.7836,1.2308,15.2443,1.551,-0.0652,9.683,7.4128,1.4241,5.5618,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43,338.08,-2.16,-8.71,420,2020-06-14 00:11:44:322
5.3647,-1.2448,15.3927,1.6468,-0.2725,9.6635,3.884,-0.8173,5.7001,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43,338.08,-2.16,-8.71,430,2020-06-14 00:11:44:332
5.3647,-1.2448,15.3927,1.6468,-0.2725,9.6635,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6,338.08,-2.16,-8.71,440,2020-06-14 00:11:44:342
5.3647,-1.2448,15.3927,1.6468,-0.2725,9.6635,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6,338.08,-2.16,-8.71,450,2020-06-14 00:11:44:352
-0.142,-4.5548,15.1593,1.6468,-0.2725,9.6635,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6,338.08,-2.16,-8.71,459,2020-06-14 00:11:44:361
-0.142,-4.5548,15.1593,1.704,-0.4037,9.649,-3.4339,-4.7939,5.5967,-1.1508,0.18,-4.9176,6.83,37.4,-15.6,338.08,-2.16,-8.71,470,2020-06-14 00:11:44:372
-6.2807,-6.1086,16.0667,1.704,-0.4037,9.649,-3.4339,-4.7939,5.5967,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09,0.72,2.36,-10.02,480,2020-06-14 00:11:44:382
-6.2807,-6.1086,16.0667,1.614,-0.556,9.6569,-10.1526,-5.4095,7.1609,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09,0.72,2.36,-10.02,490,2020-06-14 00:11:44:392
-6.2807,-6.1086,16.0667,1.614,-0.556,9.6569,-10.1526,-5.4095,7.1609,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09,0.72,2.36,-10.02,500,2020-06-14 00:11:44:402
-9.8014,-5.5735,17.6421,1.614,-0.556,9.6569,-10.1526,-5.4095,7.1609,-0.925,0.4431,-3.2728,-3.2,41.67,-14.09,0.72,2.36,-10.02,510,2020-06-14 00:11:44:412
-9.8014,-5.5735,17.6421,1.4673,-0.6599,9.6738,-10.9675,-4.4895,7.8476,-0.925,0.4431,-3.2728,-2.14,30.51,-20.92,0.72,2.36,-10.02,520,2020-06-14 00:11:44:422
-9.8014,-5.5735,17.6421,1.4673,-0.6599,9.6738,-10.9675,-4.4895,7.8476,-0.925,0.4431,-3.2728,-2.14,30.51,-20.92,0.72,2.36,-10.02,530,2020-06-14 00:11:44:432
-8.0058,-4.6841,16.7742,1.4673,-0.6599,9.6738,-10.9675,-4.4895,7.8476,0.3182,0.1235,-1.1636,-2.14,30.51,-20.92,0.72,2.36,-10.02,540,2020-06-14 00:11:44:442
-8.0058,-4.6841,16.7742,1.3708,-0.5208,9.6964,-7.6265,-3.4528,5.0888,0.3182,0.1235,-1.1636,-2.14,30.51,-20.92,0.72,2.36,-10.02,550,2020-06-14 00:11:44:452
-5.0046,-3.5432,13.7802,1.3708,-0.5208,9.6964,-7.6265,-3.4528,5.0888,0.3182,0.1235,-1.1636,-3.88,33.1,-22.24,1.59,3.04,-8.05,560,2020-06-14 00:11:44:462
-5.0046,-3.5432,13.7802,1.3708,-0.5208,9.6964,-7.6265,-3.4528,5.0888,0.936,0.3515,-0.3274,-3.88,33.1,-22.24,1.59,3.04,-8.05,570,2020-06-14 00:11:44:472
-5.0046,-3.5432,13.7802,1.245,-0.3024,9.7226,-7.6265,-3.4528,5.0888,0.936,0.3515,-0.3274,-3.88,33.1,-22.24,1.59,3.04,-8.05,580,2020-06-14 00:11:44:482
-3.3586,-2.3306,11.4494,1.245,-0.3024,9.7226,-4.8532,-2.4334,2.2039,0.936,0.3515,-0.3274,-3.88,33.1,-22.24,1.59,3.04,-8.05,590,2020-06-14 00:11:44:492
-3.3586,-2.3306,11.4494,1.245,-0.3024,9.7226,-4.8532,-2.4334,2.2039,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01,1.59,3.04,-8.05,600,2020-06-14 00:11:44:502
-3.3586,-2.3306,11.4494,0.9844,-0.0533,9.757,-4.8532,-2.4334,2.2039,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01,1.59,3.04,-8.05,610,2020-06-14 00:11:44:512
-2.9731,-1.143,9.6981,0.9844,-0.0533,9.757,-4.0176,-1.4514,-0.1323,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01,1.59,3.04,-8.05,620,2020-06-14 00:11:44:522
-2.9731,-1.143,9.6981,0.9844,-0.0533,9.757,-4.0176,-1.4514,-0.1323,0.5653,1.1536,0.1254,-4.63,31.16,-23.01,1.59,3.04,-8.05,630,2020-06-14 00:11:44:532
-2.9731,-1.143,9.6981,0.6305,0.1152,9.7857,-2.6231,-0.7764,-0.9368,0.5653,1.1536,0.1254,-5.48,31.8,-23.69,6.09,-0.67,-3.69,640,2020-06-14 00:11:44:542
-1.879,-0.4751,9.0098,0.6305,0.1152,9.7857,-2.6231,-0.7764,-0.9368,0.5653,1.1536,0.1254,-5.48,31.8,-23.69,6.09,-0.67,-3.69,650,2020-06-14 00:11:44:552
-1.879,-0.4751,9.0098,0.6305,0.1152,9.7857,-2.6231,-0.7764,-0.9368,0.5344,0.9108,0.315,-5.48,31.8,-23.69,6.09,-0.67,-3.69,660,2020-06-14 00:11:44:562
-1.879,-0.4751,9.0098,0.3287,0.2629,9.7976,-1.4231,-0.4089,-1.4396,0.5344,0.9108,0.315,-5.48,31.8,-23.69,6.09,-0.67,-3.69,670,2020-06-14 00:11:44:572
-1.0733,-0.0489,8.501,0.3287,0.2629,9.7976,-1.4231,-0.4089,-1.4396,0.5344,0.9108,0.315,-3.83,31.8,-22.28,6.09,-0.67,-3.69,680,2020-06-14 00:11:44:582
-1.0733,-0.0489,8.501,0.3287,0.2629,9.7976,-1.4231,-0.4089,-1.4396,0.6494,0.2482,0.4236,-3.83,31.8,-22.28,6.09,-0.67,-3.69,690,2020-06-14 00:11:44:592
-0.5658,0.424,7.8869,0.2083,0.4439,9.7944,-1.4231,-0.4089,-1.4396,0.6494,0.2482,0.4236,-3.83,31.8,-22.28,6.09,-0.67,-3.69,699,2020-06-14 00:11:44:601
-0.5658,0.424,7.8869,0.2083,0.4439,9.7944,-0.7901,-0.0675,-2.0677,0.6494,0.2482,0.4236,-3.83,31.8,-22.28,6.09,-0.67,-3.69,710,2020-06-14 00:11:44:612
-0.5658,0.424,7.8869,0.2083,0.4439,9.7944,-0.7901,-0.0675,-2.0677,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48,0.9,-2.59,-1.22,720,2020-06-14 00:11:44:622
0.1393,0.5868,7.6127,0.2349,0.6084,9.7849,-0.7901,-0.0675,-2.0677,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48,0.9,-2.59,-1.22,730,2020-06-14 00:11:44:632
0.1393,0.5868,7.6127,0.2349,0.6084,9.7849,-0.045,-0.0609,-2.3194,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48,0.9,-2.59,-1.22,740,2020-06-14 00:11:44:642
0.1393,0.5868,7.6127,0.2349,0.6084,9.7849,-0.045,-0.0609,-2.3194,0.1829,-0.1204,0.4002,-1.31,30.48,-24.48,0.9,-2.59,-1.22,750,2020-06-14 00:11:44:652
0.5128,0.752,7.9455,0.2786,0.6834,9.7788,-0.045,-0.0609,-2.3194,0.1829,-0.1204,0.4002,-1.31,30.48,-24.48,0.9,-2.59,-1.22,760,2020-06-14 00:11:44:662
0.5128,0.752,7.9455,0.2786,0.6834,9.7788,4.8686,-1.3579,-0.051,0.1829,-0.1204,0.4002,-0.47,29.82,-25.22,0.9,-2.59,-1.22,770,2020-06-14 00:11:44:672
0.5128,0.752,7.9455,0.2786,0.6834,9.7788,4.8686,-1.3579,-0.051,0.7453,0.2982,-0.6278,-0.47,29.82,-25.22,0.9,-2.59,-1.22,780,2020-06-14 00:11:44:682
-1.7114,6.012,9.1726,0.1514,0.8947,9.7646,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-0.47,29.82,-25.22,0.9,-2.59,-1.22,790,2020-06-14 00:11:44:692
-1.7114,6.012,9.1726,0.1514,0.8947,9.7646,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-2.14,30.46,-28.03,2.76,-5.23,-0.89,799,2020-06-14 00:11:44:701
-1.7114,6.012,9.1726,0.1514,0.8947,9.7646,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-2.14,30.46,-28.03,2.76,-5.23,-0.89,810,2020-06-14 00:11:44:712
-0.1827,-0.4451,10.0776,0.2209,1.0704,9.7456,-3.8098,3.7119,-0.1302,0.5099,-0.5529,0.2138,-2.14,30.46,-28.03,2.76,-5.23,-0.89,820,2020-06-14 00:11:44:722
-0.1827,-0.4451,10.0776,0.2209,1.0704,9.7456,-0.1264,-0.4665,0.0098,0.5099,-0.5529,0.2138,-2.14,30.46,-28.03,2.76,-5.23,-0.89,830,2020-06-14 00:11:44:732
0.0735,1.5648,8.9571,0.2209,1.0704,9.7456,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52,2.76,-5.23,-0.89,840,2020-06-14 00:11:44:742
0.0735,1.5648,8.9571,0.3128,1.2,9.7279,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52,2.76,-5.23,-0.89,849,2020-06-14 00:11:44:751
0.0735,1.5648,8.9571,0.3128,1.2,9.7279,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52,2.76,-5.23,-0.89,860,2020-06-14 00:11:44:762
0.0735,1.5648,8.9571,0.3128,1.2,9.7279,0.1142,-0.7063,-0.6747,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52,2.76,-5.23,-0.89,870,2020-06-14 00:11:44:772
0.5463,0.4946,9.2659,0.3206,1.2101,9.7264,0.1142,-0.7063,-0.6747,0.0401,0.0554,0.3853,-2.27,39.41,-17.88,1.97,-7.09,-1.89,880,2020-06-14 00:11:44:782
0.5463,0.4946,9.2659,0.3206,1.2101,9.7264,0.1142,-0.7063,-0.6747,0.0401,0.0554,0.3853,-2.27,39.41,-17.88,1.97,-7.09,-1.89,890,2020-06-14 00:11:44:792
0.4793,1.1291,9.6215,0.3206,1.2101,9.7264,0.2438,-0.2614,-0.3428,0.0401,0.0554,0.3853,-2.27,39.41,-17.88,1.97,-7.09,-1.89,900,2020-06-14 00:11:44:802
0.4793,1.1291,9.6215,0.3333,1.2039,9.7268,0.2438,-0.2614,-0.3428,-0.0302,-0.0885,0.0455,-2.27,39.41,-17.88,1.97,-7.09,-1.89,909,2020-06-14 00:11:44:811
0.4793,1.1291,9.6215,0.3333,1.2039,9.7268,0.2438,-0.2614,-0.3428,-0.0302,-0.0885,0.0455,-3.8,36.19,-18.69,1.97,-7.09,-1.89,920,2020-06-14 00:11:44:822
0.3871,1.4559,9.7496,0.3333,1.2039,9.7268,-0.0028,0.2054,-0.1584,-0.0302,-0.0885,0.0455,-3.8,36.19,-18.69,1.97,-7.09,-1.89,930,2020-06-14 00:11:44:832
0.3871,1.4559,9.7496,0.374,1.2069,9.7249,-0.0028,0.2054,-0.1584,0.0252,-0.1513,-0.0483,-3.8,36.19,-18.69,1.97,-7.09,-1.89,940,2020-06-14 00:11:44:842
0.587,1.5935,9.5832,0.374,1.2069,9.7249,-0.0028,0.2054,-0.1584,0.0252,-0.1513,-0.0483,-3.8,36.19,-18.69,1.97,-7.09,-1.89,950,2020-06-14 00:11:44:852
0.587,1.5935,9.5832,0.374,1.2069,9.7249,0.1656,0.3537,-0.3013,0.0252,-0.1513,-0.0483,-3.05,38.12,-19.34,3.24,-7.07,-2.2,960,2020-06-14 00:11:44:862
0.587,1.5935,9.5832,0.3852,1.2197,9.7229,0.1656,0.3537,-0.3013,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34,3.24,-7.07,-2.2,970,2020-06-14 00:11:44:872
0.7283,1.5181,9.4862,0.3852,1.2197,9.7229,0.1656,0.3537,-0.3013,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34,3.24,-7.07,-2.2,980,2020-06-14 00:11:44:882
0.7283,1.5181,9.4862,0.3852,1.2197,9.7229,0.3125,0.2371,-0.276,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34,3.24,-7.07,-2.2,990,2020-06-14 00:11:44:892
0.7283,1.5181,9.4862,0.3705,1.2221,9.7231,0.3125,0.2371,-0.276,0.005,0.033,-0.0802,-3.05,38.12,-19.34,3.24,-7.07,-2.2,1000,2020-06-14 00:11:44:902
0.5415,1.2464,9.8741,0.3705,1.2221,9.7231,0.3125,0.2371,-0.276,0.005,0.033,-0.0802,-3.1,39.42,-17.87,3.24,-7.07,-2.2,1010,2020-06-14 00:11:44:912
0.5415,1.2464,9.8741,0.3705,1.2221,9.7231,0.1572,-0.0791,-0.1308,0.005,0.033,-0.0802,-3.1,39.42,-17.87,3.24,-7.07,-2.2,1021,2020-06-14 00:11:44:923
0.5415,1.2464,9.8741,0.386,1.231,9.7214,0.1572,-0.0791,-0.1308,0.0241,-0.1236,-0.0366,-3.1,39.42,-17.87,3.24,-7.07,-2.2,1030,2020-06-14 00:11:44:932
0.429,0.9196,9.2779,0.386,1.231,9.7214,0.1572,-0.0791,-0.1308,0.0241,-0.1236,-0.0366,-2.23,38.12,-18.63,1.78,-7.21,-2.27,1040,2020-06-14 00:11:44:942
0.429,0.9196,9.2779,0.386,1.231,9.7214,-0.0809,-0.2691,-0.9957,0.0241,-0.1236,-0.0366,-2.23,38.12,-18.63,1.78,-7.21,-2.27,1050,2020-06-14 00:11:44:952
0.69,1.086,9.5712,0.4482,1.2059,9.7219,-0.0809,-0.2691,-0.9957,-0.2187,-0.1833,-0.1037,-2.23,38.12,-18.63,1.78,-7.21,-2.27,1060,2020-06-14 00:11:44:962
0.69,1.086,9.5712,0.4482,1.2059,9.7219,-0.0809,-0.2691,-0.9957,-0.2187,-0.1833,-0.1037,-2.23,38.12,-18.63,1.78,-7.21,-2.27,1070,2020-06-14 00:11:44:972
0.69,1.086,9.5712,0.4552,1.1583,9.7274,0.002,-0.1251,0.3333,-0.2187,-0.1833,-0.1037,-2.2,37.47,-18.66,1.78,-7.21,-2.27,1080,2020-06-14 00:11:44:982
0.4278,1.3505,10.0237,0.4552,1.1583,9.7274,0.002,-0.1251,0.3333,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66,1.78,-7.21,-2.27,1090,2020-06-14 00:11:44:992
0.4278,1.3505,10.0237,0.4552,1.1583,9.7274,0.002,-0.1251,0.3333,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66,1.78,-7.21,-2.27,1101,2020-06-14 00:11:45:003
0.3297,1.4164,10.4547,0.4256,1.1065,9.7347,-0.0449,0.1,0.3054,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66,1.78,-7.21,-2.27,1110,2020-06-14 00:11:45:012
0.3297,1.4164,10.4547,0.4256,1.1065,9.7347,-0.0449,0.1,0.3054,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05,1.78,-7.21,-2.27,1120,2020-06-14 00:11:45:022
0.3297,1.4164,10.4547,0.4256,1.1065,9.7347,-0.0449,0.1,0.3054,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05,3.04,-6.48,-2.5,1130,2020-06-14 00:11:45:032
0.5092,1.6175,10.5504,0.4431,1.0819,9.7367,0.1055,0.4917,0.599,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05,3.04,-6.48,-2.5,1140,2020-06-14 00:11:45:042
