ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.339,1.5684,4.6415,0.314,4.8147,8.5376,7.5566,-3.4948,-5.0515,-1.3799,-0.3889,2.4753,8.42,19.65,-31.07,350.42,-31.26,4.39,213,2020-06-14 00:11:49:624
9.339,1.5684,4.6415,0.314,4.8147,8.5376,7.5566,-3.4948,-5.0515,-2.5495,-0.0299,2.1547,8.42,19.65,-31.07,350.42,-31.26,4.39,224,2020-06-14 00:11:49:635
9.339,1.5684,4.6415,0.6682,4.2669,8.8044,9.5985,-2.0681,-2.5421,-2.5495,-0.0299,2.1547,11.62,22.24,-27.45,335.77,-25.79,-4.34,233,2020-06-14 00:11:49:644
10.3302,2.4016,6.8801,0.6682,4.2669,8.8044,9.5985,-2.0681,-2.5421,-2.5495,-0.0299,2.1547,11.62,22.24,-27.45,335.77,-25.79,-4.34,243,2020-06-14 00:11:49:654
10.3302,2.4016,6.8801,0.6682,4.2669,8.8044,9.5985,-2.0681,-2.5421,-2.8223,0.2226,1.2322,11.62,22.24,-27.45,335.77,-25.79,-4.34,253,2020-06-14 00:11:49:664
10.3302,2.4016,6.8801,0.8594,3.4775,9.129,9.0538,-0.5065,-0.909,-2.8223,0.2226,1.2322,11.62,22.24,-27.45,335.77,-25.79,-4.34,263,2020-06-14 00:11:49:674
9.7077,3.3401,9.1881,0.8594,3.4775,9.129,9.0538,-0.5065,-0.909,-2.8223,0.2226,1.2322,14.04,23.53,-25.3,335.77,-25.79,-4.34,273,2020-06-14 00:11:49:684
9.7077,3.3401,9.1881,0.8594,3.4775,9.129,9.0538,-0.5065,-0.909,-2.9447,-0.6456,0.5738,14.04,23.53,-25.3,335.77,-25.79,-4.34,283,2020-06-14 00:11:49:694
10.1016,4.3229,11.8648,1.1011,2.6431,9.3793,9.0538,-0.5065,-0.909,-2.9447,-0.6456,0.5738,14.04,23.53,-25.3,335.77,-25.79,-4.34,293,2020-06-14 00:11:49:704
10.1016,4.3229,11.8648,1.1011,2.6431,9.3793,8.9188,1.8223,2.4778,-2.9447,-0.6456,0.5738,14.04,23.53,-25.3,335.77,-25.79,-4.34,303,2020-06-14 00:11:49:714
10.1016,4.3229,11.8648,1.1011,2.6431,9.3793,8.9188,1.8223,2.4778,-2.9447,-0.6456,0.5738,13.1,26.79,-23.05,333.84,-15.64,-6.7,313,2020-06-14 00:11:49:724
10.5589,4.7503,12.7782,1.3263,1.9968,9.5092,8.9188,1.8223,2.4778,-2.6007,-0.5167,-0.1974,13.1,26.79,-23.05,333.84,-15.64,-6.7,323,2020-06-14 00:11:49:734
10.5589,4.7503,12.7782,1.3263,1.9968,9.5092,8.9231,3.1369,3.4832,-2.6007,-0.5167,-0.1974,13.1,26.79,-23.05,333.84,-15.64,-6.7,333,2020-06-14 00:11:49:744
10.5589,4.7503,12.7782,1.3624,1.3712,9.6143,8.9231,3.1369,3.4832,-2.6007,-0.5167,-0.1974,13.1,26.79,-23.05,333.84,-15.64,-6.7,343,2020-06-14 00:11:49:754
8.4819,4.4929,14.119,1.3624,1.3712,9.6143,8.9231,3.1369,3.4832,-2.2523,-0.2376,-1.7889,13.2,34.15,-18.01,333.84,-15.64,-6.7,353,2020-06-14 00:11:49:764
8.4819,4.4929,14.119,1.3624,1.3712,9.6143,6.4073,3.0832,5.3557,-2.2523,-0.2376,-1.7889,13.2,34.15,-18.01,333.84,-15.64,-6.7,363,2020-06-14 00:11:49:774
6.563,3.0696,16.5503,1.486,0.8631,9.6549,6.4073,3.0832,5.3557,-2.2523,-0.2376,-1.7889,13.2,34.15,-18.01,333.84,-15.64,-6.7,374,2020-06-14 00:11:49:785
6.563,3.0696,16.5503,1.486,0.8631,9.6549,6.4073,3.0832,5.3557,-1.8582,-0.8874,-2.7615,13.2,34.15,-18.01,333.84,-15.64,-6.7,383,2020-06-14 00:11:49:794
6.563,3.0696,16.5503,1.486,0.8631,9.6549,3.529,0.9827,7.8092,-1.8582,-0.8874,-2.7615,11.41,38.05,-16.45,341.21,-5.05,-8.75,392,2020-06-14 00:11:49:803
3.1668,-0.0788,17.9832,1.6815,0.5711,9.6445,3.529,0.9827,7.8092,-1.8582,-0.8874,-2.7615,11.41,38.05,-16.45,341.21,-5.05,-8.75,403,2020-06-14 00:11:49:814
3.1668,-0.0788,17.9832,1.6815,0.5711,9.6445,3.529,0.9827,7.8092,-1.1636,-0.6903,-3.6084,11.41,38.05,-16.45,341.21,-5.05,-8.75,413,2020-06-14 00:11:49:824
3.1668,-0.0788,17.9832,1.6815,0.5711,9.6445,-1.7845,-2.3508,8.5186,-1.1636,-0.6903,-3.6084,11.41,38.05,-16.45,341.21,-5.05,-8.75,423,2020-06-14 00:11:49:834
-1.8826,-2.4395,18.1568,1.7525,0.4174,9.6398,-1.7845,-2.3508,8.5186,-1.1636,-0.6903,-3.6084,7.22,40.04,-12.79,341.21,-5.05,-8.75,433,2020-06-14 00:11:49:844
-1.8826,-2.4395,18.1568,1.7525,0.4174,9.6398,-1.7845,-2.3508,8.5186,-1.0411,-0.0522,-3.1418,7.22,40.04,-12.79,341.21,-5.05,-8.75,443,2020-06-14 00:11:49:854
-1.8826,-2.4395,18.1568,1.7525,0.4174,9.6398,-6.9633,-3.4836,8.3945,-1.0411,-0.0522,-3.1418,7.22,40.04,-12.79,341.21,-5.05,-8.75,453,2020-06-14 00:11:49:864
-5.9037,-3.1949,18.2202,1.6203,0.253,9.6686,-6.9633,-3.4836,8.3945,-1.0411,-0.0522,-3.1418,7.22,40.04,-12.79,341.21,-5.05,-8.75,463,2020-06-14 00:11:49:874
-5.9037,-3.1949,18.2202,1.6203,0.253,9.6686,-6.9633,-3.4836,8.3945,-0.6385,0.5028,-1.7772,-4.21,42.54,-17.28,1.5,-1.48,-9.51,473,2020-06-14 00:11:49:884
-6.0832,-2.6933,17.5738,1.6203,0.253,9.6686,-7.7164,-2.9209,7.8441,-0.6385,0.5028,-1.7772,-4.21,42.54,-17.28,1.5,-1.48,-9.51,483,2020-06-14 00:11:49:894
-6.0832,-2.6933,17.5738,1.6203,0.253,9.6686,-7.7164,-2.9209,7.8441,-0.6385,0.5028,-1.7772,-4.21,42.54,-17.28,1.5,-1.48,-9.51,493,2020-06-14 00:11:49:904
-6.0832,-2.6933,17.5738,1.6203,0.253,9.6686,-7.7164,-2.9209,7.8441,0.2116,0.3398,-0.6693,-4.21,42.54,-17.28,1.5,-1.48,-9.51,503,2020-06-14 00:11:49:914
-4.4169,-1.8421,15.2275,1.4081,0.1799,9.7034,-5.8641,-2.1149,5.4376,0.2116,0.3398,-0.6693,-5.91,43.85,-15.8,1.5,-1.48,-9.51,513,2020-06-14 00:11:49:924
-4.4169,-1.8421,15.2275,1.4081,0.1799,9.7034,-5.8641,-2.1149,5.4376,0.2116,0.3398,-0.6693,-5.91,43.85,-15.8,1.5,-1.48,-9.51,523,2020-06-14 00:11:49:934
-4.4169,-1.8421,15.2275,1.2334,0.3647,9.7219,-5.8641,-2.1149,5.4376,0.675,0.2972,-0.2102,-5.91,43.85,-15.8,1.5,-1.48,-9.51,533,2020-06-14 00:11:49:944
-2.8917,-0.5696,12.7268,1.2334,0.3647,9.7219,-4.0559,-0.9458,2.6693,0.675,0.2972,-0.2102,-5.91,43.85,-15.8,1.5,-1.48,-9.51,542,2020-06-14 00:11:49:953
-2.8917,-0.5696,12.7268,1.2334,0.3647,9.7219,-4.0559,-0.9458,2.6693,0.675,0.2972,-0.2102,-6.71,43.2,-16.53,6.28,-2.13,-7.23,553,2020-06-14 00:11:49:964
-1.7306,0.1929,10.8832,1.065,0.5548,9.7329,-4.0559,-0.9458,2.6693,0.5962,0.5848,-0.1197,-6.71,43.2,-16.53,6.28,-2.13,-7.23,563,2020-06-14 00:11:49:974
-1.7306,0.1929,10.8832,1.065,0.5548,9.7329,-2.6254,-0.3346,0.762,0.5962,0.5848,-0.1197,-6.71,43.2,-16.53,6.28,-2.13,-7.23,573,2020-06-14 00:11:49:984
-1.7306,0.1929,10.8832,1.065,0.5548,9.7329,-2.6254,-0.3346,0.762,0.5962,0.5848,-0.1197,-6.71,43.2,-16.53,6.28,-2.13,-7.23,583,2020-06-14 00:11:49:994
-1.1775,0.5868,10.001,0.834,0.7032,9.7458,-2.6254,-0.3346,0.762,0.4609,0.7819,-0.1463,-6.73,43.84,-17.93,6.28,-2.13,-7.23,593,2020-06-14 00:11:50:004
-1.1775,0.5868,10.001,0.834,0.7032,9.7458,-2.0231,-0.0282,-0.155,0.4609,0.7819,-0.1463,-6.73,43.84,-17.93,6.28,-2.13,-7.23,603,2020-06-14 00:11:50:014
-1.1775,0.5868,10.001,0.834,0.7032,9.7458,-2.0231,-0.0282,-0.155,0.4609,0.7819,-0.1463,-6.73,43.84,-17.93,6.28,-2.13,-7.23,613,2020-06-14 00:11:50:024
-1.2374,0.7843,9.4287,0.6135,0.8476,9.7507,-2.0231,-0.0282,-0.155,0.544,0.5816,-0.011,-6.73,43.84,-17.93,6.28,-2.13,-7.23,623,2020-06-14 00:11:50:034
-1.2374,0.7843,9.4287,0.6135,0.8476,9.7507,-1.6189,-0.0244,-0.7775,0.544,0.5816,-0.011,-5.04,42.53,-19.41,4.88,-4.96,-3.6,633,2020-06-14 00:11:50:044
-1.2374,0.7843,9.4287,0.6135,0.8476,9.7507,-1.6189,-0.0244,-0.7775,0.544,0.5816,-0.011,-5.04,42.53,-19.41,4.88,-4.96,-3.6,644,2020-06-14 00:11:50:055
-0.7681,0.9531,8.811,0.5055,1.0307,9.7392,-1.6189,-0.0244,-0.7775,0.6633,0.1171,0.1019,-5.04,42.53,-19.41,4.88,-4.96,-3.6,653,2020-06-14 00:11:50:064
-0.7681,0.9531,8.811,0.5055,1.0307,9.7392,-0.8627,-0.017,-1.4737,0.6633,0.1171,0.1019,-5.04,42.53,-19.41,4.88,-4.96,-3.6,663,2020-06-14 00:11:50:074
-0.2462,1.2835,8.4663,0.5055,1.0307,9.7392,-0.8627,-0.017,-1.4737,0.6633,0.1171,0.1019,-3.76,34.62,-22.72,4.88,-4.96,-3.6,673,2020-06-14 00:11:50:084
-0.2462,1.2835,8.4663,0.4911,1.2132,9.7189,-0.8627,-0.017,-1.4737,0.6633,0.1171,0.1019,-3.76,34.62,-22.72,4.88,-4.96,-3.6,683,2020-06-14 00:11:50:094
-0.2462,1.2835,8.4663,0.4911,1.2132,9.7189,-0.1482,0.1674,-0.5923,0.6431,0.3515,0.0689,-3.76,34.62,-22.72,4.88,-4.96,-3.6,692,2020-06-14 00:11:50:103
3.423,0.09,11.7212,0.4911,1.2132,9.7189,-0.1482,0.1674,-0.5923,0.6431,0.3515,0.0689,-3.76,34.62,-22.72,4.88,-4.96,-3.6,703,2020-06-14 00:11:50:114
3.423,0.09,11.7212,0.3968,1.3975,9.6985,-0.1482,0.1674,-0.5923,0.6431,0.3515,0.0689,-2.86,32.65,-26.35,3.04,-8.19,-2.34,714,2020-06-14 00:11:50:125
3.423,0.09,11.7212,0.3968,1.3975,9.6985,-0.7815,0.4683,-1.6117,0.8753,0.1949,-0.1836,-2.86,32.65,-26.35,3.04,-8.19,-2.34,723,2020-06-14 00:11:50:134
-2.0957,2.4734,8.4962,0.3968,1.3975,9.6985,-0.7815,0.4683,-1.6117,0.8753,0.1949,-0.1836,-2.86,32.65,-26.35,3.04,-8.19,-2.34,733,2020-06-14 00:11:50:144
-2.0957,2.4734,8.4962,0.3675,1.6132,9.6661,-0.7815,0.4683,-1.6117,0.8753,0.1949,-0.1836,-2.86,32.65,-26.35,3.04,-8.19,-2.34,743,2020-06-14 00:11:50:154
-0.209,1.3625,9.3737,0.3675,1.6132,9.6661,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76,3.04,-8.19,-2.34,753,2020-06-14 00:11:50:164
-0.209,1.3625,9.3737,0.3675,1.6132,9.6661,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76,3.04,-8.19,-2.34,763,2020-06-14 00:11:50:174
-0.209,1.3625,9.3737,0.4153,1.8512,9.6214,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76,3.04,-8.19,-2.34,774,2020-06-14 00:11:50:185
0.4697,1.4702,8.179,0.4153,1.8512,9.6214,-0.0683,-0.3651,-1.642,0.512,-0.0437,0.3086,-3.69,32.65,-27.76,3.04,-8.19,-2.34,783,2020-06-14 00:11:50:194
0.4697,1.4702,8.179,0.4153,1.8512,9.6214,-0.0683,-0.3651,-1.642,0.512,-0.0437,0.3086,10.09,28.52,-26.66,341.58,-10.88,-2.47,793,2020-06-14 00:11:50:204
0.4697,1.4702,8.179,0.4215,1.9593,9.5997,-0.0213,-0.4339,-1.3925,0.512,-0.0437,0.3086,10.09,28.52,-26.66,341.58,-10.88,-2.47,803,2020-06-14 00:11:50:214
0.4158,1.6043,8.4675,0.4215,1.9593,9.5997,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.09,28.52,-26.66,341.58,-10.88,-2.47,812,2020-06-14 00:11:50:223
0.4158,1.6043,8.4675,0.4215,1.9593,9.5997,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.09,28.52,-26.66,341.58,-10.88,-2.47,823,2020-06-14 00:11:50:234
0.6565,1.9982,8.7428,0.3756,1.9577,9.6019,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.96,27.22,-28.13,341.58,-10.88,-2.47,832,2020-06-14 00:11:50:243
0.6565,1.9982,8.7428,0.3756,1.9577,9.6019,0.3146,0.0043,-1.0027,-0.2262,0.0894,0.0689,10.96,27.22,-28.13,341.58,-10.88,-2.47,843,2020-06-14 00:11:50:254
0.6565,1.9982,8.7428,0.3756,1.9577,9.6019,0.3146,0.0043,-1.0027,-0.2262,0.0894,0.0689,10.96,27.22,-28.13,341.58,-10.88,-2.47,853,2020-06-14 00:11:50:264
0.915,2.4028,9.9854,0.354,1.9018,9.614,0.5795,0.4748,0.1213,-0.2262,0.0894,0.0689,10.96,27.22,-28.13,341.58,-10.88,-2.47,863,2020-06-14 00:11:50:274
0.915,2.4028,9.9854,0.354,1.9018,9.614,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23,336.99,-11.18,-2.11,873,2020-06-14 00:11:50:284
0.915,2.4028,9.9854,0.354,1.9018,9.614,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23,336.99,-11.18,-2.11,883,2020-06-14 00:11:50:294
0.6421,2.5943,10.1446,0.3726,1.8912,9.6154,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23,336.99,-11.18,-2.11,893,2020-06-14 00:11:50:304
0.6421,2.5943,10.1446,0.3726,1.8912,9.6154,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,12.56,28.48,-30.23,336.99,-11.18,-2.11,903,2020-06-14 00:11:50:314
0.6421,2.5943,10.1446,0.3726,1.8912,9.6154,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,11.78,27.2,-29.56,336.99,-11.18,-2.11,913,2020-06-14 00:11:50:324
1.1676,2.4004,9.0852,0.4542,1.9578,9.5985,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,11.78,27.2,-29.56,336.99,-11.18,-2.11,923,2020-06-14 00:11:50:334
1.1676,2.4004,9.0852,0.4542,1.9578,9.5985,0.7386,0.4223,-0.8558,-4.0E-4,-0.0544,0.0029,11.78,27.2,-29.56,336.99,-11.18,-2.11,933,2020-06-14 00:11:50:344
1.1676,2.4004,9.0852,0.4542,1.9578,9.5985,0.7386,0.4223,-0.8558,-4.0E-4,-0.0544,0.0029,11.78,27.2,-29.56,336.99,-11.18,-2.11,943,2020-06-14 00:11:50:354
0.9641,2.1418,8.9643,0.4914,1.9741,9.5933,0.7386,0.4223,-0.8558,-4.0E-4,-0.0544,0.0029,10.89,29.16,-28.06,339.89,-11.61,-2.93,953,2020-06-14 00:11:50:364
0.9641,2.1418,8.9643,0.4914,1.9741,9.5933,0.3535,0.084,-0.647,-4.0E-4,-0.0544,0.0029,10.89,29.16,-28.06,339.89,-11.61,-2.93,963,2020-06-14 00:11:50:374
0.9641,2.1418,8.9643,0.4744,1.915,9.6062,0.3535,0.084,-0.647,-0.2699,0.0724,-0.0696,10.89,29.16,-28.06,339.89,-11.61,-2.93,973,2020-06-14 00:11:50:384
0.5379,1.7408,9.6442,0.4744,1.915,9.6062,0.07,-0.1947,-0.2203,-0.2699,0.0724,-0.0696,10.89,29.16,-28.06,339.89,-11.61,-2.93,984,2020-06-14 00:11:50:395
0.5379,1.7408,9.6442,0.4744,1.915,9.6062,0.07,-0.1947,-0.2203,-0.2699,0.0724,-0.0696,4.01,36.44,-20.61,339.89,-11.61,-2.93,994,2020-06-14 00:11:50:405
0.5379,1.7408,9.6442,0.4657,1.8552,9.6183,0.07,-0.1947,-0.2203,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61,339.89,-11.61,-2.93,1003,2020-06-14 00:11:50:414
0.4829,1.7073,10.2368,0.4657,1.8552,9.6183,0.07,-0.1947,-0.2203,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61,339.89,-11.61,-2.93,1013,2020-06-14 00:11:50:424
0.4829,1.7073,10.2368,0.4657,1.8552,9.6183,-9.0E-4,-0.1421,0.369,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61,339.89,-11.61,-2.93,1023,2020-06-14 00:11:50:434
0.4829,1.7073,10.2368,0.482,1.8585,9.6169,-9.0E-4,-0.1421,0.369,0.071,-0.1534,-0.0398,3.19,36.45,-19.89,354.16,-10.92,-2.87,1033,2020-06-14 00:11:50:444
0.4434,1.8114,9.7412,0.482,1.8585,9.6169,-0.1417,-0.0996,-0.1665,0.071,-0.1534,-0.0398,3.19,36.45,-19.89,354.16,-10.92,-2.87,1045,2020-06-14 00:11:50:456
0.4434,1.8114,9.7412,0.482,1.8585,9.6169,-0.1417,-0.0996,-0.1665,0.071,-0.1534,-0.0398,3.19,36.45,-19.89,354.16,-10.92,-2.87,1054,2020-06-14 00:11:50:465
0.368,1.6893,9.5999,0.5254,1.8652,9.6133,-0.1417,-0.0996,-0.1665,-0.0962,-0.1204,-0.043,3.19,36.45,-19.89,354.16,-10.92,-2.87,1063,2020-06-14 00:11:50:474
0.368,1.6893,9.5999,0.5254,1.8652,9.6133,-0.2287,-0.1412,-0.0749,-0.0962,-0.1204,-0.043,5.66,36.43,-20.62,354.16,-10.92,-2.87,1074,2020-06-14 00:11:50:485
0.368,1.6893,9.5999,0.5399,1.8302,9.6192,-0.2287,-0.1412,-0.0749,-0.0962,-0.1204,-0.043,5.66,36.43,-20.62,354.16,-10.92,-2.87,1083,2020-06-14 00:11:50:494
0.4649,1.7875,10.0752,0.5399,1.8302,9.6192,-0.2287,-0.1412,-0.0749,-0.1868,0.0415,-0.0099,5.66,36.43,-20.62,354.16,-10.92,-2.87,1093,2020-06-14 00:11:50:504
0.4649,1.7875,10.0752,0.5399,1.8302,9.6192,-0.2287,-0.1412,-0.0749,-0.1868,0.0415,-0.0099,5.66,36.43,-20.62,354.16,-10.92,-2.87,1103,2020-06-14 00:11:50:514
0.4649,1.7875,10.0752,0.5384,1.7804,9.6286,0.186,0.1078,0.1459,-0.1868,0.0415,-0.0099,1.71,38.68,-20.28,355.76,-10.76,-3.21,1113,2020-06-14 00:11:50:524
0.8205,2.1298,10.1506,0.5384,1.7804,9.6286,0.186,0.1078,0.1459,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28,355.76,-10.76,-3.21,1124,2020-06-14 00:11:50:535
0.8205,2.1298,10.1506,0.5384,1.7804,9.6286,0.186,0.1078,0.1459,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28,355.76,-10.76,-3.21,1133,2020-06-14 00:11:50:544
0.1932,2.0963,10.3362,0.5328,1.7729,9.6303,-0.1898,0.1805,0.6258,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28,355.76,-10.76,-3.21,1144,2020-06-14 00:11:50:555
0.1932,2.0963,10.3362,0.5328,1.7729,9.6303,-0.1898,0.1805,0.6258,0.0582,0.0735,0.0252,2.6,36.74,-20.35,355.76,-10.76,-3.21,1153,2020-06-14 00:11:50:564
0.1932,2.0963,10.3362,0.5328,1.7729,9.6303,-0.1898,0.1805,0.6258,0.0582,0.0735,0.0252,2.6,36.74,-20.35,355.76,-10.76,-3.21,1163,2020-06-14 00:11:50:574
0.5487,2.0448,9.983,0.5102,1.7887,9.6286,0.2745,0.197,0.2093,0.0582,0.0735,0.0252,2.6,36.74,-20.35,355.76,-10.76,-3.21,1173,2020-06-14 00:11:50:584
0.5487,2.0448,9.983,0.5102,1.7887,9.6286,0.2745,0.197,0.2093,-0.0217,0.1246,0.0199,2.6,36.74,-20.35,355.76,-10.76,-3.21,1183,2020-06-14 00:11:50:594
0.3033,1.8784,9.7651,0.5102,1.7887,9.6286,0.2745,0.197,0.2093,-0.0217,0.1246,0.0199,0.91,38.05,-19.59,357.13,-10.51,-3.03,1194,2020-06-14 00:11:50:605
0.3033,1.8784,9.7651,0.4779,1.7796,9.632,-0.1981,0.0845,-0.0322,-0.0217,0.1246,0.0199,0.91,38.05,-19.59,357.13,-10.51,-3.03,1203,2020-06-14 00:11:50:614
