ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0905,-1.8517,3.2385,0.2662,4.5331,8.692,5.379,-6.2671,-5.0702,-0.6363,-0.081,2.8897,8.35,22.08,-29.7,356.33,-28.29,3.61,222,2020-06-14 00:11:55:405
5.0905,-1.8517,3.2385,0.2662,4.5331,8.692,5.379,-6.2671,-5.0702,-1.676,-0.2504,3.155,6.22,25.01,-28.47,348.93,-27.53,-1.75,232,2020-06-14 00:11:55:415
8.6758,-1.3968,5.2293,0.7764,4.0768,8.8852,5.379,-6.2671,-5.0702,-1.676,-0.2504,3.155,6.22,25.01,-28.47,348.93,-27.53,-1.75,242,2020-06-14 00:11:55:425
8.6758,-1.3968,5.2293,0.7764,4.0768,8.8852,8.4347,-4.8656,-3.0172,-1.676,-0.2504,3.155,6.22,25.01,-28.47,348.93,-27.53,-1.75,253,2020-06-14 00:11:55:436
11.1694,0.0505,7.3709,1.1447,3.4653,9.1023,8.4347,-4.8656,-3.0172,-2.4984,0.0213,2.9355,6.22,25.01,-28.47,348.93,-27.53,-1.75,262,2020-06-14 00:11:55:445
11.1694,0.0505,7.3709,1.1447,3.4653,9.1023,8.4347,-4.8656,-3.0172,-2.4984,0.0213,2.9355,8.67,25.67,-24.91,348.93,-27.53,-1.75,273,2020-06-14 00:11:55:456
11.1694,0.0505,7.3709,1.1447,3.4653,9.1023,10.4641,-2.443,-0.777,-2.4984,0.0213,2.9355,8.67,25.67,-24.91,348.93,-27.53,-1.75,282,2020-06-14 00:11:55:465
12.1379,1.1458,9.5245,1.3644,2.5952,9.3581,10.4641,-2.443,-0.777,-2.802,0.3483,1.9778,8.67,25.67,-24.91,348.93,-27.53,-1.75,292,2020-06-14 00:11:55:475
12.1379,1.1458,9.5245,1.3644,2.5952,9.3581,10.4641,-2.443,-0.777,-2.802,0.3483,1.9778,8.67,25.67,-24.91,348.93,-27.53,-1.75,302,2020-06-14 00:11:55:485
12.1379,1.1458,9.5245,1.3644,2.5952,9.3581,10.9227,-0.4243,1.0916,-2.802,0.3483,1.9778,15.16,28.23,-21.32,330.76,-15.35,-8.3,312,2020-06-14 00:11:55:495
12.6945,2.3322,11.1466,1.4769,1.8711,9.5125,10.9227,-0.4243,1.0916,-2.802,0.3483,1.9778,15.16,28.23,-21.32,330.76,-15.35,-8.3,322,2020-06-14 00:11:55:505
12.6945,2.3322,11.1466,1.4769,1.8711,9.5125,10.9227,-0.4243,1.0916,-2.7946,-0.081,1.1161,15.16,28.23,-21.32,330.76,-15.35,-8.3,332,2020-06-14 00:11:55:515
12.6945,2.3322,11.1466,1.4769,1.8711,9.5125,11.3828,1.7835,2.5677,-2.7946,-0.081,1.1161,15.16,28.23,-21.32,330.76,-15.35,-8.3,342,2020-06-14 00:11:55:525
13.0153,3.3114,12.8656,1.6226,1.0372,9.6157,11.3828,1.7835,2.5677,-2.7946,-0.081,1.1161,13.49,28.91,-18.44,330.76,-15.35,-8.3,352,2020-06-14 00:11:55:535
13.0153,3.3114,12.8656,1.6226,1.0372,9.6157,11.3828,1.7835,2.5677,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44,330.76,-15.35,-8.3,362,2020-06-14 00:11:55:545
13.0153,3.3114,12.8656,1.6226,1.0372,9.6157,10.843,3.1133,4.5038,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44,330.76,-15.35,-8.3,371,2020-06-14 00:11:55:554
12.2648,3.5628,14.4793,1.7137,0.329,9.6502,10.843,3.1133,4.5038,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44,330.76,-15.35,-8.3,382,2020-06-14 00:11:55:565
12.2648,3.5628,14.4793,1.7137,0.329,9.6502,10.843,3.1133,4.5038,-2.0393,0.0181,-1.447,15.0,32.8,-14.06,332.7,-1.92,-10.07,392,2020-06-14 00:11:55:575
10.4751,3.0061,15.1521,1.7137,0.329,9.6502,9.1231,3.1059,5.435,-2.0393,0.0181,-1.447,15.0,32.8,-14.06,332.7,-1.92,-10.07,402,2020-06-14 00:11:55:585
10.4751,3.0061,15.1521,1.7759,-0.1523,9.6433,9.1231,3.1059,5.435,-2.0393,0.0181,-1.447,15.0,32.8,-14.06,332.7,-1.92,-10.07,412,2020-06-14 00:11:55:595
10.4751,3.0061,15.1521,1.7759,-0.1523,9.6433,9.1231,3.1059,5.435,-2.0393,0.0181,-1.447,15.0,32.8,-14.06,332.7,-1.92,-10.07,422,2020-06-14 00:11:55:605
7.3423,2.1167,15.6728,1.7759,-0.1523,9.6433,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11,332.7,-1.92,-10.07,432,2020-06-14 00:11:55:615
7.3423,2.1167,15.6728,1.944,-0.3788,9.6046,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11,332.7,-1.92,-10.07,441,2020-06-14 00:11:55:624
4.1209,0.0744,16.075,1.944,-0.3788,9.6046,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11,332.7,-1.92,-10.07,452,2020-06-14 00:11:55:635
4.1209,0.0744,16.075,1.944,-0.3788,9.6046,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,13.32,35.94,-10.11,332.7,-1.92,-10.07,462,2020-06-14 00:11:55:645
4.1209,0.0744,16.075,2.1983,-0.4378,9.5471,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,8.24,39.86,-8.52,346.1,2.56,-12.97,472,2020-06-14 00:11:55:655
0.7343,-2.4167,17.0938,2.1983,-0.4378,9.5471,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,8.24,39.86,-8.52,346.1,2.56,-12.97,482,2020-06-14 00:11:55:665
0.7343,-2.4167,17.0938,2.1983,-0.4378,9.5471,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,8.24,39.86,-8.52,346.1,2.56,-12.97,492,2020-06-14 00:11:55:675
0.7343,-2.4167,17.0938,2.2552,-0.4759,9.5319,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,8.24,39.86,-8.52,346.1,2.56,-12.97,502,2020-06-14 00:11:55:685
-5.6283,-4.3584,18.2873,2.2552,-0.4759,9.5319,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,4.92,40.53,-7.77,346.1,2.56,-12.97,512,2020-06-14 00:11:55:695
-5.6283,-4.3584,18.2873,2.0503,-0.4985,9.577,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77,346.1,2.56,-12.97,522,2020-06-14 00:11:55:705
-5.6283,-4.3584,18.2873,2.0503,-0.4985,9.577,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77,346.1,2.56,-12.97,532,2020-06-14 00:11:55:715
-7.0038,-4.2208,16.5407,2.0503,-0.4985,9.577,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77,346.1,2.56,-12.97,542,2020-06-14 00:11:55:725
-7.0038,-4.2208,16.5407,1.8178,-0.4374,9.6268,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97,350.27,2.56,-10.69,552,2020-06-14 00:11:55:735
-5.2728,-2.9902,14.459,1.8178,-0.4374,9.6268,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97,350.27,2.56,-10.69,562,2020-06-14 00:11:55:745
-5.2728,-2.9902,14.459,1.8178,-0.4374,9.6268,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97,350.27,2.56,-10.69,572,2020-06-14 00:11:55:755
-5.2728,-2.9902,14.459,1.602,-0.2739,9.671,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,1.56,33.85,-19.97,350.27,2.56,-10.69,582,2020-06-14 00:11:55:765
-3.3897,-1.8469,12.1725,1.602,-0.2739,9.671,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,0.64,36.44,-20.59,350.27,2.56,-10.69,596,2020-06-14 00:11:55:779
-3.3897,-1.8469,12.1725,1.602,-0.2739,9.671,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,0.64,36.44,-20.59,350.27,2.56,-10.69,602,2020-06-14 00:11:55:785
-3.3897,-1.8469,12.1725,1.3326,-0.0712,9.7154,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,0.64,36.44,-20.59,350.27,2.56,-10.69,612,2020-06-14 00:11:55:795
-2.6164,-1.0832,10.6151,1.3326,-0.0712,9.7154,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,0.64,36.44,-20.59,350.27,2.56,-10.69,622,2020-06-14 00:11:55:805
-2.6164,-1.0832,10.6151,1.3326,-0.0712,9.7154,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,-0.99,35.8,-20.6,357.03,0.42,-7.81,632,2020-06-14 00:11:55:815
-2.2669,-0.3865,9.5784,1.0015,0.1126,9.7547,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6,357.03,0.42,-7.81,645,2020-06-14 00:11:55:828
-2.2669,-0.3865,9.5784,1.0015,0.1126,9.7547,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6,357.03,0.42,-7.81,652,2020-06-14 00:11:55:835
-2.2669,-0.3865,9.5784,1.0015,0.1126,9.7547,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6,357.03,0.42,-7.81,662,2020-06-14 00:11:55:845
-1.8203,0.0062,8.6961,0.6759,0.292,9.779,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76,357.03,0.42,-7.81,672,2020-06-14 00:11:55:855
-1.8203,0.0062,8.6961,0.6759,0.292,9.779,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76,357.03,0.42,-7.81,683,2020-06-14 00:11:55:866
-1.8203,0.0062,8.6961,0.6759,0.292,9.779,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76,357.03,0.42,-7.81,692,2020-06-14 00:11:55:875
-1.2793,0.2157,7.936,0.439,0.4321,9.7873,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,-0.14,35.14,-22.76,357.03,0.42,-7.81,702,2020-06-14 00:11:55:885
-1.2793,0.2157,7.936,0.439,0.4321,9.7873,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,0.71,34.47,-24.21,356.61,-2.53,-2.57,712,2020-06-14 00:11:55:895
-0.9273,0.4743,7.9312,0.2021,0.5488,9.7892,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,0.71,34.47,-24.21,356.61,-2.53,-2.57,722,2020-06-14 00:11:55:905
-0.9273,0.4743,7.9312,0.2021,0.5488,9.7892,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.71,34.47,-24.21,356.61,-2.53,-2.57,732,2020-06-14 00:11:55:915
-0.9273,0.4743,7.9312,0.2021,0.5488,9.7892,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.71,34.47,-24.21,356.61,-2.53,-2.57,742,2020-06-14 00:11:55:925
0.7941,1.8533,8.2161,0.0164,0.6018,9.7882,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.57,34.8,-21.24,356.61,-2.53,-2.57,752,2020-06-14 00:11:55:935
0.7941,1.8533,8.2161,0.0164,0.6018,9.7882,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24,356.61,-2.53,-2.57,763,2020-06-14 00:11:55:946
0.7941,1.8533,8.2161,0.0164,0.6018,9.7882,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24,356.61,-2.53,-2.57,772,2020-06-14 00:11:55:955
0.854,1.6354,9.7591,0.0164,0.6018,9.7882,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24,356.61,-2.53,-2.57,782,2020-06-14 00:11:55:965
0.854,1.6354,9.7591,-0.1391,0.6699,9.7828,1.0156,0.0149,-1.1576,0.6718,0.5933,-0.1644,0.57,34.8,-21.24,356.61,-2.53,-2.57,792,2020-06-14 00:11:55:975
0.854,1.6354,9.7591,-0.1391,0.6699,9.7828,-2.25,0.0527,2.0606,0.6718,0.5933,-0.1644,1.39,34.78,-23.38,358.94,-3.92,0.81,802,2020-06-14 00:11:55:985
-1.2996,1.1602,8.4447,-0.1391,0.6699,9.7828,-2.25,0.0527,2.0606,0.6718,0.5933,-0.1644,1.39,34.78,-23.38,358.94,-3.92,0.81,812,2020-06-14 00:11:55:995
-1.2996,1.1602,8.4447,-0.2412,0.9024,9.7621,-2.25,0.0527,2.0606,0.56,0.1938,0.414,1.39,34.78,-23.38,358.94,-3.92,0.81,821,2020-06-14 00:11:56:004
0.3871,0.4635,9.327,-0.2412,0.9024,9.7621,0.2611,-0.637,-0.2815,0.56,0.1938,0.414,1.46,32.84,-23.45,358.94,-3.92,0.81,832,2020-06-14 00:11:56:015
0.3871,0.4635,9.327,-0.2412,0.9024,9.7621,0.2611,-0.637,-0.2815,0.56,0.1938,0.414,1.46,32.84,-23.45,358.94,-3.92,0.81,842,2020-06-14 00:11:56:025
0.3871,0.4635,9.327,-0.3045,1.0246,9.7482,0.2611,-0.637,-0.2815,0.3182,0.4506,0.3022,1.46,32.84,-23.45,358.94,-3.92,0.81,852,2020-06-14 00:11:56:035
0.7594,0.5676,9.1498,-0.3045,1.0246,9.7482,1.1969,-0.4553,-1.0307,0.3182,0.4506,0.3022,1.46,32.84,-23.45,358.94,-3.92,0.81,862,2020-06-14 00:11:56:045
0.7594,0.5676,9.1498,-0.4015,1.0654,9.7403,1.1969,-0.4553,-1.0307,0.3182,0.4506,0.3022,1.51,31.54,-25.62,358.03,-6.0,1.79,872,2020-06-14 00:11:56:055
0.7594,0.5676,9.1498,-0.4015,1.0654,9.7403,1.1969,-0.4553,-1.0307,-0.0771,0.2269,0.0092,1.51,31.54,-25.62,358.03,-6.0,1.79,882,2020-06-14 00:11:56:065
-0.2785,0.9268,9.7496,-0.4015,1.0654,9.7403,0.1739,-0.15,-0.1941,-0.0771,0.2269,0.0092,1.51,31.54,-25.62,358.03,-6.0,1.79,892,2020-06-14 00:11:56:075
-0.2785,0.9268,9.7496,-0.4329,1.0254,9.7433,0.1739,-0.15,-0.1941,-0.0771,0.2269,0.0092,1.51,31.54,-25.62,358.03,-6.0,1.79,902,2020-06-14 00:11:56:085
-0.0762,0.9722,10.238,-0.4329,1.0254,9.7433,0.1739,-0.15,-0.1941,-0.1559,0.0021,0.0732,2.52,40.19,-16.12,358.03,-6.0,1.79,912,2020-06-14 00:11:56:095
-0.0762,0.9722,10.238,-0.4329,1.0254,9.7433,0.435,0.0161,0.3269,-0.1559,0.0021,0.0732,2.52,40.19,-16.12,358.03,-6.0,1.79,923,2020-06-14 00:11:56:106
-0.0762,0.9722,10.238,-0.4329,1.0254,9.7433,0.435,0.0161,0.3269,-0.1559,0.0021,0.0732,2.52,40.19,-16.12,358.03,-6.0,1.79,932,2020-06-14 00:11:56:115
0.2243,0.9244,9.965,-0.4225,0.9904,9.7474,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12,358.03,-6.0,1.79,942,2020-06-14 00:11:56:125
0.2243,0.9244,9.965,-0.4225,0.9904,9.7474,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12,358.03,-6.0,1.79,952,2020-06-14 00:11:56:135
0.2243,0.9244,9.965,-0.4225,0.9904,9.7474,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12,358.03,-6.0,1.79,962,2020-06-14 00:11:56:145
0.0136,0.752,9.5197,-0.4142,0.9823,9.7485,0.6597,-0.1417,-0.0608,-0.0621,-0.0288,0.1009,5.77,41.47,-14.68,352.78,-5.75,2.43,972,2020-06-14 00:11:56:155
0.0136,0.752,9.5197,-0.4142,0.9823,9.7485,0.6597,-0.1417,-0.0608,0.0156,-0.0853,0.0263,5.77,41.47,-14.68,352.78,-5.75,2.43,982,2020-06-14 00:11:56:165
0.0136,0.752,9.5197,-0.4142,0.9823,9.7485,0.6597,-0.1417,-0.0608,0.0156,-0.0853,0.0263,5.77,41.47,-14.68,352.78,-5.75,2.43,992,2020-06-14 00:11:56:175
-0.1312,0.7173,9.4515,-0.3601,0.9864,9.7503,0.2602,-0.2669,-0.4949,0.0156,-0.0853,0.0263,3.27,42.12,-16.06,352.78,-5.75,2.43,1002,2020-06-14 00:11:56:185
-0.1312,0.7173,9.4515,-0.3601,0.9864,9.7503,0.2602,-0.2669,-0.4949,0.0561,-0.2461,-0.0589,3.27,42.12,-16.06,352.78,-5.75,2.43,1012,2020-06-14 00:11:56:195
-0.1312,0.989,9.4335,-0.2868,1.0029,9.751,0.2602,-0.2669,-0.4949,0.0561,-0.2461,-0.0589,3.27,42.12,-16.06,352.78,-5.75,2.43,1022,2020-06-14 00:11:56:205
-0.1312,0.989,9.4335,-0.2868,1.0029,9.751,0.1438,-0.0161,-0.5396,0.0561,-0.2461,-0.0589,4.12,41.48,-14.67,355.2,-5.87,1.68,1032,2020-06-14 00:11:56:215
-0.1312,0.989,9.4335,-0.2868,1.0029,9.751,0.1438,-0.0161,-0.5396,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67,355.2,-5.87,1.68,1042,2020-06-14 00:11:56:225
0.3584,1.3469,9.5592,-0.2868,1.0029,9.751,0.1438,-0.0161,-0.5396,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67,355.2,-5.87,1.68,1052,2020-06-14 00:11:56:235
0.3584,1.3469,9.5592,-0.1391,0.9925,9.7553,0.463,0.2041,0.2539,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67,355.2,-5.87,1.68,1062,2020-06-14 00:11:56:245
0.3584,1.3469,9.5592,-0.1391,0.9925,9.7553,0.463,0.2041,0.2539,0.104,-0.0927,-0.207,4.11,37.05,-18.86,355.2,-5.87,1.68,1072,2020-06-14 00:11:56:255
0.2004,1.8461,10.1638,-0.108,1.0127,9.7536,0.463,0.2041,0.2539,0.104,-0.0927,-0.207,4.11,37.05,-18.86,355.2,-5.87,1.68,1082,2020-06-14 00:11:56:265
0.2004,1.8461,10.1638,-0.108,1.0127,9.7536,-0.0927,0.7971,0.4729,0.104,-0.0927,-0.207,4.11,37.05,-18.86,355.2,-5.87,1.68,1092,2020-06-14 00:11:56:275
-0.3084,1.4655,10.5995,-0.108,1.0127,9.7536,-0.0927,0.7971,0.4729,-0.0568,0.0319,-0.0888,4.11,37.05,-18.86,355.2,-5.87,1.68,1102,2020-06-14 00:11:56:285
-0.3084,1.4655,10.5995,-0.1182,1.004,9.7544,-0.0927,0.7971,0.4729,-0.0568,0.0319,-0.0888,2.41,38.36,-18.09,357.43,-5.88,0.69,1112,2020-06-14 00:11:56:295
-0.3084,1.4655,10.5995,-0.1182,1.004,9.7544,-0.2124,0.6319,0.9305,-0.0568,0.0319,-0.0888,2.41,38.36,-18.09,357.43,-5.88,0.69,1122,2020-06-14 00:11:56:305
-0.306,1.633,10.961,-0.1182,1.004,9.7544,-0.2124,0.6319,0.9305,-0.1474,-0.0959,-0.0099,2.41,38.36,-18.09,357.43,-5.88,0.69,1132,2020-06-14 00:11:56:315
-0.306,1.633,10.961,-0.0968,0.9651,9.7586,-0.2124,0.6319,0.9305,-0.1474,-0.0959,-0.0099,2.41,38.36,-18.09,357.43,-5.88,0.69,1142,2020-06-14 00:11:56:325
