ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0458,-2.9602,0.2266,-0.2358,6.1787,7.6117,6.2906,-9.2655,-7.1461,-1.0539,0.7616,4.1542,9.9,16.27,-36.62,346.16,-39.05,1.77,114,2020-06-14 00:11:36:691
9.4228,-1.4926,0.836,-0.2358,6.1787,7.6117,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62,346.16,-39.05,1.77,124,2020-06-14 00:11:36:701
9.4228,-1.4926,0.836,-0.2358,6.1787,7.6117,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62,346.16,-39.05,1.77,134,2020-06-14 00:11:36:711
9.4228,-1.4926,0.836,0.4169,5.7669,7.9209,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62,346.16,-39.05,1.77,144,2020-06-14 00:11:36:721
12.7041,-0.4224,1.407,0.4169,5.7669,7.9209,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55,346.16,-39.05,1.77,154,2020-06-14 00:11:36:731
12.7041,-0.4224,1.407,0.4169,5.7669,7.9209,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55,346.16,-39.05,1.77,163,2020-06-14 00:11:36:740
15.0624,0.4048,3.4684,1.0135,5.0041,8.3727,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55,346.16,-39.05,1.77,174,2020-06-14 00:11:36:751
15.0624,0.4048,3.4684,1.0135,5.0041,8.3727,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,17.65,19.35,-31.55,346.16,-39.05,1.77,184,2020-06-14 00:11:36:761
15.0624,0.4048,3.4684,1.0135,5.0041,8.3727,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,17.65,19.35,-31.55,346.16,-39.05,1.77,194,2020-06-14 00:11:36:771
17.1609,1.493,8.1311,1.355,4.0339,8.8353,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,5.71,22.12,-29.22,344.14,-30.68,-6.9,204,2020-06-14 00:11:36:781
17.1609,1.493,8.1311,1.355,4.0339,8.8353,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,5.71,22.12,-29.22,344.14,-30.68,-6.9,214,2020-06-14 00:11:36:791
17.1609,1.493,8.1311,1.355,4.0339,8.8353,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,5.71,22.12,-29.22,344.14,-30.68,-6.9,224,2020-06-14 00:11:36:801
18.5172,2.714,13.5085,1.6587,2.3566,9.3737,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,7.21,26.01,-24.84,344.14,-30.68,-6.9,234,2020-06-14 00:11:36:811
18.5172,2.714,13.5085,1.6587,2.3566,9.3737,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84,344.14,-30.68,-6.9,244,2020-06-14 00:11:36:821
17.1944,3.7375,18.1688,1.6587,2.3566,9.3737,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84,344.14,-30.68,-6.9,254,2020-06-14 00:11:36:831
17.1944,3.7375,18.1688,1.644,1.1081,9.6041,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84,344.14,-30.68,-6.9,264,2020-06-14 00:11:36:841
17.1944,3.7375,18.1688,1.644,1.1081,9.6041,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21,344.0,-6.49,-9.71,274,2020-06-14 00:11:36:851
8.7525,0.3031,20.8168,1.644,1.1081,9.6041,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21,344.0,-6.49,-9.71,284,2020-06-14 00:11:36:861
8.7525,0.3031,20.8168,1.2572,0.5143,9.7121,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21,344.0,-6.49,-9.71,294,2020-06-14 00:11:36:871
8.7525,0.3031,20.8168,1.2572,0.5143,9.7121,4.4435,1.7266,8.7933,1.4005,-0.668,-2.9735,6.95,33.17,-18.21,344.0,-6.49,-9.71,304,2020-06-14 00:11:36:881
10.7588,6.1952,0.8623,1.2572,0.5143,9.7121,4.4435,1.7266,8.7933,1.4005,-0.668,-2.9735,10.2,34.44,-17.48,344.0,-6.49,-9.71,314,2020-06-14 00:11:36:891
10.7588,6.1952,0.8623,1.2036,0.9403,9.687,4.4435,1.7266,8.7933,1.4005,-0.668,-2.9735,10.2,34.44,-17.48,344.0,-6.49,-9.71,325,2020-06-14 00:11:36:902
10.7588,6.1952,0.8623,1.2036,0.9403,9.687,7.128,-4.0951,5.1787,-1.3575,-2.334,-5.7379,10.2,34.44,-17.48,344.0,-6.49,-9.71,334,2020-06-14 00:11:36:911
2.8903,-6.1014,14.8672,1.2036,0.9403,9.687,7.128,-4.0951,5.1787,-1.3575,-2.334,-5.7379,10.2,34.44,-17.48,344.0,-6.49,-9.71,344,2020-06-14 00:11:36:921
2.8903,-6.1014,14.8672,1.5968,0.7813,9.6442,7.128,-4.0951,5.1787,-1.3575,-2.334,-5.7379,2.69,37.08,-16.62,351.45,-4.57,-9.4,354,2020-06-14 00:11:36:931
2.8903,-6.1014,14.8672,1.5968,0.7813,9.6442,-6.6112,-6.9291,4.071,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62,351.45,-4.57,-9.4,364,2020-06-14 00:11:36:941
-9.2352,-6.5958,13.1649,1.5968,0.7813,9.6442,-6.6112,-6.9291,4.071,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62,351.45,-4.57,-9.4,374,2020-06-14 00:11:36:951
-9.2352,-6.5958,13.1649,1.0982,0.4548,9.7343,-6.6112,-6.9291,4.071,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62,351.45,-4.57,-9.4,384,2020-06-14 00:11:36:961
-9.2352,-6.5958,13.1649,1.0982,0.4548,9.7343,-16.5865,-5.3026,8.0581,-1.7378,1.0993,-5.9264,-4.86,41.02,-15.73,351.45,-4.57,-9.4,394,2020-06-14 00:11:36:971
-17.0199,-2.5592,18.4477,1.0982,0.4548,9.7343,-16.5865,-5.3026,8.0581,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73,351.45,-4.57,-9.4,404,2020-06-14 00:11:36:981
-17.0199,-2.5592,18.4477,0.9266,-0.1034,9.7622,-16.5865,-5.3026,8.0581,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73,351.45,-4.57,-9.4,414,2020-06-14 00:11:36:991
-7.0636,-1.6542,23.6156,0.9266,-0.1034,9.7622,-11.9218,-0.5015,12.5046,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73,351.45,-4.57,-9.4,424,2020-06-14 00:11:37:001
-7.0636,-1.6542,23.6156,0.9266,-0.1034,9.7622,-11.9218,-0.5015,12.5046,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81,7.63,0.6,-5.42,434,2020-06-14 00:11:37:011
-7.0636,-1.6542,23.6156,1.0336,-0.4503,9.7416,-11.9218,-0.5015,12.5046,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81,7.63,0.6,-5.42,444,2020-06-14 00:11:37:021
1.8021,-3.2308,18.6596,1.0336,-0.4503,9.7416,0.5873,-3.0227,10.0273,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81,7.63,0.6,-5.42,454,2020-06-14 00:11:37:031
1.8021,-3.2308,18.6596,1.0336,-0.4503,9.7416,0.5873,-3.0227,10.0273,2.1834,0.4399,7.0E-4,-6.58,42.99,-12.81,7.63,0.6,-5.42,464,2020-06-14 00:11:37:041
1.8021,-3.2308,18.6596,0.8897,0.0398,9.7661,0.5873,-3.0227,10.0273,2.1834,0.4399,7.0E-4,-8.96,38.99,-17.58,7.63,0.6,-5.42,474,2020-06-14 00:11:37:051
0.7331,-1.8218,10.3086,0.8897,0.0398,9.7661,0.0977,-2.1712,1.4012,2.1834,0.4399,7.0E-4,-8.96,38.99,-17.58,7.63,0.6,-5.42,484,2020-06-14 00:11:37:061
0.7331,-1.8218,10.3086,0.8897,0.0398,9.7661,0.0977,-2.1712,1.4012,1.9629,-1.1633,-0.4435,-8.96,38.99,-17.58,7.63,0.6,-5.42,494,2020-06-14 00:11:37:071
0.1525,-0.8474,5.1383,1.1839,0.6777,9.7113,0.0977,-2.1712,1.4012,1.9629,-1.1633,-0.4435,-8.96,38.99,-17.58,7.63,0.6,-5.42,504,2020-06-14 00:11:37:081
0.1525,-0.8474,5.1383,1.1839,0.6777,9.7113,-1.108,-1.5509,-4.7518,1.9629,-1.1633,-0.4435,3.15,29.71,-28.38,348.69,-3.96,-6.95,514,2020-06-14 00:11:37:091
0.1525,-0.8474,5.1383,1.1839,0.6777,9.7113,-1.108,-1.5509,-4.7518,1.9629,-1.1633,-0.4435,3.15,29.71,-28.38,348.69,-3.96,-6.95,524,2020-06-14 00:11:37:101
0.1381,-0.3733,5.8159,1.2091,0.7709,9.7012,-1.108,-1.5509,-4.7518,-0.255,0.3579,-0.2805,3.15,29.71,-28.38,348.69,-3.96,-6.95,533,2020-06-14 00:11:37:110
0.1381,-0.3733,5.8159,1.2091,0.7709,9.7012,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.15,29.71,-28.38,348.69,-3.96,-6.95,544,2020-06-14 00:11:37:121
0.1381,-0.3733,5.8159,1.2091,0.7709,9.7012,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.22,27.77,-29.16,348.69,-3.96,-6.95,554,2020-06-14 00:11:37:131
0.3285,0.4348,11.4483,0.8941,0.423,9.7566,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.22,27.77,-29.16,348.69,-3.96,-6.95,564,2020-06-14 00:11:37:141
0.3285,0.4348,11.4483,0.8941,0.423,9.7566,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,3.22,27.77,-29.16,348.69,-3.96,-6.95,574,2020-06-14 00:11:37:151
0.3285,0.4348,11.4483,0.8941,0.423,9.7566,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,3.22,27.77,-29.16,348.69,-3.96,-6.95,584,2020-06-14 00:11:37:161
1.8524,1.1051,11.076,0.9426,0.4668,9.7501,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,2.37,28.44,-26.29,351.47,-2.47,-5.24,594,2020-06-14 00:11:37:171
1.8524,1.1051,11.076,0.9426,0.4668,9.7501,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29,351.47,-2.47,-5.24,604,2020-06-14 00:11:37:181
1.8524,1.1051,11.076,0.9426,0.4668,9.7501,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29,351.47,-2.47,-5.24,614,2020-06-14 00:11:37:191
-0.6089,0.4982,8.6853,1.0096,0.697,9.7296,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29,351.47,-2.47,-5.24,624,2020-06-14 00:11:37:201
-0.6089,0.4982,8.6853,1.0096,0.697,9.7296,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35,351.47,-2.47,-5.24,634,2020-06-14 00:11:37:211
-0.7525,0.2241,8.8086,1.0096,0.697,9.7296,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35,351.47,-2.47,-5.24,644,2020-06-14 00:11:37:221
-0.7525,0.2241,8.8086,0.8589,0.7698,9.7386,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35,351.47,-2.47,-5.24,654,2020-06-14 00:11:37:231
-0.7525,0.2241,8.8086,0.8589,0.7698,9.7386,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,-0.97,29.74,-28.35,351.47,-2.47,-5.24,663,2020-06-14 00:11:37:240
-1.0757,0.0122,9.8082,0.8589,0.7698,9.7386,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,0.65,30.38,-28.34,353.85,-4.5,-5.04,674,2020-06-14 00:11:37:251
-1.0757,0.0122,9.8082,0.7113,0.7689,9.7506,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,0.65,30.38,-28.34,353.85,-4.5,-5.04,685,2020-06-14 00:11:37:262
-1.0757,0.0122,9.8082,0.7113,0.7689,9.7506,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,0.65,30.38,-28.34,353.85,-4.5,-5.04,694,2020-06-14 00:11:37:271
-1.2158,0.0146,10.2739,0.7113,0.7689,9.7506,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,0.65,30.38,-28.34,353.85,-4.5,-5.04,704,2020-06-14 00:11:37:281
-1.2158,0.0146,10.2739,0.6389,0.7897,9.7539,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,1.5,29.72,-29.08,353.85,-4.5,-5.04,714,2020-06-14 00:11:37:291
-1.2158,0.0146,10.2739,0.6389,0.7897,9.7539,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,1.5,29.72,-29.08,353.85,-4.5,-5.04,725,2020-06-14 00:11:37:302
-1.2002,0.2708,9.9794,0.6389,0.7897,9.7539,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,1.5,29.72,-29.08,353.85,-4.5,-5.04,734,2020-06-14 00:11:37:311
-1.2002,0.2708,9.9794,0.5821,0.8719,9.7505,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,1.5,29.72,-29.08,353.85,-4.5,-5.04,744,2020-06-14 00:11:37:321
-1.2002,0.2708,9.9794,0.5821,0.8719,9.7505,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,2.32,29.7,-31.22,353.28,-5.1,-3.42,754,2020-06-14 00:11:37:331
0.4757,0.9555,9.2875,0.5821,0.8719,9.7505,-0.1734,0.044,-0.6173,0.2617,0.3089,0.1296,2.32,29.7,-31.22,353.28,-5.1,-3.42,764,2020-06-14 00:11:37:341
0.4757,0.9555,9.2875,0.5062,0.944,9.748,-0.1734,0.044,-0.6173,0.2617,0.3089,0.1296,2.32,29.7,-31.22,353.28,-5.1,-3.42,774,2020-06-14 00:11:37:351
0.4051,1.1386,9.6849,0.5062,0.944,9.748,-0.0497,0.1223,-0.1433,0.2617,0.3089,0.1296,2.32,29.7,-31.22,353.28,-5.1,-3.42,784,2020-06-14 00:11:37:361
0.4051,1.1386,9.6849,0.5062,0.944,9.748,-0.0497,0.1223,-0.1433,0.1445,0.2237,-0.011,-0.1,28.43,-30.53,353.28,-5.1,-3.42,794,2020-06-14 00:11:37:371
0.4051,1.1386,9.6849,0.442,0.9861,9.7469,-0.0497,0.1223,-0.1433,0.1445,0.2237,-0.011,-0.1,28.43,-30.53,353.28,-5.1,-3.42,804,2020-06-14 00:11:37:381
0.0244,1.0189,10.0464,0.442,0.9861,9.7469,-0.3535,2.0E-4,0.1562,0.1445,0.2237,-0.011,-0.1,28.43,-30.53,353.28,-5.1,-3.42,814,2020-06-14 00:11:37:391
0.0244,1.0189,10.0464,0.3947,1.0431,9.743,-0.3535,2.0E-4,0.1562,0.1935,0.0873,0.0529,-0.1,28.43,-30.53,353.28,-5.1,-3.42,824,2020-06-14 00:11:37:401
0.0244,1.0189,10.0464,0.3947,1.0431,9.743,-0.3535,2.0E-4,0.1562,0.1935,0.0873,0.0529,1.64,35.71,-23.88,355.57,-6.11,-2.32,835,2020-06-14 00:11:37:412
0.4242,0.8525,9.3438,0.3947,1.0431,9.743,-0.0328,-0.0358,-0.6439,0.1935,0.0873,0.0529,1.64,35.71,-23.88,355.57,-6.11,-2.32,844,2020-06-14 00:11:37:421
0.4242,0.8525,9.3438,0.3845,1.0886,9.7385,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,1.64,35.71,-23.88,355.57,-6.11,-2.32,854,2020-06-14 00:11:37:431
0.4242,0.8525,9.3438,0.3845,1.0886,9.7385,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,1.64,35.71,-23.88,355.57,-6.11,-2.32,864,2020-06-14 00:11:37:441
0.5763,0.9698,9.3557,0.3845,1.0886,9.7385,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,-0.85,36.37,-23.84,355.57,-6.11,-2.32,874,2020-06-14 00:11:37:451
0.5763,0.9698,9.3557,0.3606,1.0822,9.7401,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84,355.57,-6.11,-2.32,884,2020-06-14 00:11:37:461
0.5703,1.1674,9.6418,0.3606,1.0822,9.7401,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84,355.57,-6.11,-2.32,894,2020-06-14 00:11:37:471
0.5703,1.1674,9.6418,0.3606,1.0822,9.7401,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84,355.57,-6.11,-2.32,904,2020-06-14 00:11:37:481
0.5703,1.1674,9.6418,0.3476,1.0548,9.7436,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19,355.63,-6.34,-2.12,914,2020-06-14 00:11:37:491
0.2985,1.153,9.7137,0.3476,1.0548,9.7436,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19,355.63,-6.34,-2.12,924,2020-06-14 00:11:37:501
0.2985,1.153,9.7137,0.3476,1.0548,9.7436,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19,355.63,-6.34,-2.12,935,2020-06-14 00:11:37:512
0.2339,1.0393,9.7196,0.3531,1.0397,9.745,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26,355.63,-6.34,-2.12,947,2020-06-14 00:11:37:524
0.2339,1.0393,9.7196,0.3531,1.0397,9.745,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26,355.63,-6.34,-2.12,954,2020-06-14 00:11:37:531
0.2339,1.0393,9.7196,0.3531,1.0397,9.745,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26,355.63,-6.34,-2.12,964,2020-06-14 00:11:37:541
0.2949,0.9782,9.5437,0.3531,1.0397,9.745,-0.074,-0.046,-0.2302,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26,355.63,-6.34,-2.12,974,2020-06-14 00:11:37:551
0.2949,0.9782,9.5437,0.3692,1.0475,9.7435,-0.074,-0.046,-0.2302,0.0582,-0.0618,0.0582,-0.03,36.36,-25.26,355.63,-6.34,-2.12,984,2020-06-14 00:11:37:561
0.2949,0.9782,9.5437,0.3692,1.0475,9.7435,-0.074,-0.046,-0.2302,0.0582,-0.0618,0.0582,0.82,35.71,-24.58,357.1,-6.13,-2.17,994,2020-06-14 00:11:37:571
0.3189,1.0728,9.5125,0.3819,1.0493,9.7429,-0.033,0.0244,-0.3683,0.0582,-0.0618,0.0582,0.82,35.71,-24.58,357.1,-6.13,-2.17,1004,2020-06-14 00:11:37:581
1.1568,1.3996,9.2576,0.3819,1.0493,9.7429,-0.033,0.0244,-0.3683,-0.0494,-0.0192,0.0636,0.82,35.71,-24.58,357.1,-6.13,-2.17,1027,2020-06-14 00:11:37:604
1.1568,1.3996,9.2576,0.3819,1.0493,9.7429,-0.033,0.0244,-0.3683,-0.0494,-0.0192,0.0636,0.82,35.71,-24.58,357.1,-6.13,-2.17,1028,2020-06-14 00:11:37:605
1.1568,1.3996,9.2576,0.3963,1.0265,9.7447,0.8387,0.4137,-0.4517,-0.0494,-0.0192,0.0636,2.44,36.35,-23.86,357.1,-6.13,-2.17,1034,2020-06-14 00:11:37:611
1.1568,1.3996,9.2576,0.3963,1.0265,9.7447,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86,357.1,-6.13,-2.17,1044,2020-06-14 00:11:37:621
0.3452,1.2452,10.0871,0.3963,1.0265,9.7447,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86,357.1,-6.13,-2.17,1054,2020-06-14 00:11:37:631
0.3452,1.2452,10.0871,0.3963,1.0265,9.7447,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86,357.1,-6.13,-2.17,1063,2020-06-14 00:11:37:640
0.3452,1.2452,10.0871,0.3805,0.9987,9.7482,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91,356.95,-5.85,-2.24,1074,2020-06-14 00:11:37:651
0.5068,0.9854,9.8597,0.3805,0.9987,9.7482,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91,356.95,-5.85,-2.24,1084,2020-06-14 00:11:37:661
0.5068,0.9854,9.8597,0.3805,0.9987,9.7482,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91,356.95,-5.85,-2.24,1093,2020-06-14 00:11:37:670
