ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.347,0.8079999999999999,3.878,2.0580000000000003,-2.073,-5.069,-0.09699999999999999,-0.214,-0.006,-4.9,-41.9,-15.7
2.347,0.8079999999999999,3.878,2.0580000000000003,-2.073,-5.069,-0.513,-0.11599999999999999,-0.28,-5.2,-42.0,-15.4
1.203,1.117,5.309,2.0580000000000003,-2.073,-5.069,-0.513,-0.11599999999999999,-0.28,-5.2,-42.0,-15.4
1.203,1.117,5.309,0.667,-1.525,-3.2,-0.513,-0.11599999999999999,-0.28,-5.2,-42.0,-15.4
1.203,1.117,5.309,0.667,-1.525,-3.2,-0.706,-0.18,-0.391,-2.2,-42.6,-16.3
0.031,1.33,7.497999999999999,0.667,-1.525,-3.2,-0.706,-0.18,-0.391,-2.2,-42.6,-16.3
0.031,1.33,7.497999999999999,-0.214,-1.3459999999999999,-1.646,-0.706,-0.18,-0.391,-2.2,-42.6,-16.3
0.031,1.33,7.497999999999999,-0.214,-1.3459999999999999,-1.646,-0.706,-0.18,-0.391,-4.0,-41.9,-15.7
1.45,0.6859999999999999,6.55,-0.214,-1.3459999999999999,-1.646,-0.512,-0.479,-0.41100000000000003,-4.0,-41.9,-15.7
1.45,0.6859999999999999,6.55,1.004,-1.814,-2.3409999999999997,-0.512,-0.479,-0.41100000000000003,-4.0,-41.9,-15.7
1.45,0.6859999999999999,6.55,1.004,-1.814,-2.3409999999999997,-0.512,-0.479,-0.41100000000000003,-2.8,-42.2,-16.9
0.574,0.8059999999999999,7.577000000000001,1.004,-1.814,-2.3409999999999997,-0.5379999999999999,-0.34700000000000003,-0.6459999999999999,-2.8,-42.2,-16.9
0.574,0.8059999999999999,7.577000000000001,-0.754,-1.249,-0.542,-0.5379999999999999,-0.34700000000000003,-0.6459999999999999,-2.8,-42.2,-16.9
0.043,0.995,9.089,-0.754,-1.249,-0.542,-0.5379999999999999,-0.34700000000000003,-0.6459999999999999,-1.9,-41.3,-17.8
0.043,0.995,9.089,-0.285,-1.071,0.141,-0.759,-0.7909999999999999,-0.654,-1.9,-41.3,-17.8
0.043,0.995,9.089,-0.285,-1.071,0.141,-0.759,-0.7909999999999999,-0.654,-1.9,-41.3,-17.8
-0.6659999999999999,1.1320000000000001,8.044,-0.285,-1.071,0.141,-0.759,-0.7909999999999999,-0.654,-3.1,-41.5,-16.9
-0.6659999999999999,1.1320000000000001,8.044,-1.9669999999999999,-0.6509999999999999,-1.5430000000000001,-0.759,-0.7909999999999999,-0.654,-3.1,-41.5,-16.9
-0.6659999999999999,1.1320000000000001,8.044,-1.9669999999999999,-0.6509999999999999,-1.5430000000000001,-1.1,-0.655,-0.557,-3.1,-41.5,-16.9
-1.876,0.897,8.032,-1.9669999999999999,-0.6509999999999999,-1.5430000000000001,-1.1,-0.655,-0.557,-3.1,-41.5,-16.9
-1.876,0.897,8.032,-2.415,-0.742,0.523,-1.1,-0.655,-0.557,-1.6,-40.8,-17.5
-1.876,0.897,8.032,-2.415,-0.742,0.523,-2.117,-0.44299999999999995,0.001,-1.6,-40.8,-17.5
-0.6940000000000001,0.457,11.384,-2.415,-0.742,0.523,-2.117,-0.44299999999999995,0.001,-1.6,-40.8,-17.5
-0.6940000000000001,0.457,11.384,-1.5330000000000001,-0.255,3.155,-2.117,-0.44299999999999995,0.001,-0.4,-39.3,-22.0
-0.6940000000000001,0.457,11.384,-1.5330000000000001,-0.255,3.155,-2.114,-0.314,-0.095,-0.4,-39.3,-22.0
-2.092,1.0979999999999999,13.6,-1.5330000000000001,-0.255,3.155,-2.114,-0.314,-0.095,-0.4,-39.3,-22.0
-2.092,1.0979999999999999,13.6,-3.838,1.2590000000000001,5.317,-2.114,-0.314,-0.095,-1.9,-38.2,-25.0
-2.4,1.268,14.800999999999998,-3.838,1.2590000000000001,5.317,-1.5330000000000001,-0.188,0.066,-1.9,-38.2,-25.0
-2.4,1.268,14.800999999999998,-3.838,1.2590000000000001,5.317,-1.5330000000000001,-0.188,0.066,-1.9,-38.2,-25.0
-2.4,1.268,14.800999999999998,-2.41,0.965,4.797,-1.5330000000000001,-0.188,0.066,-2.8,-36.8,-25.6
-1.139,0.741,14.083,-2.41,0.965,4.797,-1.5330000000000001,-0.188,0.066,-2.8,-36.8,-25.6
-1.139,0.741,14.083,-2.41,0.965,4.797,-1.0270000000000001,0.363,0.278,-2.8,-36.8,-25.6
-1.139,0.741,14.083,-2.1519999999999997,1.041,5.664,-1.0270000000000001,0.363,0.278,-2.8,-36.8,-25.6
-1.3619999999999999,0.485,15.949000000000002,-2.1519999999999997,1.041,5.664,-1.0270000000000001,0.363,0.278,-1.6,-35.6,-26.5
-1.3619999999999999,0.485,15.949000000000002,-2.1519999999999997,1.041,5.664,-0.6659999999999999,0.888,0.424,-1.6,-35.6,-26.5
-1.3619999999999999,0.485,15.949000000000002,-1.912,0.812,6.872000000000001,-0.6659999999999999,0.888,0.424,-1.6,-35.6,-26.5
-1.094,0.18899999999999997,15.794,-1.912,0.812,6.872000000000001,-0.6659999999999999,0.888,0.424,-1.9,-35.3,-28.3
-1.094,0.18899999999999997,15.794,-1.912,0.812,6.872000000000001,-0.217,0.603,0.424,-1.9,-35.3,-28.3
-1.094,0.18899999999999997,15.794,-1.1640000000000001,0.86,5.9510000000000005,-0.217,0.603,0.424,-1.9,-35.3,-28.3
-0.584,0.33,15.482999999999999,-1.1640000000000001,0.86,5.9510000000000005,-0.217,0.603,0.424,-3.1,-33.9,-28.3
-0.584,0.33,15.482999999999999,-1.1640000000000001,0.86,5.9510000000000005,-0.217,0.603,0.424,-3.1,-33.9,-28.3
-0.584,0.33,15.482999999999999,-0.705,1.3019999999999998,5.082,0.235,0.28600000000000003,0.34600000000000003,-3.1,-33.9,-28.3
-0.5479999999999999,0.741,14.253,-0.705,1.3019999999999998,5.082,0.235,0.28600000000000003,0.34600000000000003,-3.1,-33.9,-28.3
-0.5479999999999999,0.741,14.253,-0.705,1.3019999999999998,5.082,0.235,0.28600000000000003,0.34600000000000003,-1.0,-35.3,-27.7
-0.151,1.2770000000000001,12.905999999999999,-0.551,1.801,3.253,0.252,0.25,0.344,-1.0,-35.3,-27.7
-0.151,1.2770000000000001,12.905999999999999,-0.551,1.801,3.253,0.252,0.25,0.344,-1.0,-35.3,-27.7
-0.151,1.2770000000000001,12.905999999999999,-0.551,1.801,3.253,0.252,0.25,0.344,-1.9,-34.8,-26.8
1.129,0.885,13.762,0.9159999999999999,1.474,3.9219999999999997,0.105,0.396,0.542,-1.9,-34.8,-26.8
1.129,0.885,13.762,0.9159999999999999,1.474,3.9219999999999997,0.105,0.396,0.542,-1.9,-34.8,-26.8
1.129,0.885,13.762,0.9159999999999999,1.474,3.9219999999999997,0.105,0.396,0.542,-3.1,-35.6,-26.5
1.3130000000000002,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.6659999999999999,-3.1,-35.6,-26.5
1.3130000000000002,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.6659999999999999,-3.1,-35.6,-26.5
1.3130000000000002,0.368,13.253,1.272,0.736,3.906,0.402,0.207,0.6659999999999999,-3.1,-35.6,-26.5
2.263,0.5670000000000001,11.559000000000001,2.298,0.8590000000000001,1.7890000000000001,0.402,0.207,0.6659999999999999,-2.2,-35.6,-26.5
2.263,0.5670000000000001,11.559000000000001,2.298,0.8590000000000001,1.7890000000000001,0.138,0.033,0.733,-2.2,-35.6,-26.5
2.263,0.5670000000000001,11.559000000000001,2.298,0.8590000000000001,1.7890000000000001,0.138,0.033,0.733,-2.2,-35.6,-26.5
3.139,-0.161,11.657,3.157,0.086,1.868,0.138,0.033,0.733,-3.1,-35.3,-25.9
3.139,-0.161,11.657,3.157,0.086,1.868,0.41,0.11199999999999999,0.575,-3.1,-35.3,-25.9
3.139,-0.161,11.657,3.157,0.086,1.868,0.41,0.11199999999999999,0.575,-3.1,-35.3,-25.9
2.325,-0.5429999999999999,11.345999999999998,2.351,-0.418,1.536,0.41,0.11199999999999999,0.575,-3.1,-35.3,-25.9
2.325,-0.5429999999999999,11.345999999999998,2.351,-0.418,1.536,0.8170000000000001,0.128,0.396,-4.3,-35.8,-26.8
2.428,-0.436,10.207,2.463,-0.524,0.38799999999999996,0.8170000000000001,0.128,0.396,-4.3,-35.8,-26.8
2.428,-0.436,10.207,2.463,-0.524,0.38799999999999996,0.8170000000000001,0.128,0.396,-4.3,-35.8,-26.8
2.428,-0.436,10.207,2.463,-0.524,0.38799999999999996,0.8170000000000001,0.128,0.396,-4.9,-36.0,-24.7
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7
2.359,-0.608,9.254,2.36,-0.948,-0.556,0.96,-0.079,0.21,-4.9,-36.0,-24.7
1.8880000000000001,-0.551,7.682,1.8119999999999998,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4
1.8880000000000001,-0.551,7.682,1.8119999999999998,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4
1.8880000000000001,-0.551,7.682,1.8119999999999998,-1.183,-2.101,1.133,-0.212,0.062,-5.8,-36.8,-24.4
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7
1.041,0.349,6.845,0.889,-0.552,-2.887,0.858,-0.141,-0.049,-5.8,-37.4,-21.7
1.4280000000000002,0.15,8.125,1.246,-0.9279999999999999,-1.5659999999999998,0.58,-0.065,0.102,-5.8,-37.9,-21.4
1.4280000000000002,0.15,8.125,1.246,-0.9279999999999999,-1.5659999999999998,0.58,-0.065,0.102,-5.8,-37.9,-21.4
1.4280000000000002,0.15,8.125,1.246,-0.9279999999999999,-1.5659999999999998,0.58,-0.065,0.102,-5.8,-37.9,-21.4
1.624,0.9259999999999999,6.694,1.354,-0.319,-2.952,0.48100000000000004,-0.435,0.043,-5.8,-37.9,-21.4
1.624,0.9259999999999999,6.694,1.354,-0.319,-2.952,0.48100000000000004,-0.435,0.043,-5.8,-38.9,-22.6
1.624,0.9259999999999999,6.694,1.354,-0.319,-2.952,0.48100000000000004,-0.435,0.043,-5.8,-38.9,-22.6
0.8590000000000001,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.08900000000000001,-5.8,-38.9,-22.6
0.8590000000000001,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.08900000000000001,-6.7,-37.9,-21.4
0.8590000000000001,1.06,8.522,0.513,-0.301,-1.092,0.331,-0.262,0.08900000000000001,-6.7,-37.9,-21.4
1.0979999999999999,0.775,8.804,0.684,-0.647,-0.789,0.331,-0.262,0.08900000000000001,-6.7,-37.9,-21.4
1.0979999999999999,0.775,8.804,0.684,-0.647,-0.789,0.134,-0.11800000000000001,0.061,-6.7,-38.7,-19.9
1.0979999999999999,0.775,8.804,0.684,-0.647,-0.789,0.134,-0.11800000000000001,0.061,-6.7,-38.7,-19.9
1.033,1.117,8.101,0.578,-0.326,-1.4780000000000002,0.134,-0.11800000000000001,0.061,-6.7,-38.7,-19.9
1.033,1.117,8.101,0.578,-0.326,-1.4780000000000002,-0.192,-0.021,-0.065,-6.7,-38.7,-19.9
0.583,1.565,10.049,0.578,-0.326,-1.4780000000000002,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2
0.583,1.565,10.049,0.055999999999999994,0.054000000000000006,0.966,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2
0.583,1.565,10.049,0.055999999999999994,0.054000000000000006,0.966,-0.192,-0.021,-0.065,-6.4,-38.6,-20.2
