ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.16,2.488,9.625,0.141,-0.055999999999999994,0.16399999999999998,0.312,-0.087,1.263,-2.5,-41.9,-16.3
1.16,2.488,9.625,1.922,0.262,-0.258,0.312,-0.087,1.263,-2.5,-41.9,-16.3
1.16,2.488,9.625,1.922,0.262,-0.258,0.312,-0.087,1.263,-2.5,-41.9,-16.3
2.775,2.318,8.742,1.922,0.262,-0.258,0.217,-0.042,1.163,-3.7,-41.2,-16.3
2.775,2.318,8.742,3.6319999999999997,-0.187,-0.727,0.217,-0.042,1.163,-3.7,-41.2,-16.3
3.548,2.4619999999999997,8.347000000000001,3.6319999999999997,-0.187,-0.727,0.217,-0.042,1.163,-3.7,-41.2,-16.3
3.548,2.4619999999999997,8.347000000000001,3.6319999999999997,-0.187,-0.727,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.548,2.4619999999999997,8.347000000000001,3.6319999999999997,-0.187,-0.727,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.5130000000000001,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.5130000000000001,0.16699999999999998,0.084,0.8640000000000001,-4.3,-41.0,-16.6
3.613,2.448,8.392999999999999,3.522,0.161,-1.5130000000000001,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.086,-0.255,-0.7709999999999999,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.086,-0.255,-0.7709999999999999,0.16,0.28600000000000003,0.718,-6.7,-40.8,-15.7
4.099,2.201,8.536,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-6.7,-40.8,-15.7
4.154,1.847,7.547999999999999,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-7.9,-40.5,-16.3
4.154,1.847,7.547999999999999,4.188,-0.6759999999999999,-1.764,0.313,0.3,0.515,-7.9,-40.5,-16.3
4.154,1.847,7.547999999999999,3.8169999999999997,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-7.9,-40.5,-16.3
3.6319999999999997,1.567,6.294,3.8169999999999997,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-6.1,-41.2,-15.1
3.6319999999999997,1.567,6.294,3.8169999999999997,-1.008,-2.9130000000000003,0.28800000000000003,0.298,0.266,-6.1,-41.2,-15.1
3.6460000000000004,0.8109999999999999,6.983,3.7439999999999998,-1.734,-2.5660000000000003,0.07,0.10800000000000001,-0.016,-6.1,-41.2,-15.1
3.6460000000000004,0.8109999999999999,6.983,3.7439999999999998,-1.734,-2.5660000000000003,0.07,0.10800000000000001,-0.016,-7.3,-40.8,-14.5
3.6460000000000004,0.8109999999999999,6.983,3.7439999999999998,-1.734,-2.5660000000000003,0.07,0.10800000000000001,-0.016,-7.3,-40.8,-14.5
3.6460000000000004,0.8109999999999999,6.983,3.7439999999999998,-1.734,-2.5660000000000003,0.07,0.10800000000000001,-0.016,-7.3,-40.8,-14.5
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
2.656,0.524,6.78,2.6260000000000003,-2.164,-2.55,0.12,-0.5379999999999999,-0.373,-6.7,-40.8,-15.1
1.725,0.868,4.21,1.492,-1.81,-5.079,-0.162,-0.775,-0.583,-6.7,-40.8,-15.1
1.725,0.868,4.21,1.492,-1.81,-5.079,-0.162,-0.775,-0.583,-6.4,-41.3,-14.2
1.5290000000000001,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.162,-0.775,-0.583,-6.4,-41.3,-14.2
1.5290000000000001,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.49200000000000005,-0.433,-0.44,-6.4,-41.3,-14.2
1.5290000000000001,0.131,6.625,1.187,-2.4290000000000003,-2.661,-0.49200000000000005,-0.433,-0.44,-6.4,-40.6,-15.4
0.9159999999999999,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.49200000000000005,-0.433,-0.44,-6.4,-40.6,-15.4
0.9159999999999999,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.617,-0.8590000000000001,-0.516,-6.4,-40.6,-15.4
0.9159999999999999,0.8540000000000001,6.29,1.083,-1.5730000000000002,-2.924,-0.617,-0.8590000000000001,-0.516,-6.4,-40.6,-15.4
1.9380000000000002,0.07400000000000001,6.129,0.746,-2.201,-3.1180000000000003,-0.617,-0.8590000000000001,-0.516,-6.1,-40.3,-16.0
1.9380000000000002,0.07400000000000001,6.129,0.746,-2.201,-3.1180000000000003,-1.117,-0.66,-0.687,-6.1,-40.3,-16.0
-1.192,0.581,7.763999999999999,0.746,-2.201,-3.1180000000000003,-1.117,-0.66,-0.687,-6.1,-40.3,-16.0
-1.192,0.581,7.763999999999999,-2.443,-1.232,-0.966,-1.117,-0.66,-0.687,-5.8,-40.1,-18.7
-1.192,0.581,7.763999999999999,-2.443,-1.232,-0.966,-1.117,-0.66,-0.687,-5.8,-40.1,-18.7
-1.225,0.617,10.362,-2.443,-1.232,-0.966,-1.078,-0.225,-0.39,-5.8,-40.1,-18.7
-1.225,0.617,10.362,-1.756,-1.3769999999999998,0.9670000000000001,-1.078,-0.225,-0.39,-4.9,-40.5,-18.1
-1.225,0.617,10.362,-1.756,-1.3769999999999998,0.9670000000000001,-1.078,-0.225,-0.39,-4.9,-40.5,-18.1
-0.879,-0.6990000000000001,10.685,-1.756,-1.3769999999999998,0.9670000000000001,-0.44299999999999995,-0.21,-0.433,-4.9,-40.5,-18.1
-0.879,-0.6990000000000001,10.685,-2.383,-1.8630000000000002,1.008,-0.44299999999999995,-0.21,-0.433,-4.6,-40.0,-18.4
-0.879,-0.6990000000000001,10.685,-2.383,-1.8630000000000002,1.008,-0.44299999999999995,-0.21,-0.433,-4.6,-40.0,-18.4
-3.5660000000000003,1.536,9.62,-2.383,-1.8630000000000002,1.008,-0.615,-0.195,-0.163,-4.6,-40.0,-18.4
-3.5660000000000003,1.536,9.62,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
-3.5660000000000003,1.536,9.62,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
-2.14,0.981,11.31,-4.3580000000000005,0.158,0.8320000000000001,-0.615,-0.195,-0.163,-4.6,-40.1,-19.3
-2.14,0.981,11.31,-2.2359999999999998,-0.284,2.025,-0.8690000000000001,-0.079,0.055999999999999994,-4.0,-39.6,-20.2
-1.5319999999999998,1.534,11.673,-2.2359999999999998,-0.284,2.025,-0.8690000000000001,-0.079,0.055999999999999994,-4.0,-39.6,-20.2
-1.5319999999999998,1.534,11.673,-2.2359999999999998,-0.284,2.025,-0.8690000000000001,-0.079,0.055999999999999994,-4.0,-39.6,-20.2
-1.5319999999999998,1.534,11.673,-2.2359999999999998,-0.284,2.025,-0.7879999999999999,0.018000000000000002,0.006999999999999999,-4.3,-38.7,-21.7
-1.489,1.0,12.779000000000002,-2.622,0.263,3.3560000000000003,-0.7879999999999999,0.018000000000000002,0.006999999999999999,-4.3,-38.7,-21.7
-1.489,1.0,12.779000000000002,-2.622,0.263,3.3560000000000003,-0.7879999999999999,0.018000000000000002,0.006999999999999999,-4.3,-38.7,-21.7
-1.489,1.0,12.779000000000002,-2.622,0.263,3.3560000000000003,-0.42,0.36700000000000005,0.044000000000000004,-4.6,-38.0,-22.3
-2.104,1.45,12.762,-2.944,0.42100000000000004,3.471,-0.42,0.36700000000000005,0.044000000000000004,-4.6,-38.0,-22.3
-2.104,1.45,12.762,-2.944,0.42100000000000004,3.471,-0.42,0.36700000000000005,0.044000000000000004,-4.6,-38.0,-22.3
-2.104,1.45,12.762,-2.944,0.42100000000000004,3.471,-0.691,0.40299999999999997,0.09,-4.6,-37.2,-23.2
-1.345,2.9019999999999997,12.449000000000002,-1.9569999999999999,2.399,2.823,-0.691,0.40299999999999997,0.09,-4.6,-37.2,-23.2
-1.345,2.9019999999999997,12.449000000000002,-1.9569999999999999,2.399,2.823,-0.691,0.40299999999999997,0.09,-4.6,-37.2,-23.2
-1.345,2.9019999999999997,12.449000000000002,-1.9569999999999999,2.399,2.823,-0.691,0.40299999999999997,0.09,-3.7,-37.2,-23.8
-1.943,1.8090000000000002,14.767000000000001,-2.3409999999999997,1.52,5.375,-0.794,0.609,0.247,-3.7,-37.2,-23.8
-1.943,1.8090000000000002,14.767000000000001,-2.3409999999999997,1.52,5.375,-0.794,0.609,0.247,-3.7,-37.2,-23.8
-1.943,1.8090000000000002,14.767000000000001,-2.3409999999999997,1.52,5.375,-0.794,0.609,0.247,-3.7,-36.5,-25.0
-0.606,2.184,15.885,-0.9640000000000001,1.891,5.7379999999999995,-0.36700000000000005,0.608,0.325,-3.7,-36.5,-25.0
-0.606,2.184,15.885,-0.9640000000000001,1.891,5.7379999999999995,-0.36700000000000005,0.608,0.325,-3.7,-36.5,-25.0
-0.606,2.184,15.885,-0.9640000000000001,1.891,5.7379999999999995,-0.36700000000000005,0.608,0.325,-3.7,-36.5,-25.0
-0.84,1.9980000000000002,14.155,-0.7609999999999999,1.462,4.263999999999999,-0.24100000000000002,0.7340000000000001,0.688,-3.4,-35.3,-24.7
-0.84,1.9980000000000002,14.155,-0.7609999999999999,1.462,4.263999999999999,-0.24100000000000002,0.7340000000000001,0.688,-3.4,-35.3,-24.7
0.292,1.335,14.322000000000001,-0.7609999999999999,1.462,4.263999999999999,-0.24100000000000002,0.7340000000000001,0.688,-3.4,-35.3,-24.7
0.292,1.335,14.322000000000001,-0.7609999999999999,1.462,4.263999999999999,-0.24100000000000002,0.7340000000000001,0.688,-4.3,-35.6,-25.9
0.292,1.335,14.322000000000001,0.358,1.15,6.011,-0.723,0.8290000000000001,0.915,-4.3,-35.6,-25.9
0.531,0.607,17.73,0.358,1.15,6.011,-0.723,0.8290000000000001,0.915,-4.3,-35.6,-25.9
0.531,0.607,17.73,0.9540000000000001,0.905,7.362,-0.723,0.8290000000000001,0.915,-3.4,-35.3,-25.3
0.531,0.607,17.73,0.9540000000000001,0.905,7.362,-0.134,0.364,1.0190000000000001,-3.4,-35.3,-25.3
1.122,0.598,15.392000000000001,0.9540000000000001,0.905,7.362,-0.134,0.364,1.0190000000000001,-3.4,-35.3,-25.3
1.122,0.598,15.392000000000001,1.986,0.541,4.14,-0.134,0.364,1.0190000000000001,-3.4,-35.3,-25.3
1.122,0.598,15.392000000000001,1.986,0.541,4.14,0.445,0.161,1.042,-6.4,-34.4,-24.4
1.32,0.631,12.468,1.986,0.541,4.14,0.445,0.161,1.042,-6.4,-34.4,-24.4
1.32,0.631,12.468,2.017,0.557,1.558,0.445,0.161,1.042,-6.4,-34.4,-24.4
1.8730000000000002,0.215,10.924000000000001,2.017,0.557,1.558,0.342,0.165,0.993,-6.1,-34.8,-25.6
1.8730000000000002,0.215,10.924000000000001,2.017,0.557,1.558,0.342,0.165,0.993,-6.1,-34.8,-25.6
1.8730000000000002,0.215,10.924000000000001,2.506,-0.001,0.6509999999999999,0.342,0.165,0.993,-6.1,-34.8,-25.6
1.579,0.07400000000000001,10.467,2.506,-0.001,0.6509999999999999,0.175,0.0,0.733,-6.1,-35.1,-24.4
1.579,0.07400000000000001,10.467,2.506,-0.001,0.6509999999999999,0.175,0.0,0.733,-6.1,-35.1,-24.4
1.579,0.07400000000000001,10.467,2.074,-0.218,0.157,0.175,0.0,0.733,-6.1,-35.1,-24.4
1.775,-0.402,10.061,2.074,-0.218,0.157,0.175,0.0,0.733,-6.1,-35.1,-24.4
1.775,-0.402,10.061,2.074,-0.218,0.157,0.243,-0.239,0.484,-8.5,-34.4,-25.6
1.775,-0.402,10.061,2.259,-0.659,0.066,0.243,-0.239,0.484,-8.5,-34.4,-25.6
1.651,-0.23199999999999998,9.745,2.259,-0.659,0.066,0.243,-0.239,0.484,-8.5,-34.4,-25.6
1.651,-0.23199999999999998,9.745,2.259,-0.659,0.066,0.49,-0.21,0.267,-9.1,-35.1,-24.4
1.651,-0.23199999999999998,9.745,2.259,-0.659,0.066,0.49,-0.21,0.267,-9.1,-35.1,-24.4
1.3519999999999999,0.177,8.677999999999999,1.6869999999999998,-0.20800000000000002,-1.247,0.49,-0.21,0.267,-9.1,-35.1,-24.4
1.3519999999999999,0.177,8.677999999999999,1.6869999999999998,-0.20800000000000002,-1.247,0.37,-0.27899999999999997,0.14800000000000002,-7.9,-35.3,-24.1
1.3519999999999999,0.177,8.677999999999999,1.6869999999999998,-0.20800000000000002,-1.247,0.37,-0.27899999999999997,0.14800000000000002,-7.9,-35.3,-24.1
1.911,-0.036000000000000004,8.328,2.137,-0.541,-1.581,0.37,-0.27899999999999997,0.14800000000000002,-7.9,-35.3,-24.1
1.911,-0.036000000000000004,8.328,2.137,-0.541,-1.581,0.37,-0.27899999999999997,0.14800000000000002,-7.9,-35.3,-24.1
1.067,-0.254,9.285,1.195,-0.8370000000000001,-0.613,0.287,-0.29100000000000004,-0.064,-9.7,-35.5,-23.8
1.067,-0.254,9.285,1.195,-0.8370000000000001,-0.613,0.287,-0.29100000000000004,-0.064,-9.7,-35.5,-23.8
1.067,-0.254,9.285,1.195,-0.8370000000000001,-0.613,0.287,-0.29100000000000004,-0.064,-9.7,-35.5,-23.8
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.7290000000000001,-0.268,-0.086,-10.0,-36.1,-23.2
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.7290000000000001,-0.268,-0.086,-10.0,-36.1,-23.2
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.7290000000000001,-0.268,-0.086,-10.0,-36.1,-23.2
1.005,0.462,7.206,0.9840000000000001,-0.35200000000000004,-2.8289999999999997,0.723,-0.20600000000000002,-0.113,-9.1,-36.5,-21.4
1.005,0.462,7.206,0.9840000000000001,-0.35200000000000004,-2.8289999999999997,0.723,-0.20600000000000002,-0.113,-9.1,-36.5,-21.4
1.014,0.737,6.803999999999999,0.9840000000000001,-0.35200000000000004,-2.8289999999999997,0.723,-0.20600000000000002,-0.113,-9.1,-36.5,-21.4
1.014,0.737,6.803999999999999,0.9840000000000001,-0.35200000000000004,-2.8289999999999997,0.723,-0.20600000000000002,-0.113,-9.1,-36.5,-21.4
1.014,0.737,6.803999999999999,0.885,-0.47200000000000003,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7
0.387,0.725,7.835,0.885,-0.47200000000000003,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7
0.387,0.725,7.835,0.885,-0.47200000000000003,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7
0.387,0.725,7.835,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3
0.7390000000000001,0.426,8.508,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3
0.7390000000000001,0.426,8.508,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3
0.7390000000000001,0.426,8.508,0.5429999999999999,-0.557,-1.237,0.33,-0.305,-0.20199999999999999,-10.6,-36.3,-22.3
0.684,0.9309999999999999,8.29,0.5429999999999999,-0.557,-1.237,0.33,-0.305,-0.20199999999999999,-9.1,-36.7,-20.5
0.684,0.9309999999999999,8.29,0.5429999999999999,-0.557,-1.237,0.33,-0.305,-0.20199999999999999,-9.1,-36.7,-20.5
0.684,0.9309999999999999,8.29,0.59,-0.04,-2.747,0.33,-0.305,-0.20199999999999999,-9.1,-36.7,-20.5
1.218,1.175,5.976,0.59,-0.04,-2.747,0.22,-0.262,-0.257,-9.7,-38.2,-21.4
1.218,1.175,5.976,0.59,-0.04,-2.747,0.22,-0.262,-0.257,-9.7,-38.2,-21.4
1.218,1.175,9.607999999999999,-0.4,-0.15,-0.667,-0.22699999999999998,0.027999999999999997,-0.214,-10.0,-37.7,-19.3
0.382,1.177,9.607999999999999,-0.4,-0.15,-0.667,-0.22699999999999998,0.027999999999999997,-0.214,-10.0,-37.7,-19.3
0.382,1.177,9.607999999999999,-0.4,-0.15,-0.667,-0.22699999999999998,0.027999999999999997,-0.214,-10.0,-37.7,-19.3
0.5479999999999999,0.6890000000000001,10.003,0.102,-0.6629999999999999,0.442,-0.22699999999999998,0.027999999999999997,-0.214,-10.0,-37.7,-19.3
0.5479999999999999,0.6890000000000001,10.003,0.102,-0.6629999999999999,0.442,0.15,-0.098,-0.24100000000000002,-9.4,-37.5,-19.6
0.5479999999999999,0.6890000000000001,10.003,0.102,-0.6629999999999999,0.442,0.15,-0.098,-0.24100000000000002,-9.4,-37.5,-19.6
0.409,1.443,7.89,0.040999999999999995,0.07200000000000001,-1.805,0.15,-0.098,-0.24100000000000002,-9.4,-37.5,-19.6
0.409,1.443,7.89,0.040999999999999995,0.07200000000000001,-1.805,-0.073,-0.032,-0.303,-9.4,-37.5,-19.6
0.409,1.443,7.89,0.040999999999999995,0.07200000000000001,-1.805,-0.073,-0.032,-0.303,-8.5,-38.4,-19.3
0.753,1.651,9.154,0.423,0.36200000000000004,-0.109,-0.073,-0.032,-0.303,-8.5,-38.4,-19.3
0.753,1.651,9.154,0.423,0.36200000000000004,-0.109,-0.337,0.11900000000000001,-0.34600000000000003,-8.5,-38.4,-19.3
