ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.191,0.95,9.671,-6.1739999999999995,-0.948,0.392,0.233,0.426,0.544,6.2,-40.6,-19.6
-5.612,0.545,10.195,-6.1739999999999995,-0.948,0.392,0.233,0.426,0.544,6.2,-40.6,-19.6
-5.612,0.545,10.195,-4.676,-1.24,0.639,0.35700000000000004,0.516,0.8490000000000001,4.4,-41.0,-19.0
-4.138,0.794,10.113,-4.676,-1.24,0.639,0.35700000000000004,0.516,0.8490000000000001,4.4,-41.0,-19.0
-4.138,0.794,10.113,-4.676,-1.24,0.639,0.35700000000000004,0.516,0.8490000000000001,4.4,-41.0,-19.0
-4.138,0.794,10.113,-3.372,-0.564,0.596,0.35700000000000004,0.516,0.8490000000000001,4.1,-41.7,-18.4
-3.7910000000000004,1.6030000000000002,9.769,-3.372,-0.564,0.596,0.5,0.282,0.787,4.1,-41.7,-18.4
-3.7910000000000004,1.6030000000000002,9.769,-3.372,-0.564,0.596,0.5,0.282,0.787,4.1,-41.7,-18.4
-3.7910000000000004,1.6030000000000002,9.769,-3.0,-0.091,0.386,0.5,0.282,0.787,4.1,-41.7,-18.4
-2.12,2.323,9.805,-3.0,-0.091,0.386,0.47,0.053,0.7829999999999999,4.7,-42.2,-18.1
-2.12,2.323,9.805,-3.0,-0.091,0.386,0.47,0.053,0.7829999999999999,4.7,-42.2,-18.1
-2.12,2.323,9.805,-0.084,0.511,-0.9420000000000001,0.47,0.053,0.7829999999999999,4.7,-42.2,-18.1
0.11199999999999999,3.0410000000000004,8.055,-0.084,0.511,-0.9420000000000001,0.276,-0.033,0.71,2.3,-41.9,-16.3
0.11199999999999999,3.0410000000000004,8.055,-0.084,0.511,-0.9420000000000001,0.276,-0.033,0.71,2.3,-41.9,-16.3
0.11199999999999999,3.0410000000000004,8.055,0.85,1.167,-1.406,0.276,-0.033,0.71,2.3,-41.9,-16.3
1.194,3.6060000000000003,8.419,0.85,1.167,-1.406,0.276,-0.033,0.71,2.3,-41.9,-16.3
1.194,3.6060000000000003,8.419,0.85,1.167,-1.406,0.059000000000000004,-0.017,0.867,1.4,-42.7,-16.0
2.246,2.957,8.946,2.2840000000000003,0.5670000000000001,-0.478,0.059000000000000004,-0.017,0.867,1.4,-42.7,-16.0
2.246,2.957,8.946,2.2840000000000003,0.5670000000000001,-0.478,0.059000000000000004,-0.017,0.867,1.4,-42.7,-16.0
2.246,2.957,8.946,2.2840000000000003,0.5670000000000001,-0.478,0.20199999999999999,0.024,0.7559999999999999,-0.1,-42.6,-16.3
3.359,2.938,9.283,3.25,0.5720000000000001,-0.153,0.20199999999999999,0.024,0.7559999999999999,-0.1,-42.6,-16.3
3.359,2.938,9.283,3.25,0.5720000000000001,-0.153,0.20199999999999999,0.024,0.7559999999999999,-0.1,-42.6,-16.3
3.359,2.938,9.283,3.25,0.5720000000000001,-0.153,0.29600000000000004,0.027999999999999997,0.672,-0.4,-42.6,-15.7
3.62,2.8160000000000003,7.8229999999999995,3.594,0.244,-1.757,0.29600000000000004,0.027999999999999997,0.672,-0.4,-42.6,-15.7
3.62,2.8160000000000003,7.8229999999999995,3.594,0.244,-1.757,0.29600000000000004,0.027999999999999997,0.672,-0.4,-42.6,-15.7
3.62,2.8160000000000003,7.8229999999999995,3.594,0.244,-1.757,0.29600000000000004,0.027999999999999997,0.672,-0.4,-42.6,-16.0
3.8689999999999998,2.4090000000000003,8.225,3.721,-0.235,-1.2209999999999999,0.11599999999999999,0.28300000000000003,0.611,-1.0,-42.4,-16.0
3.8689999999999998,2.4090000000000003,8.225,3.721,-0.235,-1.2209999999999999,0.11599999999999999,0.28300000000000003,0.611,-1.0,-42.4,-16.0
3.165,2.031,7.694,3.721,-0.235,-1.2209999999999999,0.11599999999999999,0.28300000000000003,0.611,-1.0,-42.4,-16.0
3.165,2.031,7.694,2.928,-0.672,-1.5519999999999998,0.057,0.217,0.493,-2.8,-41.9,-15.7
3.165,2.031,7.694,2.928,-0.672,-1.5519999999999998,0.057,0.217,0.493,-2.8,-41.9,-15.7
2.759,1.158,7.912000000000001,2.928,-0.672,-1.5519999999999998,0.057,0.217,0.493,-2.8,-41.9,-15.7
2.759,1.158,7.912000000000001,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1
2.759,1.158,7.912000000000001,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1
2.512,0.9209999999999999,5.481,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1
2.512,0.9209999999999999,5.481,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1
2.512,0.9209999999999999,5.481,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1
2.2030000000000003,0.816,5.153,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1
2.2030000000000003,0.816,5.153,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.9,-42.7,-14.8
2.2030000000000003,0.816,5.153,1.766,-1.9080000000000001,-3.699,0.096,-0.066,0.155,-4.9,-42.7,-14.8
1.847,0.866,5.542999999999999,1.766,-1.9080000000000001,-3.699,0.096,-0.066,0.155,-4.9,-42.7,-14.8
1.847,0.866,5.542999999999999,1.537,-2.028,-3.9330000000000003,0.096,-0.066,0.155,-4.6,-42.6,-15.1
2.065,0.56,5.021,1.537,-2.028,-3.9330000000000003,0.257,-0.318,0.024,-4.6,-42.6,-15.1
2.065,0.56,5.021,1.537,-2.028,-3.9330000000000003,0.257,-0.318,0.024,-4.6,-42.6,-15.1
2.065,0.56,5.021,1.205,-2.168,-3.8930000000000002,0.257,-0.318,0.024,-4.9,-42.2,-15.1
1.4809999999999999,0.619,6.1339999999999995,1.205,-2.168,-3.8930000000000002,0.203,-0.24,-0.177,-4.9,-42.2,-15.1
1.4809999999999999,0.619,6.1339999999999995,1.205,-2.168,-3.8930000000000002,0.203,-0.24,-0.177,-4.9,-42.2,-15.1
1.4809999999999999,0.619,6.1339999999999995,0.268,-2.025,-2.291,0.203,-0.24,-0.177,-4.9,-42.2,-15.1
0.7440000000000001,0.9209999999999999,7.046,0.268,-2.025,-2.291,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6
0.7440000000000001,0.9209999999999999,7.046,0.268,-2.025,-2.291,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6
0.7440000000000001,0.9209999999999999,7.046,0.573,-1.786,-2.271,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6
1.148,1.1,6.747000000000001,0.573,-1.786,-2.271,-0.073,-0.193,-0.395,-2.2,-43.2,-14.5
1.148,1.1,6.747000000000001,0.573,-1.786,-2.271,-0.579,-0.035,-0.728,-2.2,-43.2,-14.5
1.148,1.1,6.747000000000001,0.573,-1.786,-2.271,-0.579,-0.035,-0.728,-2.2,-43.2,-14.5
-1.635,2.1630000000000003,8.97,-2.142,-0.392,-0.146,-0.579,-0.035,-0.728,-3.7,-42.6,-15.7
-1.635,2.1630000000000003,8.97,-2.142,-0.392,-0.146,-0.853,0.19,-0.809,-3.7,-42.6,-15.7
-1.635,2.1630000000000003,8.97,-2.142,-0.392,-0.146,-0.853,0.19,-0.809,-3.7,-42.6,-15.7
-3.5610000000000004,2.129,12.707,-3.9410000000000003,-0.188,3.503,-0.853,0.19,-0.809,-3.7,-42.6,-15.7
-3.5610000000000004,2.129,12.707,-3.9410000000000003,-0.188,3.503,-0.705,-0.09699999999999999,-0.21600000000000003,-1.0,-41.2,-15.7
-3.5610000000000004,2.129,12.707,-3.9410000000000003,-0.188,3.503,-0.705,-0.09699999999999999,-0.21600000000000003,-1.0,-41.2,-15.7
-0.6659999999999999,1.0190000000000001,11.834000000000001,-1.045,-1.101,2.5610000000000004,-0.705,-0.09699999999999999,-0.21600000000000003,-1.0,-41.2,-15.7
-0.6659999999999999,1.0190000000000001,11.834000000000001,-1.045,-1.101,2.5610000000000004,-0.705,-0.09699999999999999,-0.21600000000000003,-1.3,-41.5,-18.1
-0.6659999999999999,1.0190000000000001,11.834000000000001,-1.045,-1.101,2.5610000000000004,-1.025,0.068,-0.342,-1.3,-41.5,-18.1
-3.484,2.287,12.097000000000001,-3.815,0.425,2.7489999999999997,-1.025,0.068,-0.342,-1.3,-41.5,-18.1
-3.484,2.287,12.097000000000001,-3.815,0.425,2.7489999999999997,-1.025,0.068,-0.342,-1.6,-41.2,-18.1
-3.484,2.287,12.097000000000001,-3.815,0.425,2.7489999999999997,-1.21,0.281,-0.02,-1.6,-41.2,-18.1
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.21,0.281,-0.02,-1.6,-41.2,-18.1
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.21,0.281,-0.02,-1.6,-41.2,-18.1
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.122,-0.125,0.08199999999999999,-0.7,-40.3,-19.6
-2.2880000000000003,2.498,13.234000000000002,-2.506,1.295,3.713,-1.122,-0.125,0.08199999999999999,-0.7,-40.3,-19.6
-2.2880000000000003,2.498,13.234000000000002,-2.506,1.295,3.713,-1.122,-0.125,0.08199999999999999,-0.7,-40.3,-19.6
-2.53,1.756,13.937000000000001,-2.506,1.295,3.713,-1.222,-0.201,0.355,-0.7,-39.1,-21.7
-2.53,1.756,13.937000000000001,-2.807,0.78,4.854,-1.222,-0.201,0.355,-0.7,-39.1,-21.7
-2.53,1.756,13.937000000000001,-2.807,0.78,4.854,-1.222,-0.201,0.355,-0.7,-39.1,-21.7
-1.692,2.5860000000000003,15.507,-2.807,0.78,4.854,-0.439,0.07400000000000001,0.535,-2.5,-37.9,-24.4
-1.692,2.5860000000000003,15.507,-1.673,2.235,5.565,-0.439,0.07400000000000001,0.535,-2.5,-37.9,-24.4
-1.692,2.5860000000000003,15.507,-1.673,2.235,5.565,-0.439,0.07400000000000001,0.535,-2.5,-37.9,-24.4
0.1,3.218,12.324000000000002,-1.673,2.235,5.565,-0.439,0.07400000000000001,0.535,-2.5,-37.9,-24.4
0.1,3.218,12.324000000000002,0.26899999999999996,2.6210000000000004,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6
0.1,3.218,12.324000000000002,0.26899999999999996,2.6210000000000004,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6
1.1909999999999998,3.029,12.42,0.26899999999999996,2.6210000000000004,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6
1.1909999999999998,3.029,12.42,1.162,2.28,3.2880000000000003,-0.6609999999999999,0.425,0.762,-2.8,-38.2,-22.6
1.1909999999999998,3.029,12.42,1.162,2.28,3.2880000000000003,-0.6609999999999999,0.425,0.762,-2.5,-38.2,-23.2
1.507,2.5340000000000003,14.482999999999999,1.162,2.28,3.2880000000000003,-0.6609999999999999,0.425,0.762,-2.5,-38.2,-23.2
1.507,2.5340000000000003,14.482999999999999,1.35,2.21,5.324,-0.309,0.49700000000000005,0.674,-2.5,-38.2,-23.2
1.507,2.5340000000000003,14.482999999999999,1.35,2.21,5.324,-0.309,0.49700000000000005,0.674,-2.5,-38.2,-23.2
1.2770000000000001,2.4090000000000003,15.44,1.35,2.21,5.324,-0.309,0.49700000000000005,0.674,-4.3,-37.4,-24.7
1.2770000000000001,2.4090000000000003,15.44,1.869,1.064,4.499,0.125,0.297,0.8370000000000001,-4.3,-37.4,-24.7
1.2770000000000001,2.4090000000000003,15.44,1.869,1.064,4.499,0.125,0.297,0.8370000000000001,-4.3,-37.4,-24.7
2.378,1.335,13.104000000000001,1.869,1.064,4.499,0.125,0.297,0.8370000000000001,-4.3,-37.4,-24.7
2.378,1.335,13.104000000000001,2.379,0.91,2.6889999999999996,0.32,0.149,0.7040000000000001,-4.6,-36.1,-24.4
2.378,1.335,13.104000000000001,2.379,0.91,2.6889999999999996,0.32,0.149,0.7040000000000001,-4.6,-36.1,-24.4
2.66,0.813,11.379000000000001,2.379,0.91,2.6889999999999996,0.32,0.149,0.7040000000000001,-4.6,-36.1,-24.4
2.66,0.813,11.379000000000001,2.948,0.113,1.422,0.32,0.149,0.7040000000000001,-4.6,-36.1,-24.4
2.66,0.813,11.379000000000001,2.948,0.113,1.422,0.303,0.204,0.522,-6.4,-36.5,-25.0
2.562,0.16,10.616,2.948,0.113,1.422,0.303,0.204,0.522,-6.4,-36.5,-25.0
2.562,0.16,10.616,2.592,-0.45899999999999996,0.778,0.303,0.204,0.522,-6.4,-36.5,-25.0
2.562,0.16,10.616,2.592,-0.45899999999999996,0.778,0.13,0.222,0.303,-6.1,-37.7,-22.3
1.672,0.18899999999999997,9.218,2.592,-0.45899999999999996,0.778,0.13,0.222,0.303,-6.1,-37.7,-22.3
1.672,0.18899999999999997,9.218,2.031,-0.499,-0.535,0.13,0.222,0.303,-6.1,-37.7,-22.3
1.672,0.18899999999999997,9.218,2.031,-0.499,-0.535,0.009000000000000001,0.177,0.302,-6.1,-37.7,-22.3
2.019,0.16699999999999998,9.781,2.031,-0.499,-0.535,0.009000000000000001,0.177,0.302,-7.9,-35.8,-24.4
2.019,0.16699999999999998,9.781,2.031,-0.499,-0.535,0.009000000000000001,0.177,0.302,-7.9,-35.8,-24.4
2.519,-0.5529999999999999,9.728,2.346,-0.9129999999999999,-0.08199999999999999,0.341,0.04,0.182,-7.9,-35.8,-24.4
2.519,-0.5529999999999999,9.728,2.346,-0.9129999999999999,-0.08199999999999999,0.341,0.04,0.182,-7.3,-36.5,-23.2
2.519,-0.5529999999999999,9.728,2.346,-0.9129999999999999,-0.08199999999999999,0.341,0.04,0.182,-7.3,-36.5,-23.2
1.715,-0.053,8.371,2.0909999999999997,-1.022,-1.124,0.341,0.04,0.182,-7.3,-36.5,-23.2
1.715,-0.053,8.371,2.0909999999999997,-1.022,-1.124,0.456,-0.032,-0.037000000000000005,-7.3,-36.5,-23.2
1.715,-0.053,8.371,2.0909999999999997,-1.022,-1.124,0.456,-0.032,-0.037000000000000005,-6.7,-36.8,-22.6
1.179,0.191,7.704,1.345,-0.688,-2.089,0.456,-0.032,-0.037000000000000005,-6.7,-36.8,-22.6
1.179,0.191,7.704,1.345,-0.688,-2.089,0.36200000000000004,-0.064,-0.07,-6.7,-36.8,-22.6
1.179,0.191,7.704,1.314,-0.9740000000000001,-2.113,0.36200000000000004,-0.064,-0.07,-6.4,-38.0,-22.3
1.148,0.005,7.9,1.314,-0.9740000000000001,-2.113,0.36200000000000004,-0.064,-0.07,-6.4,-38.0,-22.3
1.148,0.005,7.9,1.314,-0.9740000000000001,-2.113,0.379,-0.07,-0.158,-6.4,-38.0,-22.3
1.148,0.005,7.9,0.5820000000000001,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1
0.387,0.294,8.692,0.5820000000000001,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1
0.387,0.294,8.692,0.5820000000000001,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1
0.387,0.294,8.692,0.5820000000000001,-0.809,-1.22,0.467,-0.29600000000000004,-0.126,-7.0,-37.0,-21.1
0.461,0.435,8.63,0.515,-0.746,-1.095,0.467,-0.29600000000000004,-0.126,-6.7,-37.9,-21.4
0.461,0.435,8.63,0.515,-0.746,-1.095,0.467,-0.29600000000000004,-0.126,-6.7,-37.9,-21.4
0.461,0.435,8.63,0.515,-0.746,-1.095,0.41700000000000004,-0.452,-0.16899999999999998,-6.7,-37.9,-21.4
0.753,0.6459999999999999,7.007000000000001,0.67,-0.657,-2.6830000000000003,0.41700000000000004,-0.452,-0.16899999999999998,-7.0,-38.2,-19.6
0.753,0.6459999999999999,7.007000000000001,0.67,-0.657,-2.6830000000000003,0.41700000000000004,-0.452,-0.16899999999999998,-7.0,-38.2,-19.6
0.753,0.6459999999999999,7.007000000000001,0.67,-0.657,-2.6830000000000003,0.027000000000000003,-0.319,-0.22699999999999998,-7.0,-38.2,-19.6
0.7290000000000001,0.531,8.792,0.5489999999999999,-0.785,-0.878,0.027000000000000003,-0.319,-0.22699999999999998,-6.4,-38.0,-19.9
0.7290000000000001,0.531,8.792,0.5489999999999999,-0.785,-0.878,0.027000000000000003,-0.319,-0.22699999999999998,-6.4,-38.0,-19.9
0.7290000000000001,0.531,8.792,0.5489999999999999,-0.785,-0.878,-0.022000000000000002,-0.336,-0.341,-6.4,-38.0,-19.9
0.627,0.995,8.668,0.418,-0.354,-0.948,-0.022000000000000002,-0.336,-0.341,-6.4,-38.0,-19.9
0.627,0.995,8.668,0.418,-0.354,-0.948,-0.022000000000000002,-0.336,-0.341,-5.5,-39.6,-20.2
0.627,0.995,8.668,0.41100000000000003,-0.47100000000000003,-0.594,-0.15,-0.349,-0.45299999999999996,-5.5,-39.6,-20.2
0.8420000000000001,0.804,9.228,0.41100000000000003,-0.47100000000000003,-0.594,-0.15,-0.349,-0.45299999999999996,-5.5,-39.6,-20.2
0.8420000000000001,0.804,9.228,0.41100000000000003,-0.47100000000000003,-0.594,-0.15,-0.349,-0.45299999999999996,-5.5,-38.7,-19.9
0.8420000000000001,0.804,9.228,0.41100000000000003,-0.47100000000000003,-0.594,-0.15,-0.349,-0.45299999999999996,-5.5,-38.7,-19.9
