ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1288,-2.9782,9.4826,-0.4438,-0.0747,-1.3296,0.7832,-0.4761,0.14400000000000002,5.91,28.49,-27.61
-0.1288,-2.9782,9.4826,0.03,-0.0218,-1.3154,0.7832,-0.4761,0.14400000000000002,5.91,28.49,-27.61
-0.3778,-1.5177,8.264,0.03,-0.0218,-1.3154,0.7832,-0.4761,0.14400000000000002,5.91,28.49,-27.61
-0.3778,-1.5177,8.264,0.03,-0.0218,-1.3154,0.617,-0.5528,0.1227,4.31,27.19,-30.48
-0.3778,-1.5177,8.264,0.893,-0.4369,-1.6488,0.617,-0.5528,0.1227,4.31,27.19,-30.48
-0.4712,-1.6051,8.811,0.893,-0.4369,-1.6488,0.617,-0.5528,0.1227,4.31,27.19,-30.48
-0.4712,-1.6051,8.811,0.893,-0.4369,-1.6488,0.4252,-0.5826,-0.069,4.31,27.19,-30.48
-0.6412,-1.3908,9.0708,-0.644,-0.4248,-0.9669,0.4252,-0.5826,-0.069,5.09,28.47,-31.16
-0.6412,-1.3908,9.0708,-0.644,-0.4248,-0.9669,0.4252,-0.5826,-0.069,5.09,28.47,-31.16
-0.6412,-1.3908,9.0708,-0.644,-0.4248,-0.9669,0.4401,-0.4079,-0.0786,5.09,28.47,-31.16
-0.1731,-1.0652,9.1163,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,5.09,28.47,-31.16
-0.1731,-1.0652,9.1163,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,10.97,38.87,-15.66
-0.1731,-1.0652,9.1163,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,10.97,38.87,-15.66
0.1321,-0.9252,9.1833,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,10.97,38.87,-15.66
0.1321,-0.9252,9.1833,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,10.97,38.87,-15.66
0.1321,-0.9252,9.1833,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,14.26,38.84,-16.39
-0.0618,-0.7851,9.2803,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39
-0.0618,-0.7851,9.2803,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39
-0.1468,-0.7061,9.2073,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39
-0.1468,-0.7061,9.2073,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58
-0.1468,-0.7061,9.2073,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58
0.2698,-0.7013,9.2001,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58
0.2698,-0.7013,9.2001,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,13.51,36.9,-18.58
0.2698,-0.7013,9.2001,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,11.86,36.91,-18.57
0.18,-0.4858,9.9435,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,11.86,36.91,-18.57
0.18,-0.4858,9.9435,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,11.86,36.91,-18.57
0.18,-0.4858,9.9435,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,11.86,36.91,-18.57
-0.1444,-0.8318,9.6251,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,10.99,38.22,-16.39
-0.1444,-0.8318,9.6251,-0.3545,-0.0433,-0.4009,-0.11699999999999999,-0.0894,0.0822,10.99,38.22,-16.39
-0.1444,-0.8318,9.6251,-0.3545,-0.0433,-0.4009,-0.11699999999999999,-0.0894,0.0822,10.99,38.22,-16.39
-0.1755,-0.7336,9.3174,-0.3545,-0.0433,-0.4009,-0.11699999999999999,-0.0894,0.0822,10.99,38.22,-16.39
-0.1755,-0.7336,9.3174,0.6509999999999999,0.14300000000000002,0.0377,-0.0893,-0.0138,0.0119,13.49,37.54,-18.56
-0.1755,-0.7336,9.3174,0.6509999999999999,0.14300000000000002,0.0377,-0.0893,-0.0138,0.0119,13.49,37.54,-18.56
0.8755,-0.5157,10.7779,0.6509999999999999,0.14300000000000002,0.0377,-0.0893,-0.0138,0.0119,13.49,37.54,-18.56
0.8755,-0.5157,10.7779,-0.0683,0.6382,0.5968,0.2047,0.1705,-0.0562,13.49,37.54,-18.56
0.1884,-0.578,10.1733,-0.0683,0.6382,0.5968,0.2047,0.1705,-0.0562,10.99,38.22,-16.39
