ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.994,1.51,10.503,-5.132000000000001,-0.106,0.364,0.16399999999999998,-0.159,-0.049,4.1,-41.3,-19.0
-4.994,1.51,10.503,-5.132000000000001,-0.106,0.364,0.16399999999999998,-0.159,-0.049,4.1,-41.3,-19.0
-5.229,1.4880000000000002,9.986,-5.132000000000001,-0.106,0.364,0.16399999999999998,-0.159,-0.049,2.9,-41.0,-19.0
-5.229,1.4880000000000002,9.986,-5.268,-0.401,0.237,0.16399999999999998,-0.159,-0.049,2.9,-41.0,-19.0
-5.229,1.4880000000000002,9.986,-5.268,-0.401,0.237,0.064,-0.003,0.10400000000000001,2.9,-41.0,-19.0
-4.863,1.392,10.037,-4.763999999999999,-0.354,0.578,0.064,-0.003,0.10400000000000001,2.9,-41.0,-19.0
-4.863,1.392,10.037,-4.763999999999999,-0.354,0.578,0.064,-0.003,0.10400000000000001,3.5,-42.0,-18.4
-4.863,1.392,10.037,-4.763999999999999,-0.354,0.578,0.053,0.044000000000000004,0.22,3.5,-42.0,-18.4
-4.992,1.577,10.494000000000002,-4.979,-0.157,0.877,0.053,0.044000000000000004,0.22,3.5,-42.0,-18.4
-4.992,1.577,10.494000000000002,-4.979,-0.157,0.877,0.053,0.044000000000000004,0.22,4.1,-42.0,-19.0
-4.683,1.5719999999999998,10.835999999999999,-4.979,-0.157,0.877,0.214,0.057,0.452,4.1,-42.0,-19.0
-4.683,1.5719999999999998,10.835999999999999,-4.453,-0.221,1.109,0.214,0.057,0.452,4.1,-42.0,-19.0
-4.683,1.5719999999999998,10.835999999999999,-4.453,-0.221,1.109,0.214,0.057,0.452,3.2,-41.3,-19.6
-4.284,1.703,10.257,-4.453,-0.221,1.109,0.214,0.057,0.452,3.2,-41.3,-19.6
-4.284,1.703,10.257,-3.333,-0.26,1.129,0.335,0.061,0.696,3.2,-41.3,-19.6
-4.284,1.703,10.257,-3.333,-0.26,1.129,0.335,0.061,0.696,3.2,-41.3,-19.6
-1.52,1.864,10.712,-3.333,-0.26,1.129,0.335,0.061,0.696,1.7,-42.2,-18.1
-1.52,1.864,10.712,-1.432,0.483,-0.03,0.473,-0.221,0.711,1.7,-42.2,-18.1
-1.52,1.864,10.712,-1.432,0.483,-0.03,0.473,-0.221,0.711,1.7,-42.2,-18.1
-0.68,2.909,9.252,-1.432,0.483,-0.03,0.473,-0.221,0.711,0.8,-41.7,-17.8
-0.68,2.909,9.252,0.34,0.444,0.076,0.305,0.009000000000000001,0.696,0.8,-41.7,-17.8
0.84,2.596,9.171,0.34,0.444,0.076,0.305,0.009000000000000001,0.696,0.8,-41.7,-17.8
0.84,2.596,9.171,0.34,0.444,0.076,0.305,0.009000000000000001,0.696,-1.0,-41.9,-17.5
0.84,2.596,9.171,1.112,0.245,-0.39899999999999997,0.27399999999999997,0.392,0.693,-1.0,-41.9,-17.5
1.21,2.213,9.448,1.112,0.245,-0.39899999999999997,0.27399999999999997,0.392,0.693,-1.0,-41.9,-17.5
1.21,2.213,9.448,1.112,0.245,-0.39899999999999997,0.27399999999999997,0.392,0.693,-1.0,-41.9,-17.5
1.21,2.213,9.448,1.112,0.245,-0.39899999999999997,0.27399999999999997,0.392,0.693,-2.2,-40.8,-18.1
1.507,1.778,8.847000000000001,1.393,-0.528,-0.418,0.413,0.46799999999999997,0.7509999999999999,-2.2,-40.8,-18.1
1.507,1.778,8.847000000000001,1.393,-0.528,-0.418,0.413,0.46799999999999997,0.7509999999999999,-2.2,-40.8,-18.1
1.507,1.778,8.847000000000001,1.864,-0.344,-1.965,0.413,0.46799999999999997,0.7509999999999999,-1.9,-42.2,-17.5
1.78,2.151,7.357,1.864,-0.344,-1.965,0.381,0.406,0.612,-1.9,-42.2,-17.5
1.78,2.151,7.357,1.864,-0.344,-1.965,0.381,0.406,0.612,-1.9,-42.2,-17.5
1.78,2.151,7.357,2.229,-0.8170000000000001,-2.628,0.381,0.406,0.612,-2.5,-41.5,-16.3
2.12,1.584,6.696000000000001,2.229,-0.8170000000000001,-2.628,0.17300000000000001,0.382,0.574,-2.5,-41.5,-16.3
2.12,1.584,6.696000000000001,2.229,-0.8170000000000001,-2.628,0.17300000000000001,0.382,0.574,-2.5,-41.5,-16.3
2.3280000000000003,1.088,6.23,2.517,-1.452,-3.199,0.17300000000000001,0.382,0.574,-2.5,-41.5,-16.3
2.3280000000000003,1.088,6.23,2.517,-1.452,-3.199,0.002,0.444,0.41200000000000003,-3.1,-42.0,-16.6
2.3280000000000003,1.088,6.23,2.517,-1.452,-3.199,0.002,0.444,0.41200000000000003,-3.1,-42.0,-16.6
2.577,0.6459999999999999,6.138999999999999,2.923,-1.919,-3.301,0.002,0.444,0.41200000000000003,-3.1,-42.0,-16.6
2.577,0.6459999999999999,6.138999999999999,2.923,-1.919,-3.301,0.002,0.444,0.41200000000000003,-4.3,-41.5,-16.9
2.577,0.6459999999999999,6.138999999999999,2.923,-1.919,-3.301,-0.065,0.235,0.062,-4.3,-41.5,-16.9
2.316,0.581,6.51,2.923,-1.919,-3.301,-0.065,0.235,0.062,-4.3,-41.5,-16.9
2.316,0.581,6.51,2.342,-1.96,-2.6289999999999996,-0.065,0.235,0.062,-3.1,-41.3,-16.6
2.316,0.581,6.51,2.342,-1.96,-2.6289999999999996,-0.022000000000000002,-0.22899999999999998,-0.196,-3.1,-41.3,-16.6
1.859,0.67,5.569,1.7109999999999999,-1.771,-4.631,-0.022000000000000002,-0.22899999999999998,-0.196,-3.1,-41.3,-16.6
1.859,0.67,5.569,1.7109999999999999,-1.771,-4.631,-0.022000000000000002,-0.22899999999999998,-0.196,-1.6,-42.6,-15.1
1.383,0.785,3.806,1.7109999999999999,-1.771,-4.631,-0.327,-0.19,-0.221,-1.6,-42.6,-15.1
1.383,0.785,3.806,1.514,-1.569,-5.476,-0.327,-0.19,-0.221,-1.6,-42.6,-15.1
1.383,0.785,3.806,1.514,-1.569,-5.476,-0.327,-0.19,-0.221,-1.6,-42.6,-15.1
1.44,0.593,4.952,1.514,-1.569,-5.476,-0.327,-0.19,-0.221,-3.1,-41.9,-16.9
1.44,0.593,4.952,1.9869999999999999,-1.851,-3.409,-0.9440000000000001,0.2,-0.222,-3.1,-41.9,-16.9
1.44,0.593,4.952,1.9869999999999999,-1.851,-3.409,-0.9440000000000001,0.2,-0.222,-3.1,-41.9,-16.9
1.9,-0.43799999999999994,8.075,1.9869999999999999,-1.851,-3.409,-0.9440000000000001,0.2,-0.222,-2.2,-40.6,-19.0
1.9,-0.43799999999999994,8.075,2.009,-2.217,-0.927,-0.93,0.177,-0.418,-2.2,-40.6,-19.0
1.9,-0.43799999999999994,8.075,2.009,-2.217,-0.927,-0.93,0.177,-0.418,-2.2,-40.6,-19.0
0.617,0.519,6.665,2.009,-2.217,-0.927,-0.93,0.177,-0.418,-2.2,-41.0,-18.4
0.617,0.519,6.665,0.46399999999999997,-1.0270000000000001,-3.1510000000000002,-0.757,0.11599999999999999,-0.565,-2.2,-41.0,-18.4
0.617,0.519,6.665,0.46399999999999997,-1.0270000000000001,-3.1510000000000002,-0.757,0.11599999999999999,-0.565,-2.2,-41.0,-18.4
-0.754,0.174,8.333,0.46399999999999997,-1.0270000000000001,-3.1510000000000002,-0.757,0.11599999999999999,-0.565,-2.2,-41.0,-18.4
-0.754,0.174,8.333,-0.599,-1.405,-0.302,-1.084,0.075,-0.594,-1.3,-40.0,-20.2
-0.754,0.174,8.333,-0.599,-1.405,-0.302,-1.084,0.075,-0.594,-1.3,-40.0,-20.2
-1.34,0.249,8.905,-0.728,-1.01,-0.9640000000000001,-1.084,0.075,-0.594,-1.3,-40.0,-20.2
-1.34,0.249,8.905,-0.728,-1.01,-0.9640000000000001,-1.084,0.075,-0.594,-0.1,-39.4,-21.1
-1.551,-0.5770000000000001,9.62,-0.728,-1.01,-0.9640000000000001,-1.6269999999999998,0.012,-0.7190000000000001,-0.1,-39.4,-21.1
-1.551,-0.5770000000000001,9.62,-1.915,-1.1159999999999999,1.584,-1.6269999999999998,0.012,-0.7190000000000001,-0.1,-39.4,-21.1
-1.551,-0.5770000000000001,9.62,-1.915,-1.1159999999999999,1.584,-1.6269999999999998,0.012,-0.7190000000000001,-0.1,-39.4,-21.1
-3.968,-0.292,13.999,-1.915,-1.1159999999999999,1.584,-1.1420000000000001,0.41600000000000004,-0.778,1.1,-37.9,-23.2
-3.968,-0.292,13.999,-3.2319999999999998,-0.623,5.046,-1.1420000000000001,0.41600000000000004,-0.778,1.1,-37.9,-23.2
-3.968,-0.292,13.999,-3.2319999999999998,-0.623,5.046,-1.1420000000000001,0.41600000000000004,-0.778,1.1,-37.9,-23.2
-3.415,-0.051,13.774000000000001,-3.2319999999999998,-0.623,5.046,-0.243,0.08,-0.446,2.3,-38.2,-23.2
-3.415,-0.051,13.774000000000001,-2.715,0.307,0.863,-0.243,0.08,-0.446,2.3,-38.2,-23.2
-3.415,-0.051,13.774000000000001,-2.715,0.307,0.863,-0.243,0.08,-0.446,2.3,-38.2,-23.2
-3.391,0.631,9.908,-2.715,0.307,0.863,-0.243,0.08,-0.446,2.9,-36.5,-26.2
-3.391,0.631,9.908,-2.549,0.414,1.349,-0.7879999999999999,-0.16899999999999998,-0.17,2.9,-36.5,-26.2
-3.391,0.631,9.908,-2.549,0.414,1.349,-0.7879999999999999,-0.16899999999999998,-0.17,2.9,-36.5,-26.2
-3.5780000000000003,-0.139,12.527999999999999,-2.549,0.414,1.349,-0.7879999999999999,-0.16899999999999998,-0.17,3.2,-36.0,-26.5
-3.5780000000000003,-0.139,12.527999999999999,-3.42,-0.195,4.973,-1.068,0.02,-0.07200000000000001,3.2,-36.0,-26.5
-4.173,-0.433,15.952,-3.42,-0.195,4.973,-1.068,0.02,-0.07200000000000001,3.2,-36.0,-26.5
-4.173,-0.433,15.952,-3.42,-0.195,4.973,-1.068,0.02,-0.07200000000000001,3.2,-36.0,-26.5
-4.173,-0.433,15.952,-2.989,0.642,5.626,-0.233,0.057999999999999996,0.127,1.7,-34.9,-28.3
-4.042,0.981,13.588,-2.989,0.642,5.626,-0.233,0.057999999999999996,0.127,1.7,-34.9,-28.3
-4.042,0.981,13.588,-2.989,0.642,5.626,-0.233,0.057999999999999996,0.127,1.7,-34.9,-28.3
-4.042,0.981,13.588,-3.318,1.8719999999999999,3.3689999999999998,-0.233,0.057999999999999996,0.127,2.6,-34.8,-28.0
-4.14,1.254,12.994000000000002,-3.318,1.8719999999999999,3.3689999999999998,-0.435,0.064,0.504,2.6,-34.8,-28.0
-4.14,1.254,12.994000000000002,-3.318,1.8719999999999999,3.3689999999999998,-0.435,0.064,0.504,2.6,-34.8,-28.0
-4.14,1.254,12.994000000000002,-3.235,2.037,4.031000000000001,-0.435,0.064,0.504,2.9,-34.8,-28.0
-3.542,1.2009999999999998,14.075999999999999,-3.235,2.037,4.031000000000001,-0.7929999999999999,0.122,0.872,2.9,-34.8,-28.0
-3.542,1.2009999999999998,14.075999999999999,-3.235,2.037,4.031000000000001,-0.7929999999999999,0.122,0.872,2.9,-34.8,-28.0
-3.542,1.2009999999999998,14.075999999999999,-2.051,1.275,5.501,-0.7929999999999999,0.122,0.872,2.9,-34.8,-28.0
-3.0610000000000004,0.048,15.689,-2.051,1.275,5.501,-0.662,0.07200000000000001,1.195,1.1,-34.4,-29.8
-3.0610000000000004,0.048,15.689,-2.051,1.275,5.501,-0.662,0.07200000000000001,1.195,1.1,-34.4,-29.8
-2.786,0.079,14.944,-2.075,0.925,5.739,-0.662,0.07200000000000001,1.195,1.1,-34.4,-29.8
-2.786,0.079,14.944,-2.075,0.925,5.739,-0.053,-0.037000000000000005,1.288,-1.0,-33.0,-28.6
-2.786,0.079,14.944,-2.075,0.925,5.739,-0.053,-0.037000000000000005,1.288,-1.0,-33.0,-28.6
-1.23,0.21,14.332,-0.78,1.203,4.593999999999999,-0.053,-0.037000000000000005,1.288,-1.0,-33.0,-28.6
-1.23,0.21,14.332,-0.78,1.203,4.593999999999999,0.165,0.02,1.288,-1.0,-33.0,-28.6
-1.23,0.21,14.332,-0.78,1.203,4.593999999999999,0.165,0.02,1.288,-0.4,-34.4,-28.0
-0.402,-0.321,13.175999999999998,0.647,0.6990000000000001,3.5010000000000003,0.165,0.02,1.288,-0.4,-34.4,-28.0
-0.402,-0.321,13.175999999999998,0.647,0.6990000000000001,3.5010000000000003,0.165,0.02,1.288,-0.4,-34.4,-28.0
-0.402,-0.321,13.175999999999998,0.647,0.6990000000000001,3.5010000000000003,0.134,0.066,1.208,-4.3,-32.7,-28.6
0.473,-0.5579999999999999,13.152000000000001,1.5830000000000002,0.221,3.3169999999999997,0.134,0.066,1.208,-4.3,-32.7,-28.6
0.473,-0.5579999999999999,13.152000000000001,1.5830000000000002,0.221,3.3169999999999997,0.134,0.066,1.208,-4.3,-32.7,-28.6
0.473,-0.5579999999999999,13.152000000000001,1.5830000000000002,0.221,3.3169999999999997,0.348,-0.025,1.064,-5.2,-32.9,-28.3
1.024,-0.615,12.065999999999999,2.136,0.039,2.2030000000000003,0.348,-0.025,1.064,-5.2,-32.9,-28.3
1.024,-0.615,12.065999999999999,2.136,0.039,2.2030000000000003,0.348,-0.025,1.064,-5.2,-32.9,-28.3
1.141,-0.768,11.487,2.136,0.039,2.2030000000000003,0.38,-0.01,1.015,-5.2,-32.9,-28.3
1.141,-0.768,11.487,2.5069999999999997,-0.3,1.544,0.38,-0.01,1.015,-6.1,-33.2,-27.7
1.141,-0.768,11.487,2.5069999999999997,-0.3,1.544,0.38,-0.01,1.015,-6.1,-33.2,-27.7
1.6340000000000001,-0.785,10.69,2.5069999999999997,-0.3,1.544,0.38,-0.01,1.015,-6.1,-33.2,-27.7
1.6340000000000001,-0.785,10.69,2.415,-0.212,0.531,0.408,0.18899999999999997,0.75,-7.0,-33.0,-27.4
1.6340000000000001,-0.785,10.69,2.415,-0.212,0.531,0.408,0.18899999999999997,0.75,-7.0,-33.0,-27.4
1.514,-0.6679999999999999,10.317,2.415,-0.212,0.531,0.408,0.18899999999999997,0.75,-7.0,-33.0,-27.4
1.514,-0.6679999999999999,10.317,3.0060000000000002,-0.757,0.086,0.479,0.102,0.529,-7.0,-33.2,-27.7
1.514,-0.6679999999999999,10.317,3.0060000000000002,-0.757,0.086,0.479,0.102,0.529,-7.0,-33.2,-27.7
1.483,-0.797,8.857000000000001,3.0060000000000002,-0.757,0.086,0.479,0.102,0.529,-7.0,-33.2,-27.7
1.483,-0.797,8.857000000000001,2.571,-0.327,-1.669,0.49700000000000005,-0.069,0.25,-7.0,-33.2,-27.7
1.11,-0.051,7.737,2.571,-0.327,-1.669,0.49700000000000005,-0.069,0.25,-6.7,-33.7,-26.8
1.11,-0.051,7.737,2.571,-0.327,-1.669,0.49700000000000005,-0.069,0.25,-6.7,-33.7,-26.8
1.11,-0.051,7.737,1.715,-0.069,-2.221,0.301,-0.057999999999999996,0.25,-6.7,-33.7,-26.8
0.624,-0.11800000000000001,7.627000000000001,1.715,-0.069,-2.221,0.301,-0.057999999999999996,0.25,-6.7,-33.7,-26.8
0.624,-0.11800000000000001,7.627000000000001,1.715,-0.069,-2.221,0.301,-0.057999999999999996,0.25,-7.9,-33.7,-25.6
0.624,-0.11800000000000001,7.627000000000001,2.56,-0.7120000000000001,-2.378,0.301,-0.057999999999999996,0.25,-7.9,-33.7,-25.6
2.5839999999999996,-1.115,6.66,2.56,-0.7120000000000001,-2.378,0.26899999999999996,-0.188,0.166,-7.9,-33.7,-25.6
2.5839999999999996,-1.115,6.66,2.56,-0.7120000000000001,-2.378,0.26899999999999996,-0.188,0.166,-7.9,-33.7,-25.6
2.5839999999999996,-1.115,6.66,3.3160000000000003,-1.143,-3.6719999999999997,0.26899999999999996,-0.188,0.166,-7.9,-34.1,-25.6
0.402,-0.067,6.486000000000001,3.3160000000000003,-1.143,-3.6719999999999997,0.214,-0.076,-0.19699999999999998,-7.9,-34.1,-25.6
0.402,-0.067,6.486000000000001,3.3160000000000003,-1.143,-3.6719999999999997,0.214,-0.076,-0.19699999999999998,-7.9,-34.1,-25.6
0.402,-0.067,6.486000000000001,0.512,-0.039,-2.004,0.214,-0.076,-0.19699999999999998,-7.9,-34.1,-25.6
-0.106,-0.149,7.933,0.512,-0.039,-2.004,0.125,-0.336,0.096,-8.5,-33.7,-25.6
-0.106,-0.149,7.933,0.512,-0.039,-2.004,0.125,-0.336,0.096,-8.5,-33.7,-25.6
-0.106,-0.149,7.933,1.845,-0.894,-2.532,0.125,-0.336,0.096,-8.5,-33.7,-25.6
1.1740000000000002,-0.62,7.041,1.845,-0.894,-2.532,0.13,-0.5760000000000001,-0.027000000000000003,-8.5,-33.7,-25.6
1.1740000000000002,-0.62,7.041,1.845,-0.894,-2.532,0.13,-0.5760000000000001,-0.027000000000000003,-8.8,-34.8,-25.6
1.079,-0.07,7.388,1.915,-0.5579999999999999,-2.498,0.13,-0.5760000000000001,-0.027000000000000003,-8.8,-34.8,-25.6
1.079,-0.07,7.388,1.915,-0.5579999999999999,-2.498,0.13,-0.5760000000000001,-0.027000000000000003,-8.8,-34.8,-25.6
1.079,-0.07,7.388,1.915,-0.5579999999999999,-2.498,-0.14800000000000002,-0.467,-0.27699999999999997,-8.8,-34.8,-25.6
0.8109999999999999,0.045,8.134,1.034,-0.054000000000000006,-1.486,-0.14800000000000002,-0.467,-0.27699999999999997,-9.7,-35.3,-24.1
0.8109999999999999,0.045,8.134,1.034,-0.054000000000000006,-1.486,-0.14800000000000002,-0.467,-0.27699999999999997,-9.7,-35.3,-24.1
0.8109999999999999,0.045,8.134,1.034,-0.054000000000000006,-1.486,-0.239,-0.231,-0.389,-9.7,-35.3,-24.1
-0.938,-0.218,10.905,-0.531,-0.43200000000000005,1.11,-0.239,-0.231,-0.389,-9.4,-35.3,-26.5
-0.938,-0.218,10.905,-0.531,-0.43200000000000005,1.11,-0.239,-0.231,-0.389,-9.4,-35.3,-26.5
-0.938,-0.218,10.905,-0.531,-0.43200000000000005,1.11,0.172,-0.447,-0.34700000000000003,-9.4,-35.3,-26.5
0.059000000000000004,-0.433,10.044,0.34299999999999997,-0.6559999999999999,0.237,0.172,-0.447,-0.34700000000000003,-7.9,-35.1,-25.0
0.059000000000000004,-0.433,10.044,0.34299999999999997,-0.6559999999999999,0.237,0.172,-0.447,-0.34700000000000003,-7.9,-35.1,-25.0
0.059000000000000004,-0.433,10.044,0.34299999999999997,-0.6559999999999999,0.237,0.172,-0.447,-0.34700000000000003,-7.9,-35.1,-25.0
0.07400000000000001,0.215,9.821,0.079,0.068,-0.192,0.209,-0.355,-0.386,-9.4,-34.4,-25.6
0.07400000000000001,0.215,9.821,0.079,0.068,-0.192,0.209,-0.355,-0.386,-9.4,-34.4,-25.6
-0.24,0.684,10.353,0.079,0.068,-0.192,0.209,-0.355,-0.386,-9.4,-34.4,-25.6
-0.24,0.684,10.353,-0.018000000000000002,0.308,1.557,-0.271,-0.102,-0.308,-9.4,-34.4,-25.6
-0.24,0.684,10.353,-0.018000000000000002,0.308,1.557,-0.271,-0.102,-0.308,-8.8,-34.9,-23.5
-0.563,0.428,12.53,-0.018000000000000002,0.308,1.557,-0.271,-0.102,-0.308,-8.8,-34.9,-23.5
