ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0520000000000005,2.0909999999999997,10.118,-6.649,-0.085,0.488,-0.079,-0.373,-0.157,1.1,-41.9,-17.5
-6.0520000000000005,2.0909999999999997,10.118,-6.649,-0.085,0.488,-0.079,-0.373,-0.157,1.1,-41.9,-17.5
-7.016,2.5269999999999997,9.776,-6.649,-0.085,0.488,-0.079,-0.373,-0.157,1.1,-41.9,-17.5
-7.016,2.5269999999999997,9.776,-7.093,0.292,0.23800000000000002,0.099,-0.245,0.038,3.5,-42.2,-16.9
-7.016,2.5269999999999997,9.776,-7.093,0.292,0.23800000000000002,0.099,-0.245,0.038,3.5,-42.2,-16.9
-5.962999999999999,2.5669999999999997,8.892999999999999,-7.093,0.292,0.23800000000000002,0.099,-0.245,0.038,3.5,-42.2,-16.9
-5.962999999999999,2.5669999999999997,8.892999999999999,-5.524,0.24,-0.317,0.16,0.047,0.195,2.3,-42.6,-16.3
-5.962999999999999,2.5669999999999997,8.892999999999999,-5.524,0.24,-0.317,0.16,0.047,0.195,2.3,-42.6,-16.3
-4.718999999999999,2.6319999999999997,9.305,-5.524,0.24,-0.317,0.16,0.047,0.195,2.3,-42.6,-16.3
-4.718999999999999,2.6319999999999997,9.305,-4.822,0.594,-0.818,0.17300000000000001,0.217,0.259,2.3,-42.6,-16.3
-4.274,2.9930000000000003,9.017000000000001,-4.822,0.594,-0.818,0.17300000000000001,0.217,0.259,0.8,-41.9,-17.5
-4.274,2.9930000000000003,9.017000000000001,-4.822,0.594,-0.818,0.17300000000000001,0.217,0.259,0.8,-41.9,-17.5
-4.274,2.9930000000000003,9.017000000000001,-4.043,0.522,0.04,0.054000000000000006,0.45,0.523,0.8,-41.9,-17.5
-3.1489999999999996,2.708,9.85,-4.043,0.522,0.04,0.054000000000000006,0.45,0.523,2.3,-41.7,-17.8
-3.1489999999999996,2.708,9.85,-4.043,0.522,0.04,0.054000000000000006,0.45,0.523,2.3,-41.7,-17.8
-3.1489999999999996,2.708,9.85,-2.4,0.185,0.309,0.054000000000000006,0.45,0.523,2.3,-41.7,-17.8
-1.436,2.431,9.651,-2.4,0.185,0.309,0.193,0.488,0.7709999999999999,0.5,-41.9,-16.9
-1.436,2.431,9.651,-2.4,0.185,0.309,0.193,0.488,0.7709999999999999,0.5,-41.9,-16.9
-1.436,2.431,9.651,-0.53,-0.20600000000000002,0.177,0.193,0.488,0.7709999999999999,0.5,-41.9,-16.9
0.258,2.184,9.472000000000001,-0.53,-0.20600000000000002,0.177,0.136,0.42700000000000005,0.853,0.5,-41.9,-16.9
0.258,2.184,9.472000000000001,-0.53,-0.20600000000000002,0.177,0.136,0.42700000000000005,0.853,-0.7,-42.2,-16.9
