ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.091,1.725,6.598,3.841,0.298,-2.35,-0.17800000000000002,0.17800000000000002,1.0659999999999998,-1.9,-41.3,-17.2
4.091,1.725,6.598,4.2330000000000005,-0.7140000000000001,-1.7409999999999999,-0.17800000000000002,0.17800000000000002,1.0659999999999998,-1.9,-41.3,-17.2
4.168,1.0070000000000001,8.895,4.2330000000000005,-0.7140000000000001,-1.7409999999999999,-0.381,0.8170000000000001,0.804,-1.9,-41.3,-17.2
4.168,1.0070000000000001,8.895,4.2330000000000005,-0.7140000000000001,-1.7409999999999999,-0.381,0.8170000000000001,0.804,-3.1,-41.5,-16.9
4.168,1.0070000000000001,8.895,3.839,-1.162,-0.45899999999999996,-0.381,0.8170000000000001,0.804,-3.1,-41.5,-16.9
3.6319999999999997,0.442,8.926,3.839,-1.162,-0.45899999999999996,0.136,0.797,0.332,-3.1,-41.5,-16.9
3.6319999999999997,0.442,8.926,3.963,-1.324,-1.5630000000000002,0.136,0.797,0.332,-3.4,-40.6,-19.0
3.134,0.691,7.57,3.963,-1.324,-1.5630000000000002,0.136,0.797,0.332,-3.4,-40.6,-19.0
3.134,0.691,7.57,3.963,-1.324,-1.5630000000000002,0.376,0.518,-0.048,-3.4,-40.6,-19.0
3.134,0.691,7.57,2.6460000000000004,-1.173,-2.835,0.376,0.518,-0.048,-3.7,-40.8,-19.3
1.943,0.7390000000000001,5.872999999999999,2.6460000000000004,-1.173,-2.835,0.376,0.518,-0.048,-3.7,-40.8,-19.3
1.943,0.7390000000000001,5.872999999999999,2.6460000000000004,-1.173,-2.835,0.237,0.09,-0.122,-3.7,-40.8,-19.3
1.943,0.7390000000000001,5.872999999999999,2.6460000000000004,-1.173,-2.835,0.237,0.09,-0.122,-3.7,-40.8,-19.3
1.739,0.24600000000000002,4.868,2.176,-1.7409999999999999,-4.638999999999999,0.237,0.09,-0.122,-2.8,-41.2,-18.1
1.739,0.24600000000000002,4.868,2.176,-1.7409999999999999,-4.638999999999999,-0.158,0.086,-0.077,-2.8,-41.2,-18.1
1.739,0.24600000000000002,4.868,2.176,-1.7409999999999999,-4.638999999999999,-0.158,0.086,-0.077,-2.8,-41.2,-18.1
1.294,0.29600000000000004,5.756,1.7469999999999999,-1.6369999999999998,-3.7230000000000003,-0.158,0.086,-0.077,-3.1,-40.6,-19.0
1.294,0.29600000000000004,5.756,1.7469999999999999,-1.6369999999999998,-3.7230000000000003,-0.158,0.086,-0.077,-3.1,-40.6,-19.0
1.294,0.29600000000000004,5.756,1.7469999999999999,-1.6369999999999998,-3.7230000000000003,0.017,0.06,-0.243,-3.1,-40.6,-19.0
1.476,0.09300000000000001,5.983,1.9409999999999998,-1.8230000000000002,-3.468,0.017,0.06,-0.243,-3.1,-40.6,-19.0
1.476,0.09300000000000001,5.983,1.9409999999999998,-1.8230000000000002,-3.468,0.017,0.06,-0.243,-2.2,-41.3,-18.4
0.6940000000000001,0.706,6.404,1.1909999999999998,-1.23,-3.014,0.161,0.031,-0.723,-2.2,-41.3,-18.4
0.6940000000000001,0.706,6.404,1.1909999999999998,-1.23,-3.014,0.161,0.031,-0.723,-2.2,-41.3,-18.4
0.6940000000000001,0.706,6.404,1.1909999999999998,-1.23,-3.014,0.161,0.031,-0.723,-1.9,-41.2,-19.3
-1.391,1.304,5.916,-0.9159999999999999,-0.598,-3.483,-0.252,-0.494,-0.914,-1.9,-41.2,-19.3
-1.391,1.304,5.916,-0.9159999999999999,-0.598,-3.483,-0.252,-0.494,-0.914,-1.9,-41.2,-19.3
-1.391,1.304,5.916,-0.9159999999999999,-0.598,-3.483,-0.252,-0.494,-0.914,-1.0,-40.6,-18.4
-1.857,0.631,6.275,-0.9159999999999999,-0.598,-3.483,-0.252,-0.494,-0.914,-1.0,-40.6,-18.4
-1.857,0.631,6.275,-1.693,-1.153,-2.865,-0.76,-0.764,-0.7559999999999999,-1.0,-40.6,-18.4
-1.857,0.631,6.275,-1.693,-1.153,-2.865,-0.76,-0.764,-0.7559999999999999,-1.0,-40.6,-18.4
-3.281,0.5720000000000001,7.228,-3.284,-0.7909999999999999,-2.123,-0.76,-0.764,-0.7559999999999999,0.2,-40.6,-19.6
-3.281,0.5720000000000001,7.228,-3.284,-0.7909999999999999,-2.123,-1.128,-0.262,-0.69,0.2,-40.6,-19.6
-3.281,0.5720000000000001,7.228,-3.284,-0.7909999999999999,-2.123,-1.128,-0.262,-0.69,0.2,-40.6,-19.6
-4.599,1.495,9.833,-4.478,0.38299999999999995,0.925,-1.128,-0.262,-0.69,1.4,-40.3,-20.8
-4.599,1.495,9.833,-4.478,0.38299999999999995,0.925,-1.2229999999999999,0.18,-0.764,1.4,-40.3,-20.8
-4.343,0.995,11.953,-4.478,0.38299999999999995,0.925,-1.2229999999999999,0.18,-0.764,1.4,-40.3,-20.8
-4.343,0.995,11.953,-4.141,0.134,2.314,-1.2229999999999999,0.18,-0.764,2.0,-40.0,-21.4
-4.343,0.995,11.953,-4.141,0.134,2.314,-1.2229999999999999,0.18,-0.764,2.0,-40.0,-21.4
-5.97,1.251,10.362,-4.141,0.134,2.314,-1.073,-0.228,-0.6659999999999999,2.0,-40.0,-21.4
-5.97,1.251,10.362,-5.869,0.495,0.8590000000000001,-1.073,-0.228,-0.6659999999999999,2.0,-40.0,-21.4
-5.97,1.251,10.362,-5.869,0.495,0.8590000000000001,-1.073,-0.228,-0.6659999999999999,2.6,-37.7,-23.5
-5.5089999999999995,0.275,11.757,-5.869,0.495,0.8590000000000001,-1.232,-0.207,0.071,2.6,-37.7,-23.5
-5.5089999999999995,0.275,11.757,-4.68,-0.11699999999999999,2.275,-1.232,-0.207,0.071,2.6,-37.7,-23.5
-5.5089999999999995,0.275,11.757,-4.68,-0.11699999999999999,2.275,-1.232,-0.207,0.071,2.9,-37.7,-24.1
-3.1010000000000004,-0.898,14.071,-4.68,-0.11699999999999999,2.275,-0.8390000000000001,-0.08800000000000001,0.48700000000000004,2.9,-37.7,-24.1
-3.1010000000000004,-0.898,14.071,-2.615,-0.773,4.968999999999999,-0.8390000000000001,-0.08800000000000001,0.48700000000000004,2.9,-37.7,-24.1
-3.1010000000000004,-0.898,14.071,-2.615,-0.773,4.968999999999999,-0.8390000000000001,-0.08800000000000001,0.48700000000000004,2.3,-37.2,-26.2
-4.465,0.665,14.935,-2.615,-0.773,4.968999999999999,-0.516,-0.257,0.545,2.3,-37.2,-26.2
-4.465,0.665,14.935,-4.595,1.351,4.928,-0.516,-0.257,0.545,2.3,-37.2,-26.2
-4.465,0.665,14.935,-4.595,1.351,4.928,-0.516,-0.257,0.545,2.3,-37.2,-26.2
-3.843,0.191,14.772,-4.595,1.351,4.928,-0.516,-0.257,0.545,0.8,-35.6,-25.9
-3.843,0.191,14.772,-1.73,-0.037000000000000005,5.64,-0.6459999999999999,0.002,1.107,0.8,-35.6,-25.9
-3.843,0.191,14.772,-1.73,-0.037000000000000005,5.64,-0.6459999999999999,0.002,1.107,0.8,-35.6,-25.9
-1.8119999999999998,-0.297,16.031,-1.73,-0.037000000000000005,5.64,-0.6459999999999999,0.002,1.107,0.8,-35.6,-25.9
-1.8119999999999998,-0.297,16.031,-1.006,0.8270000000000001,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8
-1.8119999999999998,-0.297,16.031,-1.006,0.8270000000000001,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8
-0.754,0.115,18.313,-1.006,0.8270000000000001,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8
-0.754,0.115,18.313,0.733,0.621,7.785,-0.27399999999999997,0.042,1.261,-3.1,-34.4,-27.4
-0.754,0.115,16.796,0.733,0.621,7.785,-0.27399999999999997,0.042,1.261,-3.1,-34.4,-27.4
0.971,-0.185,16.796,0.733,0.621,7.785,-0.27399999999999997,0.042,1.261,-3.1,-34.4,-27.4
0.971,-0.185,16.796,1.349,0.365,6.67,0.009000000000000001,0.272,1.229,-3.4,-33.9,-27.7
1.117,-0.713,16.305999999999997,1.349,0.365,6.67,0.009000000000000001,0.272,1.229,-3.4,-33.9,-27.7
1.117,-0.713,16.305999999999997,1.349,0.365,6.67,0.009000000000000001,0.272,1.229,-3.4,-33.9,-27.7
1.117,-0.713,16.305999999999997,2.214,-0.162,6.03,0.009000000000000001,0.272,1.229,-5.8,-33.2,-27.7
1.9569999999999999,-0.792,15.16,2.214,-0.162,6.03,0.18899999999999997,0.273,1.145,-5.8,-33.2,-27.7
1.9569999999999999,-0.792,15.16,2.214,-0.162,6.03,0.18899999999999997,0.273,1.145,-5.8,-33.2,-27.7
1.9569999999999999,-0.792,15.16,3.057,-0.22399999999999998,4.078,0.18899999999999997,0.273,1.145,-4.9,-34.1,-28.6
2.512,-0.965,13.312999999999999,3.057,-0.22399999999999998,4.078,0.099,0.166,0.977,-4.9,-34.1,-28.6
2.512,-0.965,13.312999999999999,3.2760000000000002,-0.8340000000000001,3.263,0.099,0.166,0.977,-4.9,-34.1,-28.6
2.512,-0.965,13.312999999999999,3.2760000000000002,-0.8340000000000001,3.263,0.099,0.166,0.977,-6.4,-33.5,-27.7
2.802,-1.785,12.905999999999999,3.2760000000000002,-0.8340000000000001,3.263,0.16899999999999998,0.282,0.8340000000000001,-6.4,-33.5,-27.7
2.802,-1.785,12.905999999999999,3.949,-1.415,2.2159999999999997,0.16899999999999998,0.282,0.8340000000000001,-6.4,-33.5,-27.7
2.802,-1.785,12.905999999999999,3.949,-1.415,2.2159999999999997,0.16899999999999998,0.282,0.8340000000000001,-6.4,-33.5,-27.7
3.45,-1.8259999999999998,11.578,3.949,-1.415,2.2159999999999997,0.16899999999999998,0.282,0.8340000000000001,-6.4,-33.4,-27.4
3.45,-1.8259999999999998,11.578,3.855,-1.053,0.794,0.259,0.23399999999999999,0.546,-6.4,-33.4,-27.4
3.1460000000000004,-1.465,9.74,3.855,-1.053,0.794,0.259,0.23399999999999999,0.546,-6.4,-33.4,-27.4
3.1460000000000004,-1.465,9.74,3.855,-1.053,0.794,0.259,0.23399999999999999,0.546,-7.6,-33.4,-26.2
3.1460000000000004,-1.465,9.74,3.855,-1.053,0.794,0.29100000000000004,0.282,0.34700000000000003,-7.6,-33.4,-26.2
3.3139999999999996,-1.4140000000000001,8.857000000000001,4.279,-1.224,-0.9420000000000001,0.29100000000000004,0.282,0.34700000000000003,-7.6,-33.4,-26.2
3.3139999999999996,-1.4140000000000001,8.857000000000001,4.279,-1.224,-0.9420000000000001,0.29100000000000004,0.282,0.34700000000000003,-7.9,-34.1,-28.0
3.3139999999999996,-1.4140000000000001,8.857000000000001,4.279,-1.224,-0.9420000000000001,0.425,0.39799999999999996,0.054000000000000006,-7.9,-34.1,-28.0
1.4040000000000001,-1.036,9.392999999999999,2.82,-0.978,-0.511,0.425,0.39799999999999996,0.054000000000000006,-7.9,-34.1,-28.0
1.4040000000000001,-1.036,9.392999999999999,2.82,-0.978,-0.511,0.425,0.39799999999999996,0.054000000000000006,-7.9,-34.1,-28.0
1.4040000000000001,-1.036,9.392999999999999,2.214,0.012,-2.263,0.601,0.075,0.040999999999999995,-6.7,-34.4,-25.6
1.524,-0.043,7.744,2.214,0.012,-2.263,0.601,0.075,0.040999999999999995,-6.7,-34.4,-25.6
1.524,-0.043,7.744,2.214,0.012,-2.263,0.601,0.075,0.040999999999999995,-6.7,-34.4,-25.6
1.524,-0.043,7.744,2.6639999999999997,-0.812,-2.8789999999999996,0.601,0.075,0.040999999999999995,-7.0,-34.8,-25.6
1.565,-0.5870000000000001,6.849,2.6639999999999997,-0.812,-2.8789999999999996,0.733,0.027000000000000003,-0.152,-7.0,-34.8,-25.6
1.565,-0.5870000000000001,6.849,2.6639999999999997,-0.812,-2.8789999999999996,0.733,0.027000000000000003,-0.152,-7.0,-34.8,-25.6
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.733,0.027000000000000003,-0.152,-6.1,-35.8,-25.0
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.599,-0.052000000000000005,-0.262,-6.1,-35.8,-25.0
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.599,-0.052000000000000005,-0.262,-6.1,-35.8,-25.0
-0.687,0.8440000000000001,6.347,0.133,0.45,-3.574,0.599,-0.052000000000000005,-0.262,-7.0,-34.9,-25.3
-0.687,0.8440000000000001,6.347,0.133,0.45,-3.574,0.39,0.027000000000000003,-0.05,-7.0,-34.9,-25.3
-0.687,0.8440000000000001,6.347,0.133,0.45,-3.574,0.39,0.027000000000000003,-0.05,-7.0,-34.9,-25.3
0.33899999999999997,0.603,6.632000000000001,1.3019999999999998,0.055999999999999994,-3.205,0.39,0.027000000000000003,-0.05,-7.0,-36.3,-24.7
0.33899999999999997,0.603,6.632000000000001,1.3019999999999998,0.055999999999999994,-3.205,0.188,-0.049,-0.025,-7.0,-36.3,-24.7
0.33899999999999997,0.603,6.632000000000001,1.3019999999999998,0.055999999999999994,-3.205,0.188,-0.049,-0.025,-7.0,-36.3,-24.7
0.045,0.715,6.369,0.442,0.10400000000000001,-3.5069999999999997,0.188,-0.049,-0.025,-7.0,-36.3,-24.7
0.045,0.715,6.369,0.442,0.10400000000000001,-3.5069999999999997,-0.121,-0.18600000000000003,-0.154,-6.4,-36.5,-25.0
0.045,0.715,6.369,0.442,0.10400000000000001,-3.5069999999999997,-0.121,-0.18600000000000003,-0.154,-6.4,-36.5,-25.0
-0.381,0.612,6.859,1.077,-0.128,-3.8539999999999996,-0.121,-0.18600000000000003,-0.154,-6.4,-36.5,-25.0
-0.381,0.612,6.859,1.077,-0.128,-3.8539999999999996,-0.441,-0.43,-0.33899999999999997,-6.4,-36.5,-25.0
-1.175,0.509,8.405,1.077,-0.128,-3.8539999999999996,-0.441,-0.43,-0.33899999999999997,-6.4,-36.3,-25.3
-1.175,0.509,8.405,-0.331,0.23600000000000002,-0.165,-0.441,-0.43,-0.33899999999999997,-6.4,-36.3,-25.3
-1.175,0.509,8.405,-0.331,0.23600000000000002,-0.165,-0.441,-0.43,-0.33899999999999997,-6.4,-36.3,-25.3
-0.972,0.8420000000000001,8.419,-0.331,0.23600000000000002,-0.165,-0.354,-0.457,-0.36200000000000004,-5.2,-36.1,-25.0
-0.972,0.8420000000000001,8.419,-0.331,0.23600000000000002,-0.165,-0.354,-0.457,-0.36200000000000004,-5.2,-36.1,-25.0
-0.972,0.8420000000000001,8.419,0.11900000000000001,0.36200000000000004,-1.5230000000000001,-0.354,-0.457,-0.36200000000000004,-5.2,-36.1,-25.0
-0.48100000000000004,0.6459999999999999,9.4,0.11900000000000001,0.36200000000000004,-1.5230000000000001,-0.423,-0.243,-0.332,-5.2,-36.1,-25.0
-0.48100000000000004,0.6459999999999999,9.4,0.11900000000000001,0.36200000000000004,-1.5230000000000001,-0.423,-0.243,-0.332,-5.2,-36.0,-26.5
-0.48100000000000004,0.6459999999999999,9.4,-0.465,0.787,0.155,-0.423,-0.243,-0.332,-5.2,-36.0,-26.5
-1.19,0.897,10.757,-0.465,0.787,0.155,-0.309,-0.135,-0.23199999999999998,-5.2,-36.0,-26.5
-1.19,0.897,10.757,-0.465,0.787,0.155,-0.309,-0.135,-0.23199999999999998,-4.9,-35.8,-25.0
-1.19,0.897,10.757,-0.16399999999999998,0.309,0.9,-0.309,-0.135,-0.23199999999999998,-4.9,-35.8,-25.0
-0.522,0.134,10.738,-0.16399999999999998,0.309,0.9,-0.19399999999999998,-0.053,-0.034,-4.9,-35.8,-25.0
