ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2620000000000005,1.4780000000000002,9.924,-5.946000000000001,-0.298,0.617,0.39299999999999996,0.366,-0.036000000000000004,3.5,-40.8,-20.5
-5.2620000000000005,1.4780000000000002,9.924,-5.946000000000001,-0.298,0.617,0.39299999999999996,0.366,-0.036000000000000004,3.5,-40.8,-20.5
-5.2620000000000005,1.4780000000000002,9.924,-5.149,0.033,-0.099,0.42100000000000004,0.264,0.154,3.5,-41.2,-19.9
-4.635,1.66,9.613,-5.149,0.033,-0.099,0.42100000000000004,0.264,0.154,3.5,-41.2,-19.9
-4.635,1.66,9.613,-5.149,0.033,-0.099,0.42100000000000004,0.264,0.154,3.5,-41.2,-19.9
-4.635,1.66,9.613,-5.149,0.033,-0.099,0.445,0.375,0.46299999999999997,2.6,-41.5,-19.3
-3.803,1.943,9.764,-4.069,0.207,0.151,0.445,0.375,0.46299999999999997,2.6,-41.5,-19.3
-3.803,1.943,9.764,-4.069,0.207,0.151,0.445,0.375,0.46299999999999997,2.6,-41.5,-19.3
-2.7880000000000003,1.974,9.532,-2.9530000000000003,0.13699999999999998,-0.073,0.337,0.34299999999999997,0.552,3.2,-41.7,-18.4
-2.7880000000000003,1.974,9.532,-2.9530000000000003,0.13699999999999998,-0.073,0.337,0.34299999999999997,0.552,3.2,-41.7,-18.4
-2.7880000000000003,1.974,9.532,-2.9530000000000003,0.13699999999999998,-0.073,0.337,0.34299999999999997,0.552,3.2,-41.7,-18.4
-3.1060000000000003,2.158,10.092,-3.208,0.419,0.583,0.08900000000000001,0.311,0.649,3.2,-41.7,-18.4
-3.1060000000000003,2.158,10.092,-3.208,0.419,0.583,0.08900000000000001,0.311,0.649,1.1,-41.2,-19.3
-3.1060000000000003,2.158,10.092,-3.208,0.419,0.583,0.08900000000000001,0.311,0.649,1.1,-41.2,-19.3
-2.061,2.718,10.953,-3.208,0.419,0.583,0.08900000000000001,0.311,0.649,1.1,-41.2,-19.3
-2.061,2.718,10.953,-1.439,0.816,2.0,0.027999999999999997,0.455,0.96,0.2,-41.7,-17.2
-0.84,2.833,11.110999999999999,-1.439,0.816,2.0,0.027999999999999997,0.455,0.96,0.2,-41.7,-17.2
-0.84,2.833,11.110999999999999,-1.439,0.816,2.0,0.027999999999999997,0.455,0.96,0.2,-41.7,-17.2
-0.84,2.833,11.110999999999999,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7
-0.209,2.6489999999999996,9.982000000000001,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7
-0.209,2.6489999999999996,9.982000000000001,-0.38,0.961,0.866,0.557,0.589,1.085,0.2,-42.2,-18.7
-0.209,2.6489999999999996,9.982000000000001,0.33299999999999996,0.242,0.239,0.612,0.518,1.0759999999999998,-1.3,-41.7,-17.2
0.483,2.4,9.544,0.33299999999999996,0.242,0.239,0.612,0.518,1.0759999999999998,-1.3,-41.7,-17.2
0.483,2.4,9.544,0.9890000000000001,0.33,-0.6609999999999999,0.612,0.518,1.0759999999999998,-1.3,-41.7,-17.2
0.483,2.4,9.544,0.9890000000000001,0.33,-0.6609999999999999,0.195,0.39799999999999996,1.077,-1.3,-41.7,-17.2
1.067,2.546,9.005,0.9890000000000001,0.33,-0.6609999999999999,0.195,0.39799999999999996,1.077,-3.7,-41.2,-17.5
1.067,2.546,9.005,1.757,-0.35,0.044000000000000004,0.195,0.39799999999999996,1.077,-3.7,-41.2,-17.5
1.067,2.546,9.005,1.757,-0.35,0.044000000000000004,0.195,0.39799999999999996,1.077,-3.7,-41.2,-17.5
1.577,1.864,10.467,1.757,-0.35,0.044000000000000004,0.136,0.546,1.046,-3.1,-42.0,-16.6
1.577,1.864,10.467,1.985,-0.5529999999999999,1.2690000000000001,0.136,0.546,1.046,-3.1,-42.0,-16.6
1.732,1.7180000000000002,10.440999999999999,1.985,-0.5529999999999999,1.2690000000000001,0.136,0.546,1.046,-3.1,-42.0,-16.6
1.732,1.7180000000000002,10.440999999999999,1.985,-0.5529999999999999,1.2690000000000001,0.513,0.41700000000000004,0.932,-5.5,-41.2,-17.5
1.732,1.7180000000000002,10.440999999999999,2.133,-0.775,-0.079,0.513,0.41700000000000004,0.932,-5.5,-41.2,-17.5
1.892,1.8330000000000002,8.91,2.133,-0.775,-0.079,0.513,0.41700000000000004,0.932,-5.5,-41.2,-17.5
1.892,1.8330000000000002,8.91,2.133,-0.775,-0.079,0.618,0.243,0.9159999999999999,-5.5,-41.2,-17.5
1.892,1.8330000000000002,8.91,2.8,-1.1179999999999999,-1.757,0.618,0.243,0.9159999999999999,-6.1,-41.0,-17.2
2.572,1.5219999999999998,7.711,2.8,-1.1179999999999999,-1.757,0.618,0.243,0.9159999999999999,-6.1,-41.0,-17.2
2.572,1.5219999999999998,7.711,2.8,-1.1179999999999999,-1.757,0.40399999999999997,0.209,0.7559999999999999,-6.1,-41.0,-17.2
2.572,1.5219999999999998,7.711,3.284,-1.439,-1.972,0.40399999999999997,0.209,0.7559999999999999,-6.1,-41.3,-14.8
3.201,1.411,6.986000000000001,3.284,-1.439,-1.972,0.40399999999999997,0.209,0.7559999999999999,-6.1,-41.3,-14.8
3.201,1.411,6.986000000000001,3.284,-1.439,-1.972,0.1,-0.13699999999999998,0.44299999999999995,-6.1,-41.3,-14.8
3.201,1.411,6.986000000000001,3.284,-1.439,-1.972,0.1,-0.13699999999999998,0.44299999999999995,-6.1,-41.3,-14.8
3.931,1.268,6.091,4.144,-1.629,-3.198,0.1,-0.13699999999999998,0.44299999999999995,-7.3,-40.6,-14.8
3.931,1.268,6.091,4.144,-1.629,-3.198,0.1,-0.13699999999999998,0.44299999999999995,-7.3,-40.6,-14.8
3.931,1.268,6.091,4.144,-1.629,-3.198,-0.299,-0.305,-0.006,-7.3,-40.6,-14.8
3.986,0.7559999999999999,6.407,4.072,-2.051,-2.8989999999999996,-0.299,-0.305,-0.006,-7.6,-41.7,-13.6
3.986,0.7559999999999999,6.407,4.072,-2.051,-2.8989999999999996,-0.299,-0.305,-0.006,-7.6,-41.7,-13.6
3.302,0.45399999999999996,6.8020000000000005,4.072,-2.051,-2.8989999999999996,-0.434,-0.303,-0.483,-7.6,-41.7,-13.6
3.302,0.45399999999999996,6.8020000000000005,3.1430000000000002,-2.204,-2.556,-0.434,-0.303,-0.483,-7.9,-41.0,-15.4
3.302,0.45399999999999996,6.8020000000000005,3.1430000000000002,-2.204,-2.556,-0.434,-0.303,-0.483,-7.9,-41.0,-15.4
2.491,0.557,6.428,3.1430000000000002,-2.204,-2.556,-0.182,-0.309,-0.65,-7.9,-41.0,-15.4
2.491,0.557,6.428,2.405,-2.08,-3.071,-0.182,-0.309,-0.65,-7.0,-41.3,-14.8
2.491,0.557,6.428,2.405,-2.08,-3.071,-0.182,-0.309,-0.65,-7.0,-41.3,-14.8
2.416,0.16699999999999998,6.371,2.405,-2.08,-3.071,-0.034,-0.46,-0.731,-7.0,-41.3,-14.8
2.416,0.16699999999999998,6.371,2.405,-2.08,-3.071,-0.034,-0.46,-0.731,-7.0,-40.8,-17.5
2.416,0.16699999999999998,6.371,1.607,-2.447,-2.702,-0.034,-0.46,-0.731,-7.0,-40.8,-17.5
1.057,0.373,6.392,1.607,-2.447,-2.702,-0.252,-0.546,-0.828,-7.0,-40.8,-17.5
1.057,0.373,6.392,1.607,-2.447,-2.702,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9
1.057,0.373,6.392,0.433,-1.556,-3.0069999999999997,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9
0.8540000000000001,0.9590000000000001,5.627000000000001,0.433,-1.556,-3.0069999999999997,-0.252,-0.546,-0.828,-5.2,-41.9,-16.9
0.8540000000000001,0.9590000000000001,5.627000000000001,0.433,-1.556,-3.0069999999999997,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0
1.3869999999999998,-0.46399999999999997,5.206,0.997,-2.8080000000000003,-4.062,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0
1.3869999999999998,-0.46399999999999997,5.206,0.997,-2.8080000000000003,-4.062,-0.332,-0.575,-0.607,-4.6,-41.7,-16.0
1.3869999999999998,-0.46399999999999997,5.206,0.997,-2.8080000000000003,-4.062,-0.6759999999999999,0.013000000000000001,-0.8490000000000001,-4.6,-41.7,-16.0
-1.4,0.47600000000000003,8.818999999999999,-1.743,-1.6640000000000001,-0.48,-0.6759999999999999,0.013000000000000001,-0.8490000000000001,-4.6,-41.7,-16.0
-1.4,0.47600000000000003,8.818999999999999,-1.743,-1.6640000000000001,-0.48,-0.6759999999999999,0.013000000000000001,-0.8490000000000001,-3.7,-41.3,-17.8
-1.4,0.47600000000000003,8.818999999999999,-1.743,-1.6640000000000001,-0.48,-0.638,-0.41,-0.5429999999999999,-3.7,-41.3,-17.8
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.5429999999999999,-3.7,-41.3,-17.8
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.5429999999999999,-2.8,-41.2,-19.3
-0.57,1.167,5.289,-0.955,-0.8,-4.024,-0.638,-0.41,-0.5429999999999999,-2.8,-41.2,-19.3
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-2.8,-41.2,-19.3
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-1.9,-41.0,-19.6
-0.639,0.56,9.879,-1.061,-1.088,0.522,-1.374,-0.092,-0.369,-1.9,-41.0,-19.6
-2.884,0.34700000000000003,12.75,-3.3169999999999997,-0.937,3.3169999999999997,-1.183,-0.319,-0.38299999999999995,-1.9,-41.0,-19.6
-2.884,0.34700000000000003,12.75,-3.3169999999999997,-0.937,3.3169999999999997,-1.183,-0.319,-0.38299999999999995,-1.9,-41.0,-19.6
-2.884,0.34700000000000003,12.75,-3.3169999999999997,-0.937,3.3169999999999997,-1.183,-0.319,-0.38299999999999995,-1.6,-39.1,-22.3
-3.293,0.064,11.2,-3.698,-0.807,1.7819999999999998,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3
-3.293,0.064,11.2,-3.698,-0.807,1.7819999999999998,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3
-3.312,0.718,13.315,-3.698,-0.807,1.7819999999999998,-0.804,-0.254,-0.254,-1.6,-39.1,-22.3
-3.312,0.718,13.315,-3.656,0.059000000000000004,4.166,-0.8540000000000001,-0.19899999999999998,-0.047,-1.6,-38.7,-21.7
-3.312,0.718,13.315,-3.656,0.059000000000000004,4.166,-0.8540000000000001,-0.19899999999999998,-0.047,-1.6,-38.7,-21.7
-2.793,0.9590000000000001,13.435,-3.656,0.059000000000000004,4.166,-0.8540000000000001,-0.19899999999999998,-0.047,-1.6,-38.7,-21.7
-2.793,0.9590000000000001,13.435,-2.9960000000000004,0.48100000000000004,3.674,-0.8540000000000001,-0.19899999999999998,-0.047,-1.3,-38.6,-24.4
-2.793,0.9590000000000001,13.435,-2.9960000000000004,0.48100000000000004,3.674,-0.75,0.038,0.102,-1.3,-38.6,-24.4
-2.161,0.9259999999999999,13.595,-2.9960000000000004,0.48100000000000004,3.674,-0.75,0.038,0.102,-1.3,-38.6,-24.4
-2.161,0.9259999999999999,13.595,-2.658,0.6409999999999999,4.4830000000000005,-0.75,0.038,0.102,-1.3,-38.6,-25.3
-2.161,0.9259999999999999,13.595,-2.658,0.6409999999999999,4.4830000000000005,-0.5489999999999999,0.281,0.243,-2.2,-37.4,-25.3
-2.498,1.163,14.620999999999999,-2.658,0.6409999999999999,4.4830000000000005,-0.5489999999999999,0.281,0.243,-2.2,-37.4,-25.3
-2.498,1.163,14.620999999999999,-2.972,1.128,5.122999999999999,-0.5489999999999999,0.281,0.243,-2.2,-37.4,-25.3
-2.498,1.163,14.620999999999999,-2.972,1.128,5.122999999999999,-0.40399999999999997,0.254,0.38799999999999996,-2.8,-37.9,-25.0
-2.573,1.5430000000000001,14.735999999999999,-2.972,1.128,5.122999999999999,-0.40399999999999997,0.254,0.38799999999999996,-2.8,-37.9,-25.0
-2.573,1.5430000000000001,14.735999999999999,-2.7460000000000004,1.66,4.676,-0.40399999999999997,0.254,0.38799999999999996,-2.8,-37.9,-25.0
-2.573,1.5430000000000001,14.735999999999999,-2.7460000000000004,1.66,4.676,-0.40399999999999997,0.254,0.38799999999999996,-2.2,-37.0,-25.9
-1.659,1.615,14.169,-2.7460000000000004,1.66,4.676,-0.32,0.255,0.54,-2.2,-37.0,-25.9
-1.659,1.615,14.169,-2.7460000000000004,1.66,4.676,-0.32,0.255,0.54,-2.2,-37.0,-25.9
-0.091,1.507,14.294,-0.8029999999999999,1.4769999999999999,4.376,-0.32,0.255,0.54,-3.1,-36.5,-25.0
-0.091,1.507,14.294,-0.8029999999999999,1.4769999999999999,4.376,-0.147,0.195,0.584,-3.1,-36.5,-25.0
-0.091,1.507,14.294,-0.8029999999999999,1.4769999999999999,4.376,-0.147,0.195,0.584,-3.1,-36.5,-25.0
0.447,1.739,14.492,0.348,1.775,4.703,-0.147,0.195,0.584,-3.1,-36.5,-25.0
0.447,1.739,14.492,0.348,1.775,4.703,-0.107,0.245,0.773,-4.0,-34.9,-26.5
0.768,1.435,14.681,0.348,1.775,4.703,-0.107,0.245,0.773,-4.0,-34.9,-26.5
0.768,1.435,14.681,0.78,1.561,4.819,-0.107,0.245,0.773,-4.0,-34.9,-26.5
0.768,1.435,14.681,0.78,1.561,4.819,-0.033,0.342,0.857,-3.7,-36.5,-25.0
1.344,1.4980000000000002,14.04,0.78,1.561,4.819,-0.033,0.342,0.857,-3.7,-36.5,-25.0
1.344,1.4980000000000002,14.04,1.805,1.252,4.188,-0.033,0.342,0.857,-3.7,-36.5,-25.0
1.344,1.4980000000000002,14.04,1.805,1.252,4.188,-0.033,0.342,0.857,-5.8,-35.6,-27.1
3.273,0.182,14.82,1.805,1.252,4.188,0.34,0.311,0.752,-5.8,-35.6,-27.1
3.273,0.182,14.82,3.4219999999999997,0.249,4.874,0.34,0.311,0.752,-5.8,-35.6,-27.1
3.273,0.182,14.82,3.4219999999999997,0.249,4.874,0.34,0.311,0.752,-5.8,-35.6,-27.1
1.6480000000000001,1.2770000000000001,12.720999999999998,1.858,0.9490000000000001,2.204,0.9990000000000001,0.22399999999999998,0.484,-5.2,-36.5,-25.0
1.6480000000000001,1.2770000000000001,12.720999999999998,1.858,0.9490000000000001,2.204,0.9990000000000001,0.22399999999999998,0.484,-5.2,-36.5,-25.0
1.6480000000000001,1.2770000000000001,12.720999999999998,1.858,0.9490000000000001,2.204,0.9990000000000001,0.22399999999999998,0.484,-5.2,-36.5,-25.0
2.524,0.99,11.094000000000001,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6
2.524,0.99,11.094000000000001,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6
2.524,0.99,11.094000000000001,2.819,0.446,1.284,0.529,0.306,0.614,-7.0,-36.1,-25.6
2.694,0.282,11.707,2.983,-0.49200000000000005,1.889,0.529,0.306,0.614,-6.1,-36.1,-25.6
2.694,0.282,11.707,2.983,-0.49200000000000005,1.889,0.48,0.39299999999999996,0.442,-6.1,-36.1,-25.6
2.634,0.057,11.243,2.983,-0.49200000000000005,1.889,0.48,0.39299999999999996,0.442,-6.1,-36.1,-25.6
2.634,0.057,11.243,2.988,-0.73,0.9790000000000001,0.48,0.39299999999999996,0.442,-6.1,-38.0,-22.9
2.634,0.057,11.243,2.988,-0.73,0.9790000000000001,0.718,0.295,0.266,-6.1,-38.0,-22.9
2.249,0.361,9.596,2.988,-0.73,0.9790000000000001,0.718,0.295,0.266,-6.1,-38.0,-22.9
2.249,0.361,9.596,2.667,-0.626,-0.292,0.718,0.295,0.266,-5.2,-37.9,-22.6
2.249,0.361,9.596,2.667,-0.626,-0.292,0.584,0.22699999999999998,0.18600000000000003,-5.2,-37.9,-22.6
2.1790000000000003,0.579,8.596,2.667,-0.626,-0.292,0.584,0.22699999999999998,0.18600000000000003,-5.2,-37.9,-22.6
2.1790000000000003,0.579,8.596,2.695,-0.63,-1.561,0.584,0.22699999999999998,0.18600000000000003,-5.2,-37.9,-22.6
2.1790000000000003,0.579,8.596,2.695,-0.63,-1.561,0.43200000000000005,0.337,0.085,-6.4,-37.9,-23.2
1.7730000000000001,0.332,8.599,2.695,-0.63,-1.561,0.43200000000000005,0.337,0.085,-6.4,-37.9,-23.2
1.7730000000000001,0.332,8.599,2.036,-0.981,-1.5090000000000001,0.43200000000000005,0.337,0.085,-6.4,-37.9,-23.2
1.7730000000000001,0.332,8.599,2.036,-0.981,-1.5090000000000001,0.46799999999999997,0.2,-0.023,-5.8,-37.9,-22.6
1.069,0.495,7.814,2.036,-0.981,-1.5090000000000001,0.46799999999999997,0.2,-0.023,-5.8,-37.9,-22.6
1.069,0.495,7.814,1.483,-0.879,-1.993,0.46799999999999997,0.2,-0.023,-5.8,-37.9,-22.6
1.069,0.495,7.814,1.483,-0.879,-1.993,0.46799999999999997,0.2,-0.023,-5.8,-37.9,-22.6
0.8490000000000001,0.631,7.962000000000001,1.483,-0.879,-1.993,0.524,-0.168,-0.077,-4.3,-39.1,-21.1
0.8490000000000001,0.631,7.962000000000001,1.2919999999999998,-0.835,-1.889,0.524,-0.168,-0.077,-4.3,-39.1,-21.1
0.9259999999999999,0.773,7.3260000000000005,1.2919999999999998,-0.835,-1.889,0.524,-0.168,-0.077,-4.3,-39.1,-21.1
0.9259999999999999,0.773,7.3260000000000005,1.2919999999999998,-0.835,-1.889,0.557,-0.445,-0.127,-6.7,-39.1,-20.5
0.9259999999999999,0.773,7.3260000000000005,1.921,-0.836,-4.539,0.557,-0.445,-0.127,-6.7,-39.1,-20.5
-0.943,0.9540000000000001,7.101,1.921,-0.836,-4.539,0.557,-0.445,-0.127,-6.7,-39.1,-20.5
-0.943,0.9540000000000001,7.101,1.921,-0.836,-4.539,0.382,-0.008,-0.078,-5.8,-39.1,-18.7
-0.943,0.9540000000000001,7.101,0.39299999999999996,-0.799,-2.117,0.382,-0.008,-0.078,-5.8,-39.1,-18.7
0.282,0.95,6.877999999999999,0.39299999999999996,-0.799,-2.117,0.382,-0.008,-0.078,-5.8,-39.1,-18.7
0.282,0.95,6.877999999999999,0.39299999999999996,-0.799,-2.117,0.382,-0.008,-0.078,-7.0,-39.4,-20.5
0.282,0.95,6.877999999999999,0.736,-1.104,-2.403,0.172,-0.24100000000000002,-0.10800000000000001,-7.0,-39.4,-20.5
0.765,0.988,8.498,0.736,-1.104,-2.403,0.172,-0.24100000000000002,-0.10800000000000001,-7.0,-39.4,-20.5
0.765,0.988,8.498,0.736,-1.104,-2.403,0.172,-0.24100000000000002,-0.10800000000000001,-7.0,-39.4,-20.5
0.765,0.988,8.498,0.251,-0.91,-0.8540000000000001,0.406,-0.539,-0.20800000000000002,-7.3,-39.4,-20.5
-0.015,1.196,7.311,0.251,-0.91,-0.8540000000000001,0.406,-0.539,-0.20800000000000002,-7.3,-39.4,-20.5
-0.015,1.196,7.311,0.251,-0.91,-0.8540000000000001,0.406,-0.539,-0.20800000000000002,-7.3,-39.4,-20.5
-0.015,1.196,7.311,-0.22399999999999998,-0.245,-3.6630000000000003,0.318,-0.5920000000000001,-0.21600000000000003,-6.4,-39.3,-19.0
0.22,1.864,5.867999999999999,-0.22399999999999998,-0.245,-3.6630000000000003,0.318,-0.5920000000000001,-0.21600000000000003,-6.4,-39.3,-19.0
