ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.14,1.2890000000000001,10.472000000000001,-5.96,-0.285,0.6779999999999999,0.043,-0.19699999999999998,0.38,0.2,-40.8,-19.3
-6.14,1.2890000000000001,10.472000000000001,-5.96,-0.285,0.6779999999999999,0.382,0.212,0.573,0.2,-40.8,-19.3
-4.86,1.242,9.892999999999999,-5.96,-0.285,0.6779999999999999,0.382,0.212,0.573,0.2,-40.8,-19.3
-4.86,1.242,9.892999999999999,-4.562,-0.433,0.905,0.382,0.212,0.573,-0.1,-41.0,-19.0
-4.86,1.242,9.892999999999999,-4.562,-0.433,0.905,0.373,0.44799999999999995,0.715,-0.1,-41.0,-19.0
-4.111000000000001,1.079,11.027000000000001,-4.562,-0.433,0.905,0.373,0.44799999999999995,0.715,-0.1,-41.0,-19.0
-4.111000000000001,1.079,11.027000000000001,-3.346,-0.713,1.923,0.373,0.44799999999999995,0.715,-0.7,-41.5,-19.9
-4.111000000000001,1.079,11.027000000000001,-3.346,-0.713,1.923,0.465,0.505,0.976,-0.7,-41.5,-19.9
-2.6319999999999997,1.33,11.535,-3.346,-0.713,1.923,0.465,0.505,0.976,-0.7,-41.5,-19.9
-2.6319999999999997,1.33,11.535,-1.556,-0.327,1.155,0.465,0.505,0.976,-3.7,-40.6,-19.0
-2.6319999999999997,1.33,11.535,-1.556,-0.327,1.155,0.7070000000000001,0.48100000000000004,0.943,-3.7,-40.6,-19.0
-0.479,1.84,9.573,-1.556,-0.327,1.155,0.7070000000000001,0.48100000000000004,0.943,-3.7,-40.6,-19.0
-0.479,1.84,9.573,1.143,-0.136,-0.711,0.7070000000000001,0.48100000000000004,0.943,-2.2,-42.2,-16.9
2.0380000000000003,2.479,8.606,1.143,-0.136,-0.711,0.5579999999999999,0.568,0.6729999999999999,-2.2,-42.2,-16.9
2.0380000000000003,2.479,8.606,1.143,-0.136,-0.711,0.5579999999999999,0.568,0.6729999999999999,-2.2,-42.2,-16.9
2.0380000000000003,2.479,8.606,3.3569999999999998,0.409,-0.565,0.5579999999999999,0.568,0.6729999999999999,-2.2,-42.2,-16.9
3.108,2.641,8.637,3.3569999999999998,0.409,-0.565,0.5579999999999999,0.568,0.6729999999999999,-4.3,-41.7,-16.0
3.108,2.641,8.637,3.3569999999999998,0.409,-0.565,0.156,0.532,0.435,-4.3,-41.7,-16.0
3.108,2.641,8.637,3.3569999999999998,0.409,-0.565,0.156,0.532,0.435,-4.3,-41.7,-16.0
3.575,2.455,9.037,3.989,0.122,-0.409,0.156,0.532,0.435,-3.7,-41.2,-17.5
3.575,2.455,9.037,3.989,0.122,-0.409,-0.16899999999999998,0.617,0.377,-3.7,-41.2,-17.5
2.737,2.266,10.280999999999999,3.989,0.122,-0.409,-0.16899999999999998,0.617,0.377,-3.7,-41.2,-17.5
2.737,2.266,10.280999999999999,2.943,-0.107,0.857,-0.16899999999999998,0.617,0.377,-4.0,-40.6,-17.8
2.737,2.266,10.280999999999999,2.943,-0.107,0.857,0.203,0.39799999999999996,0.442,-4.0,-40.6,-17.8
2.7939999999999996,1.493,9.829,2.943,-0.107,0.857,0.203,0.39799999999999996,0.442,-4.0,-40.6,-17.8
2.7939999999999996,1.493,9.829,3.403,-1.2229999999999999,-0.595,0.203,0.39799999999999996,0.442,-4.0,-40.6,-17.8
2.7939999999999996,1.493,9.829,3.403,-1.2229999999999999,-0.595,0.48100000000000004,0.11,0.336,-4.0,-41.3,-16.0
3.01,1.1840000000000002,7.6339999999999995,3.403,-1.2229999999999999,-0.595,0.48100000000000004,0.11,0.336,-4.0,-41.3,-16.0
3.01,1.1840000000000002,7.6339999999999995,3.467,-1.324,-2.325,0.48100000000000004,0.11,0.336,-4.0,-41.3,-16.0
3.01,1.1840000000000002,7.6339999999999995,3.467,-1.324,-2.325,0.48100000000000004,0.11,0.336,-5.2,-42.0,-16.0
2.5860000000000003,0.871,6.349,3.467,-1.324,-2.325,0.35100000000000003,-0.107,0.209,-5.2,-42.0,-16.0
