ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.392,0.818,7.046,0.36,-1.8219999999999998,-1.3159999999999998,-0.7509999999999999,-0.35700000000000004,0.001,-4.3,-41.7,-14.8
0.818,0.45399999999999996,8.288,0.36,-1.8219999999999998,-1.3159999999999998,-0.66,-0.349,-0.15,-3.4,-42.0,-16.6
0.818,0.45399999999999996,8.288,0.36,-1.8219999999999998,-1.3159999999999998,-0.66,-0.349,-0.15,-3.4,-42.0,-16.6
0.818,0.6890000000000001,8.613,-0.5379999999999999,-1.5730000000000002,-0.7509999999999999,-0.66,-0.349,-0.15,-3.4,-42.0,-16.6
-0.489,0.6890000000000001,8.613,-0.5379999999999999,-1.5730000000000002,-0.7509999999999999,-0.843,-0.17600000000000002,-0.293,-3.4,-42.0,-16.6
-0.489,0.6890000000000001,8.613,-1.4969999999999999,-1.025,-0.141,-0.843,-0.17600000000000002,-0.293,-5.2,-40.8,-18.7
-1.103,0.818,9.147,-1.4969999999999999,-1.025,-0.141,-0.843,-0.17600000000000002,-0.293,-5.2,-40.8,-18.7
-1.103,0.818,9.147,-1.4969999999999999,-1.025,-0.141,-0.843,-0.17600000000000002,-0.293,-5.2,-40.8,-18.7
-1.103,0.818,9.147,-2.27,-0.9279999999999999,1.0490000000000002,-1.12,0.22899999999999998,-0.364,-3.7,-40.8,-19.3
-1.7280000000000002,0.452,11.475,-2.27,-0.9279999999999999,1.0490000000000002,-1.12,0.22899999999999998,-0.364,-3.7,-40.8,-19.3
-1.7280000000000002,0.452,11.475,-2.27,-0.9279999999999999,1.0490000000000002,-1.12,0.22899999999999998,-0.364,-3.7,-40.8,-19.3
-1.7280000000000002,0.452,11.475,-2.29,-0.8059999999999999,2.8080000000000003,-1.4469999999999998,-0.099,-0.226,-3.1,-39.4,-21.1
-1.403,0.6579999999999999,12.422,-2.29,-0.8059999999999999,2.8080000000000003,-1.4469999999999998,-0.099,-0.226,-3.1,-39.4,-21.1
-1.403,0.6579999999999999,12.422,-2.29,-0.8059999999999999,2.8080000000000003,-1.4469999999999998,-0.099,-0.226,-3.1,-39.4,-21.1
-1.403,0.6579999999999999,12.422,-2.353,0.11800000000000001,2.045,-0.9490000000000001,-0.371,-0.16399999999999998,-3.1,-39.4,-21.1
-2.312,1.196,11.147,-2.353,0.11800000000000001,2.045,-0.9490000000000001,-0.371,-0.16399999999999998,-2.2,-38.7,-22.3
-2.312,1.196,11.147,-2.353,0.11800000000000001,2.045,-0.9490000000000001,-0.371,-0.16399999999999998,-2.2,-38.7,-22.3
-2.312,1.196,11.147,-3.969,0.43,2.8280000000000003,-1.141,-0.08199999999999999,0.35,-2.2,-38.7,-22.3
-3.611,0.919,13.088,-3.969,0.43,2.8280000000000003,-1.141,-0.08199999999999999,0.35,-2.2,-38.7,-22.3
-3.611,0.919,13.088,-3.969,0.43,2.8280000000000003,-1.141,-0.08199999999999999,0.35,-3.4,-38.2,-23.8
-0.175,0.002,12.2,-1.954,-0.10300000000000001,3.287,-1.3130000000000002,-0.451,0.691,-3.4,-38.2,-23.8
-0.175,0.002,12.2,-1.954,-0.10300000000000001,3.287,-1.3130000000000002,-0.451,0.691,-3.4,-38.2,-23.8
-0.175,0.002,12.2,-0.99,0.253,2.378,-1.3130000000000002,-0.451,0.691,-4.0,-36.5,-26.2
-0.795,0.6579999999999999,12.607000000000001,-0.99,0.253,2.378,-1.3130000000000002,-0.451,0.691,-4.0,-36.5,-26.2
-0.795,0.6579999999999999,12.607000000000001,-0.99,0.253,2.378,-1.46,-0.311,0.647,-4.0,-36.5,-26.2
-0.795,0.6579999999999999,12.607000000000001,-0.99,0.253,2.378,-1.46,-0.311,0.647,-4.0,-36.5,-26.2
-0.345,0.629,16.272000000000002,-1.5919999999999999,1.392,6.119,-1.46,-0.311,0.647,-7.3,-34.9,-27.7
-0.345,0.629,16.272000000000002,-1.5919999999999999,1.392,6.119,-0.865,-0.057999999999999996,0.335,-7.3,-34.9,-27.7
-0.345,0.629,16.272000000000002,-1.5919999999999999,1.392,6.119,-0.865,-0.057999999999999996,0.335,-7.3,-34.9,-27.7
0.10300000000000001,0.24100000000000002,16.56,-0.778,0.9620000000000001,6.898,-0.865,-0.057999999999999996,0.335,-5.8,-35.1,-28.0
0.10300000000000001,0.24100000000000002,16.56,-0.778,0.9620000000000001,6.898,0.066,0.16,-0.23800000000000002,-5.8,-35.1,-28.0
0.10300000000000001,0.24100000000000002,16.56,-0.778,0.9620000000000001,6.898,0.066,0.16,-0.23800000000000002,-5.8,-35.1,-28.0
0.006999999999999999,0.5,15.112,-0.8,1.166,5.391,0.066,0.16,-0.23800000000000002,-5.8,-35.1,-28.0
0.006999999999999999,0.5,15.112,-0.8,1.166,5.391,0.066,0.16,-0.23800000000000002,-5.2,-34.1,-27.4
0.006999999999999999,0.5,15.112,-0.8,1.166,5.391,0.48,0.396,-0.015,-5.2,-34.1,-27.4
1.909,1.39,14.423,1.207,1.909,4.647,0.48,0.396,-0.015,-5.2,-34.1,-27.4
1.909,1.39,14.423,1.207,1.909,4.647,0.48,0.396,-0.015,-4.9,-34.4,-25.6
1.909,1.39,14.423,1.207,1.909,4.647,0.6940000000000001,0.371,0.08900000000000001,-4.9,-34.4,-25.6
1.526,1.88,13.155,0.92,2.197,3.335,0.6940000000000001,0.371,0.08900000000000001,-4.9,-34.4,-25.6
1.526,1.88,13.155,0.92,2.197,3.335,0.6940000000000001,0.371,0.08900000000000001,-4.9,-35.6,-27.1
1.526,1.88,13.155,0.92,2.197,3.335,0.545,0.195,0.255,-4.9,-35.6,-27.1
2.112,1.45,12.604000000000001,1.564,1.59,2.7539999999999996,0.545,0.195,0.255,-4.9,-35.6,-27.1
2.112,1.45,12.604000000000001,1.564,1.59,2.7539999999999996,0.545,0.195,0.255,-4.9,-35.6,-27.1
2.112,1.45,12.604000000000001,1.564,1.59,2.7539999999999996,0.259,0.085,0.31,-4.6,-36.0,-25.9
2.7489999999999997,0.8640000000000001,12.475,2.215,0.894,2.6,0.259,0.085,0.31,-4.6,-36.0,-25.9
2.7489999999999997,0.8640000000000001,12.475,2.215,0.894,2.6,0.259,0.085,0.31,-4.6,-36.0,-25.9
2.7489999999999997,0.8640000000000001,12.475,2.215,0.894,2.6,0.259,0.085,0.31,-4.6,-36.0,-25.9
2.852,0.603,12.272,2.374,0.402,2.13,0.49700000000000005,0.045,0.371,-5.8,-36.0,-25.9
2.852,0.603,12.272,2.374,0.402,2.13,0.49700000000000005,0.045,0.371,-5.8,-36.0,-25.9
2.852,0.603,12.272,2.374,0.402,2.13,0.49700000000000005,0.045,0.371,-5.8,-36.0,-25.9
3.0,0.15,11.13,2.374,0.402,2.13,0.778,0.08900000000000001,0.335,-5.8,-36.8,-24.4
3.0,0.15,11.13,2.252,-0.26899999999999996,1.181,0.778,0.08900000000000001,0.335,-5.8,-36.8,-24.4
3.0,0.15,11.13,2.252,-0.26899999999999996,1.181,0.778,0.08900000000000001,0.335,-5.8,-36.8,-24.4
2.988,-0.12,10.819,2.252,-0.26899999999999996,1.181,0.996,0.025,0.183,-5.8,-36.8,-24.4
2.988,-0.12,10.819,2.303,-0.759,0.34700000000000003,0.996,0.025,0.183,-5.5,-36.8,-24.4
2.84,-0.034,9.754,2.303,-0.759,0.34700000000000003,0.996,0.025,0.183,-5.5,-36.8,-24.4
2.84,-0.034,9.754,2.303,-0.759,0.34700000000000003,0.996,0.025,0.183,-5.5,-36.8,-24.4
2.84,-0.034,9.754,1.983,-0.8,-0.8959999999999999,1.13,-0.038,0.107,-5.8,-38.7,-22.3
2.4090000000000003,0.306,8.607999999999999,1.983,-0.8,-0.8959999999999999,1.13,-0.038,0.107,-5.8,-38.7,-22.3
2.4090000000000003,0.306,8.607999999999999,1.983,-0.8,-0.8959999999999999,1.13,-0.038,0.107,-5.8,-38.7,-22.3
2.4090000000000003,0.306,8.607999999999999,1.725,-0.67,-1.72,1.0270000000000001,-0.02,0.10099999999999999,-5.8,-38.7,-22.3
2.371,0.722,7.936,1.725,-0.67,-1.72,1.0270000000000001,-0.02,0.10099999999999999,-6.7,-38.2,-20.2
2.371,0.722,7.936,1.725,-0.67,-1.72,1.0270000000000001,-0.02,0.10099999999999999,-6.7,-38.2,-20.2
2.371,0.722,7.936,1.45,-0.506,-2.147,0.8109999999999999,-0.079,0.024,-6.7,-38.2,-20.2
1.598,1.0290000000000001,7.407,1.45,-0.506,-2.147,0.8109999999999999,-0.079,0.024,-6.7,-38.9,-19.6
1.598,1.0290000000000001,7.407,1.45,-0.506,-2.147,0.8109999999999999,-0.079,0.024,-6.7,-38.9,-19.6
1.598,1.0290000000000001,7.407,0.833,-0.63,-2.205,0.8109999999999999,-0.079,0.024,-6.7,-38.9,-19.6
1.462,1.117,8.077,0.833,-0.63,-2.205,0.584,-0.135,0.03,-6.7,-38.9,-19.6
1.462,1.117,8.077,0.833,-0.63,-2.205,0.584,-0.135,0.03,-7.3,-39.1,-18.7
1.462,1.117,8.077,0.613,-0.626,-2.026,0.584,-0.135,0.03,-7.3,-39.1,-18.7
1.421,1.486,6.9879999999999995,0.613,-0.626,-2.026,0.547,-0.391,-0.009000000000000001,-7.3,-39.1,-18.7
1.421,1.486,6.9879999999999995,0.613,-0.626,-2.026,0.547,-0.391,-0.009000000000000001,-6.4,-40.1,-16.9
1.421,1.486,6.9879999999999995,1.286,-0.693,-4.317,0.547,-0.391,-0.009000000000000001,-6.4,-40.1,-16.9
1.699,1.4669999999999999,5.809,1.286,-0.693,-4.317,0.22399999999999998,-0.368,-0.02,-6.4,-40.1,-16.9
1.699,1.4669999999999999,5.809,1.286,-0.693,-4.317,0.22399999999999998,-0.368,-0.02,-7.3,-39.1,-17.5
1.057,1.5119999999999998,9.017000000000001,0.08800000000000001,-0.595,-0.374,0.22399999999999998,-0.368,-0.02,-7.3,-39.1,-17.5
1.057,1.5119999999999998,9.017000000000001,0.08800000000000001,-0.595,-0.374,0.258,-0.11800000000000001,0.027999999999999997,-7.3,-39.1,-17.5
1.057,1.5119999999999998,9.017000000000001,0.08800000000000001,-0.595,-0.374,0.258,-0.11800000000000001,0.027999999999999997,-7.3,-39.1,-17.5
1.2009999999999998,1.218,7.593999999999999,0.157,-1.0070000000000001,-1.93,0.258,-0.11800000000000001,0.027999999999999997,-7.6,-40.1,-16.9
1.2009999999999998,1.218,7.593999999999999,0.157,-1.0070000000000001,-1.93,0.16,-0.005,0.01,-7.6,-40.1,-16.9
1.2009999999999998,1.218,7.593999999999999,0.157,-1.0070000000000001,-1.93,0.16,-0.005,0.01,-7.6,-40.1,-16.9
1.344,1.883,7.803999999999999,0.449,-0.358,-1.8730000000000002,0.16,-0.005,0.01,-7.0,-40.5,-16.9
1.344,1.883,7.803999999999999,0.449,-0.358,-1.8730000000000002,0.16,-0.005,0.01,-7.0,-40.5,-16.9
1.344,1.883,7.803999999999999,0.449,-0.358,-1.8730000000000002,-0.161,0.001,-0.132,-7.0,-40.5,-16.9
1.067,2.084,9.668,0.163,-0.043,0.146,-0.161,0.001,-0.132,-7.0,-40.5,-16.9
1.067,2.084,9.668,0.163,-0.043,0.146,-0.161,0.001,-0.132,-7.6,-40.0,-17.2
