ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.004567,-1.406308,10.026800999999999,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.0860450000000001,-31.9032,6.8877,-26.6944
-0.004567,-1.406308,10.026800999999999,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.0860450000000001,-31.9032,6.8877,-26.6944
-0.016544,-1.60753,10.366962,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.0860450000000001,-31.9032,6.8877,-26.6944
-0.016544,-1.60753,10.366962,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.0860450000000001,-32.0647,5.4467,-26.7683
-0.016544,-1.60753,10.366962,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.1584649999999999,-32.0647,5.4467,-26.7683
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.1584649999999999,-32.0647,5.4467,-26.7683
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.1584649999999999,-31.9737,4.6821,-26.6386
-0.090805,-1.712932,10.354984,0.000907,-0.649254,0.319706,0.11538399999999999,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.6681199999999999,-2.091422,10.249582,0.000907,-0.649254,0.319706,0.11538399999999999,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.6681199999999999,-2.091422,10.249582,-0.738313,-1.0183799999999998,0.271049,0.11538399999999999,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.8837149999999999,-2.247129,10.299888000000001,-0.738313,-1.0183799999999998,0.271049,0.119644,-0.263006,-1.2298200000000001,-32.3839,3.8261,-26.0077
-0.8837149999999999,-2.247129,10.299888000000001,-0.738313,-1.0183799999999998,0.271049,0.119644,-0.263006,-1.2298200000000001,-32.3839,3.8261,-26.0077
-0.8837149999999999,-2.247129,10.299888000000001,-1.178672,-1.235004,0.047757,0.119644,-0.263006,-1.2298200000000001,-32.3839,3.8261,-26.0077
-1.269391,-2.4243959999999998,9.892653,-1.178672,-1.235004,0.047757,0.11538399999999999,-0.269396,-1.169115,-33.3642,1.9436,-25.9064
-1.269391,-2.4243959999999998,9.892653,-1.178672,-1.235004,0.047757,0.11538399999999999,-0.269396,-1.169115,-33.3642,1.9436,-25.9064
-1.269391,-2.4243959999999998,9.892653,-1.178672,-1.235004,0.047757,0.11538399999999999,-0.269396,-1.169115,-33.3642,1.9436,-25.9064
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.28963099999999997,-1.1148,-33.2459,0.6436,-26.0386
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.28963099999999997,-1.1148,-33.2459,0.6436,-26.0386
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.28963099999999997,-1.1148,-33.2459,0.6436,-26.0386
-2.189263,-2.556148,9.911817,-2.473961,-1.538727,-0.024957,0.16863399999999998,-0.267266,-0.9625049999999999,-32.9982,-1.2392,-25.2497
-2.189263,-2.556148,9.911817,-2.473961,-1.538727,-0.024957,0.16863399999999998,-0.267266,-0.9625049999999999,-32.9982,-1.2392,-25.2497
-2.733041,-2.5920810000000003,9.480627,-2.473961,-1.538727,-0.024957,0.16863399999999998,-0.267266,-0.9625049999999999,-32.9982,-1.2392,-25.2497
-2.733041,-2.5920810000000003,9.480627,-3.075921,-1.577107,-0.449103,0.177154,-0.25555100000000003,-0.82086,-33.0535,-3.0251,-24.3874
-2.733041,-2.5920810000000003,9.480627,-3.075921,-1.577107,-0.449103,0.177154,-0.25555100000000003,-0.82086,-33.0535,-3.0251,-24.3874
-3.101948,-2.366904,9.035064,-3.075921,-1.577107,-0.449103,0.177154,-0.25555100000000003,-0.82086,-33.0535,-3.0251,-24.3874
-3.101948,-2.366904,9.035064,-3.5781629999999995,-1.370164,-1.020895,0.079174,-0.27259099999999997,-0.69519,-33.4132,-4.6531,-23.9756
-3.101948,-2.366904,9.035064,-3.5781629999999995,-1.370164,-1.020895,0.079174,-0.27259099999999997,-0.69519,-33.4132,-4.6531,-23.9756
-3.1091349999999998,-2.10819,9.059019000000001,-3.5781629999999995,-1.370164,-1.020895,0.079174,-0.27259099999999997,-0.69519,-33.4132,-4.6531,-23.9756
-3.1091349999999998,-2.10819,9.059019000000001,-3.8469580000000003,-1.24756,-0.9004540000000001,0.079174,-0.27259099999999997,-0.69519,-33.4132,-4.6531,-23.9756
