ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.148297,-0.93679,10.316656,0.8156180000000001,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.9335,11.3409,-28.7096
-0.47408500000000003,-1.109266,11.205387,0.8156180000000001,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.848000000000003,10.9745,-28.7221
-0.47408500000000003,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000003,10.9745,-28.7221
-0.47408500000000003,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000003,10.9745,-28.7221
-0.565114,-1.5380610000000001,10.745451,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000003,10.9745,-28.7221
-0.565114,-1.5380610000000001,10.745451,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000003,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000003,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000003,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,-0.092568,-0.772027,0.5331670000000001,0.201649,-0.20762600000000003,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.5331670000000001,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.5331670000000001,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-0.984326,-1.827916,10.469969,-0.7035520000000001,-0.699228,0.185806,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-1.365211,-1.712932,10.244791000000001,-0.7035520000000001,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.2905,8.0007,-28.9663
-1.365211,-1.712932,10.244791000000001,-0.7035520000000001,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.5838,7.3870000000000005,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.3870000000000005,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.3870000000000005,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.295369,-0.40465100000000004,-1.0083010000000001,-31.0688,6.1142,-28.1273
-1.427494,-1.7943790000000002,9.993264,-1.099487,-0.8942690000000001,-0.068356,0.295369,-0.40465100000000004,-1.0083010000000001,-31.0688,6.1142,-28.1273
-1.427494,-1.7943790000000002,9.993264,-1.099487,-0.8942690000000001,-0.068356,0.295369,-0.40465100000000004,-1.0083010000000001,-31.0688,6.1142,-28.1273
-1.470613,-1.978833,9.871094,-1.099487,-0.8942690000000001,-0.068356,0.321994,-0.43873100000000004,-1.02108,-31.0688,6.1142,-28.1273
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.43873100000000004,-1.02108,-31.6822,5.3845,-27.6745
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.43873100000000004,-1.02108,-31.6822,5.3845,-27.6745
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.43873100000000004,-1.02108,-32.2258,3.9594,-27.2675
-1.228667,-1.9141540000000001,9.193166999999999,-1.275147,-1.215975,-0.419651,0.30388899999999996,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.228667,-1.9141540000000001,9.193166999999999,-1.301584,-1.207279,-1.00119,0.30388899999999996,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.4921719999999998,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.30388899999999996,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.4921719999999998,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.192064,-0.514346,-0.9997799999999999,-32.9399,1.7723,-26.7716
-1.4921719999999998,-1.859058,9.454276,-1.759364,-1.166834,-0.5726319999999999,0.192064,-0.514346,-0.9997799999999999,-32.9399,1.7723,-26.7716
