ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.946000000000001,1.775,9.415,-4.601,-0.8170000000000001,-0.245,-0.8029999999999999,-0.41700000000000004,-0.016,2.3,-43.2,-16.3
-4.946000000000001,1.775,9.415,-4.601,-0.8170000000000001,-0.245,-0.8029999999999999,-0.41700000000000004,-0.016,2.6,-43.4,-16.6
-4.946000000000001,1.775,9.415,-5.542000000000001,-0.856,1.051,-0.8029999999999999,-0.41700000000000004,-0.016,2.6,-43.4,-16.6
-5.439,1.5619999999999998,10.668,-5.542000000000001,-0.856,1.051,-0.8029999999999999,-0.41700000000000004,-0.016,2.6,-43.4,-16.6
-5.439,1.5619999999999998,10.668,-5.542000000000001,-0.856,1.051,-0.596,-0.35600000000000004,0.051,2.6,-43.4,-16.6
-5.277,1.6119999999999999,12.185,-5.403,-0.623,2.7030000000000003,-0.596,-0.35600000000000004,0.051,1.7,-42.0,-17.8
-5.277,1.6119999999999999,12.185,-5.403,-0.623,2.7030000000000003,-0.596,-0.35600000000000004,0.051,1.7,-42.0,-17.8
-5.277,1.6119999999999999,12.185,-5.403,-0.623,2.7030000000000003,-0.083,-0.096,0.121,1.7,-42.0,-17.8
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,-0.083,-0.096,0.121,2.0,-41.9,-18.1
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,-0.083,-0.096,0.121,2.0,-41.9,-18.1
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,0.47200000000000003,0.028999999999999998,0.225,2.0,-41.9,-18.1
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,0.47200000000000003,0.028999999999999998,0.225,2.0,-42.4,-16.6
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,0.47200000000000003,0.028999999999999998,0.225,2.0,-42.4,-16.6
-5.417999999999999,1.263,12.532,-5.534,-0.958,3.0239999999999996,0.47200000000000003,0.028999999999999998,0.225,2.0,-42.4,-16.6
-5.896,1.354,11.317,-5.974,-0.99,1.8230000000000002,0.628,0.102,0.326,1.7,-42.9,-16.3
-5.896,1.354,11.317,-5.974,-0.99,1.8230000000000002,0.628,0.102,0.326,1.7,-42.9,-16.3
-5.896,1.354,11.317,-5.974,-0.99,1.8230000000000002,0.628,0.102,0.326,1.7,-42.9,-16.3
-1.984,2.7230000000000003,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.6579999999999999,1.7,-42.9,-16.3
-1.984,2.7230000000000003,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.6579999999999999,0.8,-43.4,-14.8
-1.984,2.7230000000000003,8.991,-2.106,-0.069,-0.386,0.8,-0.182,0.6579999999999999,0.8,-43.4,-14.8
-0.515,3.424,8.402000000000001,-0.726,0.45899999999999996,-0.9129999999999999,0.8,-0.182,0.6579999999999999,0.8,-43.4,-14.8
-0.515,3.424,8.402000000000001,-0.726,0.45899999999999996,-0.9129999999999999,0.561,-0.12,0.748,-0.4,-43.6,-14.5
1.206,3.658,7.632000000000001,-0.726,0.45899999999999996,-0.9129999999999999,0.561,-0.12,0.748,-0.4,-43.6,-14.5
1.206,3.658,7.632000000000001,0.904,0.541,-1.4340000000000002,0.561,-0.12,0.748,-0.4,-43.6,-14.5
1.206,3.658,7.632000000000001,0.904,0.541,-1.4340000000000002,0.354,0.003,0.752,-0.4,-43.6,-14.5
1.206,3.658,7.632000000000001,0.904,0.541,-1.4340000000000002,0.354,0.003,0.752,-2.2,-43.6,-14.5
0.682,3.759,8.338,0.322,0.59,-0.892,0.354,0.003,0.752,-2.2,-43.6,-14.5
0.682,3.759,8.338,0.322,0.59,-0.892,0.406,0.145,0.838,-2.2,-43.6,-14.5
0.682,3.759,8.338,0.322,0.59,-0.892,0.406,0.145,0.838,-3.7,-43.1,-11.8
2.6289999999999996,3.555,9.587,2.213,0.265,0.401,0.406,0.145,0.838,-3.7,-43.1,-11.8
2.6289999999999996,3.555,9.587,2.213,0.265,0.401,0.79,0.17600000000000002,0.773,-3.7,-43.1,-11.8
2.6289999999999996,3.555,9.587,2.213,0.265,0.401,0.79,0.17600000000000002,0.773,-4.3,-43.2,-12.1
