ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.925,0.9740000000000001,10.556,-7.141,-0.611,2.055,0.071,0.308,0.040999999999999995,-0.1,-40.1,-21.1
-6.925,0.9740000000000001,10.556,-7.141,-0.611,2.055,0.071,0.308,0.040999999999999995,-0.1,-40.1,-21.1
-6.471,0.442,11.616,-7.141,-0.611,2.055,0.071,0.308,0.040999999999999995,-0.1,-40.1,-21.1
-6.471,0.442,11.616,-6.365,-0.721,1.172,0.071,0.308,0.040999999999999995,0.2,-40.1,-20.5
-6.471,0.442,11.616,-6.365,-0.721,1.172,0.484,0.568,0.371,0.2,-40.1,-20.5
-6.0760000000000005,0.696,10.422,-6.365,-0.721,1.172,0.484,0.568,0.371,0.2,-40.1,-20.5
-6.0760000000000005,0.696,10.422,-5.622999999999999,-0.456,0.135,0.484,0.568,0.371,0.2,-40.1,-21.1
-6.0760000000000005,0.696,10.422,-5.622999999999999,-0.456,0.135,0.392,0.797,0.755,0.2,-40.1,-21.1
-5.252999999999999,1.246,10.25,-5.622999999999999,-0.456,0.135,0.392,0.797,0.755,0.2,-40.1,-21.1
-5.252999999999999,1.246,10.25,-3.4760000000000004,-0.45399999999999996,1.011,0.392,0.797,0.755,-0.4,-40.5,-19.3
-1.864,1.06,10.692,-3.4760000000000004,-0.45399999999999996,1.011,0.682,0.7609999999999999,0.987,-0.4,-40.5,-19.3
-1.864,1.06,10.692,-3.4760000000000004,-0.45399999999999996,1.011,0.682,0.7609999999999999,0.987,-0.4,-40.5,-19.3
-1.864,1.06,10.692,0.828,0.46799999999999997,0.23399999999999999,0.682,0.7609999999999999,0.987,-0.4,-40.5,-19.3
0.564,2.8110000000000004,9.206,0.828,0.46799999999999997,0.23399999999999999,0.682,0.7609999999999999,0.987,-2.2,-40.8,-18.1
0.564,2.8110000000000004,9.206,0.828,0.46799999999999997,0.23399999999999999,0.46399999999999997,0.267,0.6679999999999999,-2.2,-40.8,-18.1
0.564,2.8110000000000004,9.206,0.828,0.46799999999999997,0.23399999999999999,0.46399999999999997,0.267,0.6679999999999999,-2.2,-40.8,-18.1
0.804,2.591,9.238,1.297,0.722,-0.409,0.46399999999999997,0.267,0.6679999999999999,-3.4,-40.8,-19.3
0.804,2.591,9.238,1.297,0.722,-0.409,-0.314,0.016,0.895,-3.4,-40.8,-19.3
3.0069999999999997,1.325,9.818999999999999,1.297,0.722,-0.409,-0.314,0.016,0.895,-3.4,-40.8,-19.3
3.0069999999999997,1.325,9.818999999999999,3.617,-0.523,0.026000000000000002,-0.314,0.016,0.895,-2.8,-41.0,-19.0
3.0069999999999997,1.325,9.818999999999999,3.617,-0.523,0.026000000000000002,-0.033,0.046,0.986,-2.8,-41.0,-19.0
3.5410000000000004,1.4469999999999998,9.785,3.617,-0.523,0.026000000000000002,-0.033,0.046,0.986,-2.8,-41.0,-19.0
3.5410000000000004,1.4469999999999998,9.785,3.8710000000000004,-0.415,0.147,-0.033,0.046,0.986,-2.8,-41.0,-19.0
3.5410000000000004,1.4469999999999998,9.785,3.8710000000000004,-0.415,0.147,0.386,0.183,0.888,-4.9,-40.0,-19.0
3.9189999999999996,1.045,8.316,4.231,-0.865,-1.5719999999999998,0.386,0.183,0.888,-4.9,-40.0,-19.0
3.9189999999999996,1.045,8.316,4.231,-0.865,-1.5719999999999998,0.386,0.183,0.888,-4.9,-40.0,-19.0
3.9189999999999996,1.045,8.316,4.231,-0.865,-1.5719999999999998,0.386,0.183,0.888,-6.1,-40.1,-18.7
3.656,1.0979999999999999,6.835,4.071000000000001,-1.005,-3.0389999999999997,0.376,0.226,0.511,-6.1,-40.1,-18.7
3.656,1.0979999999999999,6.835,4.071000000000001,-1.005,-3.0389999999999997,0.376,0.226,0.511,-6.1,-40.1,-18.7
3.656,1.0979999999999999,6.835,4.071000000000001,-1.005,-3.0389999999999997,0.376,0.226,0.511,-6.1,-40.5,-18.7
3.912,0.366,6.144,4.071000000000001,-1.005,-3.0389999999999997,0.138,0.166,0.09,-6.1,-40.5,-18.7
3.912,0.366,6.144,3.96,-1.8619999999999999,-3.202,0.138,0.166,0.09,-6.1,-40.5,-18.7
2.5789999999999997,-0.326,6.565,3.96,-1.8619999999999999,-3.202,0.138,0.166,0.09,-6.1,-40.5,-18.7
2.5789999999999997,-0.326,6.565,3.96,-1.8619999999999999,-3.202,0.28800000000000003,0.11199999999999999,-0.188,-4.9,-40.8,-18.1
2.5789999999999997,-0.326,6.565,2.524,-2.736,-3.1860000000000004,0.28800000000000003,0.11199999999999999,-0.188,-4.9,-40.8,-18.1
