ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.173571,-1.092498,9.633939,0.46548599999999996,-0.23665300000000003,-0.224617,0.392284,-0.221471,-1.02534,-29.4675,5.0574,-30.3437
-1.173571,-1.092498,9.633939,0.125192,-0.446316,-0.186823,0.368854,-0.276851,-0.996585,-29.4675,5.0574,-30.3437
-1.128056,-1.142803,9.655499,0.125192,-0.446316,-0.186823,0.368854,-0.276851,-0.996585,-29.4675,5.0574,-30.3437
-1.128056,-1.142803,9.655499,-0.018755,-0.581846,-0.285577,0.368854,-0.276851,-0.996585,-29.8629,3.13,-29.4816
-1.128056,-1.142803,9.655499,-0.018755,-0.581846,-0.285577,0.342229,-0.369506,-0.9838049999999999,-29.8629,3.13,-29.4816
-1.288555,-1.334443,9.514164,-0.018755,-0.581846,-0.285577,0.342229,-0.369506,-0.9838049999999999,-29.8629,3.13,-29.4816
-1.288555,-1.334443,9.514164,-0.018755,-0.581846,-0.285577,0.342229,-0.369506,-0.9838049999999999,-29.8629,3.13,-29.4816
-1.288555,-1.334443,9.514164,-0.250922,-0.8547600000000001,-0.263432,0.307084,-0.40465100000000004,-0.9539850000000001,-30.070999999999998,2.1669,-29.4284
-1.288555,-1.334443,9.514164,-0.250922,-0.8547600000000001,-0.263432,0.307084,-0.40465100000000004,-0.9539850000000001,-30.070999999999998,2.1669,-29.4284
-1.310114,-1.281742,9.391994,-0.250922,-0.8547600000000001,-0.263432,0.307084,-0.40465100000000004,-0.9539850000000001,-30.070999999999998,2.1669,-29.4284
-1.310114,-1.281742,9.391994,-0.250922,-0.8547600000000001,-0.263432,0.307084,-0.40465100000000004,-0.9539850000000001,-30.070999999999998,2.1669,-29.4284
-1.7221400000000002,-1.3775620000000002,9.451881,-0.5995189999999999,-1.018014,-0.450446,0.25915900000000003,-0.43127600000000005,-0.9444,-30.5132,0.6583,-29.426
-1.7221400000000002,-1.3775620000000002,9.451881,-0.5995189999999999,-1.018014,-0.450446,0.25915900000000003,-0.43127600000000005,-0.9444,-30.5132,0.6583,-29.426
-1.7221400000000002,-1.3775620000000002,9.451881,-0.5995189999999999,-1.018014,-0.450446,0.25915900000000003,-0.43127600000000005,-0.9444,-30.5132,0.6583,-29.426
-1.650275,-1.3368389999999999,9.653103,-0.9583389999999999,-0.9200729999999999,-0.361367,0.205909,-0.47813599999999995,-0.8943450000000001,-30.3328,-0.7164,-28.8011
-1.650275,-1.3368389999999999,9.653103,-0.9583389999999999,-0.9200729999999999,-0.361367,0.205909,-0.47813599999999995,-0.8943450000000001,-30.3328,-0.7164,-28.8011
-1.650275,-1.3368389999999999,9.653103,-0.9583389999999999,-0.9200729999999999,-0.361367,0.205909,-0.47813599999999995,-0.8943450000000001,-30.3328,-0.7164,-28.8011
-1.650275,-1.3368389999999999,9.653103,-0.9583389999999999,-0.9200729999999999,-0.361367,0.205909,-0.47813599999999995,-0.8943450000000001,-30.3328,-0.7164,-28.8011
-1.425098,-1.262578,9.437508,-0.8889940000000001,-0.897224,-0.45441499999999996,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922
-1.425098,-1.262578,9.437508,-0.8889940000000001,-0.897224,-0.45441499999999996,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922
-1.520918,-1.276951,9.909422,-0.8889940000000001,-0.897224,-0.45441499999999996,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922
-1.520918,-1.276951,9.909422,-1.172993,-0.9268569999999999,-0.048847,0.08236900000000001,-0.5090210000000001,-0.88476,-30.8833,-3.0255,-27.1592
-1.520918,-1.276951,9.909422,-1.172993,-0.9268569999999999,-0.048847,0.08236900000000001,-0.5090210000000001,-0.88476,-30.8833,-3.0255,-27.1592
-1.520918,-1.276951,9.909422,-1.172993,-0.9268569999999999,-0.048847,0.08236900000000001,-0.5090210000000001,-0.88476,-30.8833,-3.0255,-27.1592
-1.4921719999999998,-1.348816,10.275933,-1.23258,-0.9319200000000001,0.31904,0.10899400000000001,-0.414236,-0.8783700000000001,-30.8833,-3.0255,-27.1592
-1.4921719999999998,-1.348816,10.275933,-1.23258,-0.9319200000000001,0.31904,0.10899400000000001,-0.414236,-0.8783700000000001,-30.8278,-4.109,-26.6371
-1.4921719999999998,-1.348816,10.275933,-1.23258,-0.9319200000000001,0.31904,0.10899400000000001,-0.414236,-0.8783700000000001,-30.8278,-4.109,-26.6371
-1.017863,-0.977514,9.794437,-1.23258,-0.9319200000000001,0.31904,0.14413900000000002,-0.49091599999999996,-0.8400299999999999,-30.8278,-4.109,-26.6371
-1.017863,-0.977514,9.794437,-0.94514,-0.657103,-0.16382,0.14413900000000002,-0.49091599999999996,-0.8400299999999999,-30.8278,-4.109,-26.6371
