ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.265676,-1.490151,10.201673,0.8965629999999999,-0.048188999999999996,0.160868,0.213364,0.205594,-0.6675,-30.8701,6.2505,-28.4379
-0.521995,-1.612321,9.921399000000001,0.8965629999999999,-0.048188999999999996,0.160868,0.213364,0.205594,-0.6675,-30.9976,5.2624,-28.6354
-0.521995,-1.612321,9.921399000000001,0.8965629999999999,-0.048188999999999996,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354
-0.780709,-1.693768,9.624357,0.8965629999999999,-0.048188999999999996,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354
-0.780709,-1.693768,9.624357,0.473217,-0.19330999999999998,-0.22401,0.258094,0.241804,-0.747375,-30.5832,4.3519,-29.1204
-0.780709,-1.693768,9.624357,0.473217,-0.19330999999999998,-0.22401,0.268744,0.106549,-0.8400299999999999,-30.5832,4.3519,-29.1204
-1.015468,-1.7273049999999999,10.045964999999999,0.473217,-0.19330999999999998,-0.22401,0.268744,0.106549,-0.8400299999999999,-30.5832,4.3519,-29.1204
-1.015468,-1.7273049999999999,10.045964999999999,0.200463,-0.246385,0.187879,0.268744,0.106549,-0.8400299999999999,-30.2086,3.4036,-29.6826
-1.015468,-1.7273049999999999,10.045964999999999,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441000000000004,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441000000000004,0.309214,0.040519,-0.913515,-30.3776,2.4788,-30.3269
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441000000000004,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269
-1.288555,-1.6650220000000002,9.823183,-0.071883,-0.263708,-0.047441000000000004,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.319864,-0.089411,-0.987,-29.9391,1.3055,-30.3231
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.5640370000000001,-1.8806169999999998,9.849534,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.5640370000000001,-1.8806169999999998,9.849534,-0.48261099999999996,-0.5858,-0.095399,0.347554,-0.161831,-1.0381200000000002,-29.9391,1.3055,-30.3231
-1.5640370000000001,-1.8806169999999998,9.849534,-0.48261099999999996,-0.5858,-0.095399,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799228999999999,-0.48261099999999996,-0.5858,-0.095399,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799228999999999,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799228999999999,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.590388,-2.110585,9.799228999999999,-0.6392760000000001,-0.863367,-0.172874,0.34542399999999995,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362
-1.511336,-2.089026,9.976496000000001,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.0903049999999999,-29.1668,-0.7036,-29.9735
-1.511336,-2.089026,9.976496000000001,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.0903049999999999,-29.1668,-0.7036,-29.9735
-1.511336,-2.089026,9.976496000000001,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.0903049999999999,-29.1668,-0.7036,-29.9735
-1.901803,-2.261502,9.954936,-1.2212100000000001,-1.153018,-0.039454,0.41997399999999996,-0.28324099999999997,-1.07433,-29.1668,-0.7036,-29.9735
-1.901803,-2.261502,9.954936,-1.2212100000000001,-1.153018,-0.039454,0.41997399999999996,-0.28324099999999997,-1.07433,-29.7772,-3.0781,-28.8345
-1.925758,-1.981228,9.506977000000001,-1.2212100000000001,-1.153018,-0.039454,0.41997399999999996,-0.28324099999999997,-1.07433,-29.7772,-3.0781,-28.8345
-1.925758,-1.981228,9.506977000000001,-1.325331,-0.977666,-0.474322,0.369919,-0.284306,-1.020015,-29.7772,-3.0781,-28.8345
-1.925758,-1.981228,9.506977000000001,-1.325331,-0.977666,-0.474322,0.369919,-0.284306,-1.020015,-30.0353,-4.7826,-28.5175
-2.0383459999999998,-2.055489,9.686639999999999,-1.325331,-0.977666,-0.474322,0.369919,-0.284306,-1.020015,-30.0353,-4.7826,-28.5175
-2.0383459999999998,-2.055489,9.686639999999999,-1.325331,-0.977666,-0.474322,0.369919,-0.284306,-1.020015,-30.0353,-4.7826,-28.5175
-2.0383459999999998,-2.055489,9.686639999999999,-1.523981,-1.138069,-0.347821,0.294304,-0.270461,-0.9518549999999999,-30.4377,-6.2264,-28.051
-1.908989,-2.074653,9.595611,-1.523981,-1.138069,-0.347821,0.294304,-0.270461,-0.9518549999999999,-30.4377,-6.2264,-28.051
-1.908989,-2.074653,9.595611,-1.523981,-1.138069,-0.347821,0.294304,-0.270461,-0.9518549999999999,-30.4377,-6.2264,-28.051
-1.9521080000000002,-2.1297490000000003,9.746528,-1.498408,-1.251591,-0.376891,0.198454,-0.222536,-0.9049950000000001,-30.4377,-6.2264,-28.051
-1.9521080000000002,-2.1297490000000003,9.746528,-1.498408,-1.251591,-0.376891,0.198454,-0.222536,-0.9049950000000001,-30.5805,-7.5546,-27.9717
-1.9521080000000002,-2.1297490000000003,9.746528,-1.498408,-1.251591,-0.376891,0.198454,-0.222536,-0.9049950000000001,-30.5805,-7.5546,-27.9717
-2.0551150000000002,-2.1297490000000003,9.871094,-1.7234939999999999,-1.393775,-0.17943499999999998,0.167569,-0.152246,-0.8794350000000001,-30.5805,-7.5546,-27.9717
-2.0551150000000002,-2.1297490000000003,9.871094,-1.7234939999999999,-1.393775,-0.17943499999999998,0.167569,-0.152246,-0.8794350000000001,-30.4459,-8.5542,-27.7215
