ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.778,2.3280000000000003,9.324,3.667,0.075,-0.266,0.513,0.177,0.91,-6.1,-41.0,-17.8
4.704,2.7110000000000003,8.501,4.567,0.331,-1.053,0.513,0.177,0.91,-6.1,-41.0,-17.8
4.704,2.7110000000000003,8.501,4.567,0.331,-1.053,0.387,0.385,0.6679999999999999,-6.1,-41.0,-17.8
4.704,2.7110000000000003,8.501,4.567,0.331,-1.053,0.387,0.385,0.6679999999999999,-4.3,-41.9,-15.1
5.185,3.034,8.831,5.074,0.568,-0.6970000000000001,0.387,0.385,0.6679999999999999,-4.3,-41.9,-15.1
5.185,3.034,8.831,5.074,0.568,-0.6970000000000001,0.387,0.385,0.6679999999999999,-4.3,-41.9,-15.1
5.185,3.034,8.831,5.074,0.568,-0.6970000000000001,0.335,0.43,0.344,-5.5,-41.3,-14.2
4.486000000000001,2.2319999999999998,7.45,4.442,-0.33299999999999996,-2.04,0.335,0.43,0.344,-5.5,-41.3,-14.2
4.486000000000001,2.2319999999999998,7.45,4.442,-0.33299999999999996,-2.04,0.335,0.43,0.344,-5.5,-41.3,-14.2
4.486000000000001,2.2319999999999998,7.45,4.442,-0.33299999999999996,-2.04,0.18,0.409,0.153,-6.1,-41.2,-16.3
3.127,2.074,7.042999999999999,3.1519999999999997,-0.539,-2.416,0.18,0.409,0.153,-6.1,-41.2,-16.3
3.127,2.074,7.042999999999999,3.1519999999999997,-0.539,-2.416,0.18,0.409,0.153,-6.1,-41.2,-16.3
2.45,1.34,6.022,2.513,-1.2890000000000001,-3.409,0.054000000000000006,0.239,0.184,-6.7,-41.0,-15.4
2.45,1.34,6.022,2.513,-1.2890000000000001,-3.409,0.054000000000000006,0.239,0.184,-6.7,-41.0,-15.4
2.45,1.34,6.022,2.513,-1.2890000000000001,-3.409,0.054000000000000006,0.239,0.184,-6.7,-41.0,-15.4
2.45,1.34,6.022,2.513,-1.2890000000000001,-3.409,0.054000000000000006,0.239,0.184,-6.7,-41.0,-15.4
2.416,0.804,5.476,2.475,-1.79,-3.9330000000000003,-0.191,-0.037000000000000005,0.105,-6.7,-41.2,-15.1
2.416,0.804,5.476,2.475,-1.79,-3.9330000000000003,-0.191,-0.037000000000000005,0.105,-6.7,-41.2,-15.1
2.416,0.804,5.476,2.475,-1.79,-3.9330000000000003,-0.191,-0.037000000000000005,0.105,-6.7,-41.2,-15.1
2.5789999999999997,0.069,4.612,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5
2.5789999999999997,0.069,4.612,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5
1.663,-0.057999999999999996,5.402,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5
1.663,-0.057999999999999996,5.402,1.176,-2.358,-3.301,-0.7290000000000001,-0.22899999999999998,-0.258,-6.4,-40.8,-19.3
1.663,-0.057999999999999996,5.402,1.176,-2.358,-3.301,-0.7290000000000001,-0.22899999999999998,-0.258,-6.4,-40.8,-19.3
1.28,-0.35,6.712999999999999,1.176,-2.358,-3.301,-0.7290000000000001,-0.22899999999999998,-0.258,-6.4,-40.8,-19.3
1.28,-0.35,6.712999999999999,0.48100000000000004,-2.366,-3.536,-0.24600000000000002,-0.45,-0.429,-6.4,-40.8,-19.3
1.28,-0.35,6.712999999999999,0.48100000000000004,-2.366,-3.536,-0.24600000000000002,-0.45,-0.429,-5.5,-41.0,-18.4
-0.228,0.131,4.82,0.48100000000000004,-2.366,-3.536,-0.24600000000000002,-0.45,-0.429,-5.5,-41.0,-18.4
-0.228,0.131,4.82,-1.6909999999999998,-1.909,-4.3260000000000005,-0.24600000000000002,-0.45,-0.429,-5.5,-41.0,-18.4
-0.055,-0.32799999999999996,4.531000000000001,-1.6909999999999998,-1.909,-4.3260000000000005,-0.535,-0.436,-0.133,-4.3,-41.0,-17.2
-0.055,-0.32799999999999996,4.531000000000001,-1.6909999999999998,-1.909,-4.3260000000000005,-0.535,-0.436,-0.133,-4.3,-41.0,-17.2
-0.055,-0.32799999999999996,4.531000000000001,1.014,-1.569,-5.101,-0.535,-0.436,-0.133,-6.1,-39.6,-17.2
1.751,0.44,5.433,1.014,-1.569,-5.101,-1.288,-0.46299999999999997,-0.094,-6.1,-39.6,-17.2
1.751,0.44,5.433,1.014,-1.569,-5.101,-1.288,-0.46299999999999997,-0.094,-6.1,-39.6,-17.2
1.751,0.44,5.433,0.3,-0.983,-1.452,-1.288,-0.46299999999999997,-0.094,-6.1,-39.6,-17.2
-0.5670000000000001,-0.261,10.427,0.3,-0.983,-1.452,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9
-0.5670000000000001,-0.261,10.427,0.3,-0.983,-1.452,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9
-0.5670000000000001,-0.261,10.427,-2.991,-1.703,3.59,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9
-2.6210000000000004,-0.948,13.241,-2.991,-1.703,3.59,-0.353,0.161,-0.183,-5.5,-39.3,-20.2
-2.6210000000000004,-0.948,13.241,-2.991,-1.703,3.59,-0.353,0.161,-0.183,-5.5,-39.3,-20.2
-2.6210000000000004,-0.948,13.241,-1.6440000000000001,-1.473,1.712,-0.353,0.161,-0.183,-5.5,-39.3,-20.2
-1.1179999999999999,-0.314,10.652000000000001,-1.6440000000000001,-1.473,1.712,-0.353,0.161,-0.183,-5.5,-39.3,-20.2
-1.1179999999999999,-0.314,10.652000000000001,-1.6440000000000001,-1.473,1.712,-0.11699999999999999,0.276,-0.408,-5.2,-38.2,-22.0
-1.1179999999999999,-0.314,10.652000000000001,-3.93,0.9329999999999999,1.162,-0.11699999999999999,0.276,-0.408,-5.2,-38.2,-22.0
-4.051,2.046,11.468,-3.93,0.9329999999999999,1.162,-0.11699999999999999,0.276,-0.408,-5.2,-38.2,-22.0
-4.051,2.046,11.468,-3.93,0.9329999999999999,1.162,-0.8009999999999999,0.741,-0.083,-4.6,-38.0,-22.3
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.8009999999999999,0.741,-0.083,-4.6,-38.0,-22.3
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.8009999999999999,0.741,-0.083,-4.6,-38.0,-22.3
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.275,0.41100000000000003,0.045,-4.6,-37.9,-23.2
-3.645,0.741,14.743,-3.9019999999999997,0.187,5.659,-0.275,0.41100000000000003,0.045,-4.6,-37.9,-23.2
-3.645,0.741,14.743,-3.9019999999999997,0.187,5.659,-0.275,0.41100000000000003,0.045,-4.6,-37.9,-23.2
-3.645,0.741,14.743,-3.9019999999999997,0.187,5.659,-0.275,0.41100000000000003,0.045,-4.0,-37.7,-24.1
-3.338,1.756,13.630999999999998,-3.2110000000000003,1.3159999999999998,3.9410000000000003,-0.228,0.24600000000000002,0.062,-4.0,-37.7,-24.1
-3.338,1.756,13.630999999999998,-3.2110000000000003,1.3159999999999998,3.9410000000000003,-0.228,0.24600000000000002,0.062,-4.0,-37.7,-24.1
-3.338,1.756,13.630999999999998,-3.2110000000000003,1.3159999999999998,3.9410000000000003,-0.228,0.24600000000000002,0.062,-4.3,-37.5,-24.4
-3.5269999999999997,2.498,14.15,-3.2739999999999996,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4
-3.5269999999999997,2.498,14.15,-3.2739999999999996,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4
-3.5269999999999997,2.498,14.15,-3.2739999999999996,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7
-0.41,2.211,13.817,-0.005,2.1719999999999997,4.0280000000000005,-0.726,0.157,0.741,-3.7,-35.8,-25.6
-0.41,2.211,13.817,-0.005,2.1719999999999997,4.0280000000000005,-0.726,0.157,0.741,-3.7,-35.8,-25.6
0.696,1.885,15.729000000000001,-0.005,2.1719999999999997,4.0280000000000005,-0.726,0.157,0.741,-3.7,-35.8,-25.6
0.696,1.885,15.729000000000001,1.382,2.205,6.142,-0.726,0.157,0.741,-4.9,-36.0,-26.5
0.696,1.885,15.729000000000001,1.382,2.205,6.142,-0.429,0.187,0.685,-4.9,-36.0,-26.5
1.935,2.086,16.019000000000002,1.382,2.205,6.142,-0.429,0.187,0.685,-4.9,-36.0,-26.5
1.935,2.086,16.019000000000002,2.5269999999999997,2.195,5.914,-0.429,0.187,0.685,-4.9,-36.0,-26.5
1.935,2.086,16.019000000000002,2.5269999999999997,2.195,5.914,0.247,0.055999999999999994,0.624,-7.0,-34.8,-28.0
2.7680000000000002,1.242,14.626,3.228,1.3119999999999998,4.519,0.247,0.055999999999999994,0.624,-7.0,-34.8,-28.0
2.7680000000000002,1.242,14.626,3.228,1.3119999999999998,4.519,0.247,0.055999999999999994,0.624,-7.0,-34.8,-28.0
2.7680000000000002,1.242,14.626,3.228,1.3119999999999998,4.519,0.563,0.017,0.418,-5.8,-35.3,-25.3
2.5069999999999997,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-5.8,-35.3,-25.3
2.5069999999999997,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-5.8,-35.3,-25.3
2.5069999999999997,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-6.4,-35.1,-25.6
3.036,0.722,11.164000000000001,3.437,0.479,0.8320000000000001,0.583,-0.071,0.308,-6.4,-35.1,-25.6
3.036,0.722,11.164000000000001,3.437,0.479,0.8320000000000001,0.583,-0.071,0.308,-6.4,-35.1,-25.6
1.962,0.43,10.513,3.437,0.479,0.8320000000000001,0.583,-0.071,0.308,-6.4,-35.1,-25.6
1.962,0.43,10.513,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4
1.962,0.43,10.513,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4
2.026,-0.244,10.517999999999999,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4
2.026,-0.244,10.517999999999999,2.443,-0.703,0.218,0.48,0.091,0.155,-7.0,-35.8,-24.4
2.026,-0.244,10.517999999999999,2.443,-0.703,0.218,0.48,0.091,0.155,-7.0,-36.3,-24.7
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.48,0.091,0.155,-7.0,-36.3,-24.7
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.431,0.244,0.045,-7.0,-36.3,-24.7
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.431,0.244,0.045,-7.0,-36.8,-24.4
1.127,0.397,8.206,1.508,-0.27,-1.7369999999999999,0.431,0.244,0.045,-7.0,-36.8,-24.4
1.127,0.397,8.206,1.508,-0.27,-1.7369999999999999,0.431,0.244,0.045,-7.0,-36.8,-24.4
1.127,0.397,8.206,1.508,-0.27,-1.7369999999999999,0.17,0.204,0.033,-7.0,-36.5,-24.4
-0.048,0.253,9.293,1.508,-0.27,-1.7369999999999999,0.17,0.204,0.033,-7.0,-36.5,-24.4
-0.048,0.253,9.293,0.409,-0.701,-0.19,0.17,0.204,0.033,-7.0,-36.5,-24.4
-0.048,0.253,9.293,0.409,-0.701,-0.19,0.294,-0.026000000000000002,0.16699999999999998,-7.3,-36.3,-23.5
0.35600000000000004,-0.06,9.513,0.905,-0.778,-0.755,0.294,-0.026000000000000002,0.16699999999999998,-7.3,-36.3,-23.5
0.35600000000000004,-0.06,9.513,0.905,-0.778,-0.755,0.294,-0.026000000000000002,0.16699999999999998,-7.3,-36.3,-23.5
0.35600000000000004,-0.06,9.513,0.905,-0.778,-0.755,0.552,-0.163,0.188,-7.9,-37.5,-23.2
1.081,0.49700000000000005,7.321000000000001,2.46,-0.758,-4.883,0.552,-0.163,0.188,-7.9,-37.5,-23.2
1.081,0.49700000000000005,7.321000000000001,2.46,-0.758,-4.883,0.552,-0.163,0.188,-7.9,-37.5,-23.2
1.081,0.49700000000000005,7.321000000000001,2.46,-0.758,-4.883,0.021,0.191,0.113,-8.5,-36.3,-22.9
-0.591,0.615,8.376,0.153,-0.6679999999999999,-0.08199999999999999,0.021,0.191,0.113,-8.5,-36.3,-22.9
-0.591,0.615,8.376,0.153,-0.6679999999999999,-0.08199999999999999,0.021,0.191,0.113,-8.5,-36.3,-22.9
-0.591,0.615,8.376,0.153,-0.6679999999999999,-0.08199999999999999,0.021,0.191,0.113,-7.3,-37.5,-23.2
-0.6920000000000001,0.076,10.355,0.315,-1.033,0.184,0.13699999999999998,0.33799999999999997,0.134,-7.3,-37.5,-23.2
-0.6920000000000001,0.076,10.355,0.315,-1.033,0.184,0.13699999999999998,0.33799999999999997,0.134,-7.3,-37.5,-23.2
0.428,0.069,8.809,0.315,-1.033,0.184,0.13699999999999998,0.33799999999999997,0.134,-8.2,-36.7,-22.9
0.428,0.069,8.809,0.315,-1.033,0.184,0.431,0.113,0.1,-8.2,-36.7,-22.9
0.428,0.069,8.809,0.628,-0.24600000000000002,-2.611,0.431,0.113,0.1,-8.2,-36.7,-22.9
-0.414,1.419,8.177,0.628,-0.24600000000000002,-2.611,0.431,0.113,0.1,-7.3,-37.5,-22.6
-0.414,1.419,8.177,0.628,-0.24600000000000002,-2.611,-0.051,0.542,0.045,-7.3,-37.5,-22.6
-0.414,1.419,8.177,-0.633,0.069,0.87,-0.051,0.542,0.045,-7.3,-37.5,-22.6
-1.094,1.249,12.450999999999999,-0.633,0.069,0.87,-0.051,0.542,0.045,-6.4,-37.4,-23.5
-1.094,1.249,12.450999999999999,-0.633,0.069,0.87,0.205,0.441,0.14400000000000002,-6.4,-37.4,-23.5
