ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.511,1.916,9.594,-5.165,-0.37799999999999995,0.084,0.305,0.465,0.449,1.7,-41.3,-17.8
-5.511,1.916,9.594,-5.165,-0.37799999999999995,0.084,0.305,0.465,0.449,1.7,-41.3,-17.8
-5.21,2.795,8.39,-4.873,0.43799999999999994,-0.9440000000000001,0.305,0.465,0.449,1.1,-41.5,-17.5
-5.21,2.795,8.39,-4.873,0.43799999999999994,-0.9440000000000001,0.305,0.465,0.449,1.1,-41.5,-17.5
-5.21,2.795,8.39,-4.873,0.43799999999999994,-0.9440000000000001,0.358,0.311,0.613,1.1,-41.5,-17.5
-3.8339999999999996,2.469,7.821000000000001,-3.638,0.009000000000000001,-1.556,0.358,0.311,0.613,0.8,-41.3,-16.6
-3.8339999999999996,2.469,7.821000000000001,-3.638,0.009000000000000001,-1.556,0.358,0.311,0.613,0.8,-41.3,-16.6
-3.8339999999999996,2.469,7.821000000000001,-3.638,0.009000000000000001,-1.556,0.059000000000000004,0.305,0.581,0.8,-41.3,-16.6
-2.35,2.316,8.56,-2.057,-0.182,-0.9359999999999999,0.059000000000000004,0.305,0.581,1.1,-42.0,-17.2
-2.35,2.316,8.56,-2.057,-0.182,-0.9359999999999999,0.059000000000000004,0.305,0.581,1.1,-42.0,-17.2
-2.35,2.316,8.56,-2.057,-0.182,-0.9359999999999999,-0.051,0.303,0.6559999999999999,1.1,-42.0,-17.2
-0.888,2.208,9.376,-0.228,-0.326,-0.035,-0.051,0.303,0.6559999999999999,-1.3,-42.0,-16.6
-0.888,2.208,9.376,-0.228,-0.326,-0.035,-0.051,0.303,0.6559999999999999,-1.3,-42.0,-16.6
-0.888,2.208,9.376,-0.228,-0.326,-0.035,-0.051,0.303,0.6559999999999999,-1.3,-42.0,-16.6
1.119,2.342,9.888,1.919,-0.191,0.47200000000000003,0.027999999999999997,0.321,0.674,-1.3,-42.0,-16.6
1.119,2.342,9.888,1.919,-0.191,0.47200000000000003,0.027999999999999997,0.321,0.674,-0.4,-41.9,-16.3
1.119,2.342,9.888,1.919,-0.191,0.47200000000000003,0.027999999999999997,0.321,0.674,-0.4,-41.9,-16.3
1.5290000000000001,2.4,8.943,2.623,-0.293,-0.809,0.10300000000000001,0.319,0.68,-0.4,-41.9,-16.3
1.5290000000000001,2.4,8.943,2.623,-0.293,-0.809,0.10300000000000001,0.319,0.68,-0.4,-41.9,-16.3
1.5290000000000001,2.4,8.943,2.623,-0.293,-0.809,0.10300000000000001,0.319,0.68,-0.4,-41.9,-16.3
2.089,2.1630000000000003,8.479,2.799,-0.423,-0.91,0.04,0.348,0.701,-0.4,-42.6,-16.9
2.089,2.1630000000000003,8.479,2.799,-0.423,-0.91,0.04,0.348,0.701,-0.4,-42.6,-16.9
2.089,2.1630000000000003,8.479,2.799,-0.423,-0.91,0.04,0.348,0.701,-0.4,-42.6,-16.9
3.362,1.703,8.448,4.157,-0.948,-0.899,0.221,0.41600000000000004,0.302,-0.4,-42.6,-16.9
3.362,1.703,8.448,4.157,-0.948,-0.899,0.221,0.41600000000000004,0.302,-1.9,-41.2,-15.7
2.8539999999999996,1.215,7.902,3.699,-1.493,-1.409,0.221,0.41600000000000004,0.302,-1.9,-41.2,-15.7
2.8539999999999996,1.215,7.902,3.699,-1.493,-1.409,0.254,0.251,0.062,-1.9,-41.2,-15.7
2.8539999999999996,1.215,7.902,3.699,-1.493,-1.409,0.254,0.251,0.062,-3.1,-41.9,-16.3
2.51,0.715,7.275,3.362,-2.07,-2.086,0.254,0.251,0.062,-3.1,-41.9,-16.3
2.51,0.715,7.275,3.362,-2.07,-2.086,0.136,-0.048,-0.23800000000000002,-3.1,-41.9,-16.3
2.51,0.715,7.275,3.362,-2.07,-2.086,0.136,-0.048,-0.23800000000000002,-3.1,-41.9,-16.3
2.555,0.89,6.361000000000001,3.4819999999999998,-1.92,-3.108,0.136,-0.048,-0.23800000000000002,-1.9,-41.3,-15.4
2.555,0.89,6.361000000000001,3.4819999999999998,-1.92,-3.108,0.136,-0.048,-0.23800000000000002,-1.9,-41.3,-15.4
2.555,0.89,6.361000000000001,3.4819999999999998,-1.92,-3.108,-0.092,-0.633,-0.391,-1.9,-41.3,-15.4
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.092,-0.633,-0.391,-1.9,-41.3,-15.4
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.092,-0.633,-0.391,-1.9,-41.5,-16.3
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.48100000000000004,-0.7909999999999999,-0.37799999999999995,-1.9,-41.5,-16.3
1.5859999999999999,0.313,5.687,2.966,-1.932,-3.5660000000000003,-0.48100000000000004,-0.7909999999999999,-0.37799999999999995,-1.9,-41.5,-16.3
