ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.176,2.334,9.12,-2.5506,-1.2366,0.7816,-2.4899,0.7154,-2.5617,-18.1,9.6,-30.1
1.176,2.334,9.12,-2.5506,-1.2366,0.7816,-2.4899,0.7154,-2.5617,-18.1,9.6,-30.1
1.176,2.334,9.12,-2.5506,-1.2366,0.7816,-2.4899,0.7154,-2.5617,-18.1,9.6,-30.1
1.176,2.334,9.12,-2.5506,-1.2366,0.7816,-2.4899,0.7154,-2.5617,-18.1,9.6,-30.1
-0.912,1.245,8.581,-3.8527,-1.9827,-0.1997,-2.7071,1.1025,-3.6789,-18.3,10.0,-30.0
-0.912,1.245,8.581,-3.8527,-1.9827,-0.1997,-2.7071,1.1025,-3.6789,-18.3,10.0,-30.0
-0.912,1.245,8.581,-3.8527,-1.9827,-0.1997,-2.7071,1.1025,-3.6789,-18.3,10.0,-30.0
-1.48,1.51,8.679,-3.4633,-1.3496,-0.4892,-2.5375,1.5788,-4.3681,-18.5,10.3,-30.1
-1.48,1.51,8.679,-3.4633,-1.3496,-0.4892,-2.5375,1.5788,-4.3681,-18.5,10.3,-30.1
-1.48,1.51,8.679,-3.4633,-1.3496,-0.4892,-2.5375,1.5788,-4.3681,-18.5,10.3,-30.1
-2.03,1.6269999999999998,9.482999999999999,-3.0032,-0.9066,0.0598,-1.9422,1.8701,-4.3831,-18.6,10.6,-30.0
-2.03,1.6269999999999998,9.482999999999999,-3.0032,-0.9066,0.0598,-1.9422,1.8701,-4.3831,-18.6,10.6,-30.0
-2.03,1.6269999999999998,9.482999999999999,-3.0032,-0.9066,0.0598,-1.9422,1.8701,-4.3831,-18.6,10.6,-30.0
-2.569,1.784,9.885,-2.3158,-0.4112,0.3313,-1.0606,2.1447,-3.4423,-18.9,11.0,-29.8
-2.569,1.784,9.885,-2.3158,-0.4112,0.3313,-1.0606,2.1447,-3.4423,-18.9,11.0,-29.8
-2.569,1.784,9.885,-2.3158,-0.4112,0.3313,-1.0606,2.1447,-3.4423,-18.9,11.0,-29.8
-2.54,1.8330000000000002,9.982999999999999,-1.8402,-0.2543,0.5443,-0.7323,2.0228,-2.8783,-19.1,11.2,-29.8
