ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.863,2.7060000000000004,7.688,-1.7795,-0.0237,-0.9834,-0.2168,0.6754,-2.0177,-16.0,13.1,-29.7
-0.37200000000000005,3.2460000000000004,7.6,-2.7695,0.4047,-1.4743,-0.2168,0.6754,-2.0177,-16.0,13.1,-29.7
-0.37200000000000005,3.2460000000000004,7.6,-2.7695,0.4047,-1.4743,-0.2168,0.6754,-2.0177,-16.0,13.1,-29.7
-0.37200000000000005,3.2460000000000004,7.6,-2.7695,0.4047,-1.4743,-0.0308,1.2131,-3.3644,-16.1,12.3,-30.1
-1.167,3.344,8.934,-2.7695,0.4047,-1.4743,-0.0308,1.2131,-3.3644,-16.1,12.3,-30.1
-1.167,3.344,8.934,-2.6577,0.2678,0.0085,-0.0308,1.2131,-3.3644,-16.1,12.3,-30.1
-1.167,3.344,8.934,-2.6577,0.2678,0.0085,-0.0569,1.4779,-3.9431,-16.4,11.6,-30.5
-1.6569999999999998,3.324,9.738,-2.6577,0.2678,0.0085,-0.0569,1.4779,-3.9431,-16.4,11.6,-30.5
-1.6569999999999998,3.324,9.738,-2.4521,0.0436,0.5409,-0.0569,1.4779,-3.9431,-16.4,11.6,-30.5
-1.6569999999999998,3.324,9.738,-2.4521,0.0436,0.5409,-0.0888,1.5643,-3.8829,-16.6,11.2,-30.7
-2.4219999999999997,3.295,10.061,-2.4521,0.0436,0.5409,-0.0888,1.5643,-3.8829,-16.6,11.2,-30.7
-2.4219999999999997,3.295,10.061,-2.456,0.0986,0.9079999999999999,-0.0888,1.5643,-3.8829,-16.6,11.2,-30.7
-2.4219999999999997,3.295,10.061,-2.456,0.0986,0.9079999999999999,-0.0888,1.5643,-3.8829,-16.6,11.2,-30.7
-2.991,3.255,10.248,-2.456,0.0986,0.9079999999999999,-0.036000000000000004,1.5387,-3.404,-17.3,10.2,-31.0
-2.991,3.255,10.248,-2.0877,0.086,0.9749,-0.036000000000000004,1.5387,-3.404,-17.3,10.2,-31.0
-2.991,3.255,10.248,-2.0877,0.086,0.9749,-0.036000000000000004,1.5387,-3.404,-17.3,10.2,-31.0
-3.0,3.275,9.914,-2.0877,0.086,0.9749,0.0432,1.3652,-2.7758,-17.8,9.6,-31.1
-3.0,3.275,9.914,-1.4046,0.1603,0.5593,0.0432,1.3652,-2.7758,-17.8,9.6,-31.1
-3.0,3.275,9.914,-1.4046,0.1603,0.5593,0.0432,1.3652,-2.7758,-17.8,9.6,-31.1
-2.647,3.265,9.385,-1.4046,0.1603,0.5593,0.1488,1.0439,-1.9852,-18.2,9.1,-31.2
-2.647,3.265,9.385,-1.4046,0.1603,0.5593,0.1488,1.0439,-1.9852,-18.2,9.1,-31.2
-2.647,3.265,9.385,-0.4938,0.1611,0.11800000000000001,0.1488,1.0439,-1.9852,-18.2,9.1,-31.2
-2.334,3.128,9.11,-0.4938,0.1611,0.11800000000000001,0.23800000000000002,0.6082,-1.4529,-18.6,8.4,-31.2
-2.334,3.128,9.11,-0.4938,0.1611,0.11800000000000001,0.23800000000000002,0.6082,-1.4529,-18.6,8.4,-31.2
-2.334,3.128,9.11,-0.0747,-0.2092,-0.3661,0.23800000000000002,0.6082,-1.4529,-18.6,8.4,-31.2
-2.128,2.745,8.512,-0.0747,-0.2092,-0.3661,0.23800000000000002,0.6082,-1.4529,-18.6,8.4,-31.2
-2.128,2.745,8.512,-0.0747,-0.2092,-0.3661,0.1636,0.2062,-0.9705,-19.2,7.8,-31.4
-2.128,2.745,8.512,0.0987,-0.3958,-0.7126,0.1636,0.2062,-0.9705,-19.2,7.8,-31.4
-2.128,2.745,8.512,0.0987,-0.3958,-0.7126,0.1636,0.2062,-0.9705,-19.2,7.8,-31.4
-1.882,2.765,7.816,0.0987,-0.3958,-0.7126,0.1465,0.073,-0.8607,-19.4,7.5,-31.4
-1.882,2.765,7.816,0.0987,-0.3958,-0.7126,0.1465,0.073,-0.8607,-19.4,7.5,-31.4
-1.882,2.765,7.816,0.6083,-0.188,-1.4929,0.1465,0.073,-0.8607,-19.4,7.5,-31.4
-0.34299999999999997,3.089,6.119,0.6083,-0.188,-1.4929,0.3753,-0.2627,-0.0899,-19.8,6.9,-31.5
-0.34299999999999997,3.089,6.119,0.6083,-0.188,-1.4929,0.3753,-0.2627,-0.0899,-19.8,6.9,-31.5
-0.34299999999999997,3.089,6.119,2.1588,-0.174,-3.0838,0.3753,-0.2627,-0.0899,-19.8,6.9,-31.5
-0.34299999999999997,3.089,6.119,2.1588,-0.174,-3.0838,0.3753,-0.2627,-0.0899,-19.8,6.9,-31.5
0.41100000000000003,3.55,6.609,2.1588,-0.174,-3.0838,0.645,-0.7492,0.8885,-20.0,6.5,-31.6
0.41100000000000003,3.55,6.609,1.8669,-0.0422,-2.05,0.645,-0.7492,0.8885,-20.0,6.5,-31.6
0.41100000000000003,3.55,6.609,1.8669,-0.0422,-2.05,0.645,-0.7492,0.8885,-20.0,6.5,-31.6
0.608,3.883,7.188,1.8669,-0.0422,-2.05,0.7435,-1.037,1.4827,-20.2,6.1,-31.6
0.608,3.883,7.188,1.8669,-0.0422,-2.05,0.7435,-1.037,1.4827,-20.2,6.1,-31.6
0.608,3.883,7.188,1.5719999999999998,-0.0315,-1.751,0.7435,-1.037,1.4827,-20.2,6.1,-31.6
1.775,4.481,6.638999999999999,1.5719999999999998,-0.0315,-1.751,0.8009999999999999,-1.0731,1.9369999999999998,-20.2,5.6,-31.7
1.775,4.481,6.638999999999999,1.5719999999999998,-0.0315,-1.751,0.8009999999999999,-1.0731,1.9369999999999998,-20.2,5.6,-31.7
1.775,4.481,6.638999999999999,2.5342,0.3664,-2.4396,0.8009999999999999,-1.0731,1.9369999999999998,-20.2,5.6,-31.7
2.8339999999999996,4.942,6.364,2.5342,0.3664,-2.4396,0.8009999999999999,-1.0731,1.9369999999999998,-20.2,5.6,-31.7
2.8339999999999996,4.942,6.364,2.5342,0.3664,-2.4396,1.334,-1.1452,3.2688,-20.2,5.2,-31.7
2.8339999999999996,4.942,6.364,2.5342,0.3664,-2.4396,1.334,-1.1452,3.2688,-20.2,5.2,-31.7
2.549,4.9030000000000005,7.394,1.8156,0.248,-1.4898,1.334,-1.1452,3.2688,-20.2,5.2,-31.7
2.549,4.9030000000000005,7.394,1.8156,0.248,-1.4898,1.4274,-0.9364,3.4051,-20.2,5.1,-31.6
2.549,4.9030000000000005,7.394,1.8156,0.248,-1.4898,1.4274,-0.9364,3.4051,-20.2,5.1,-31.6
2.608,5.207000000000001,7.9239999999999995,1.0569,0.1075,-0.4597,1.4274,-0.9364,3.4051,-20.2,5.1,-31.6
2.608,5.207000000000001,7.9239999999999995,1.0569,0.1075,-0.4597,1.1133,-0.6066,2.7341,-20.2,5.1,-31.6
2.608,5.207000000000001,7.9239999999999995,1.0569,0.1075,-0.4597,1.1133,-0.6066,2.7341,-20.2,5.1,-31.6
3.0789999999999997,5.364,8.051,1.0846,0.1815,-0.2172,1.1133,-0.6066,2.7341,-20.2,5.1,-31.6
3.0789999999999997,5.364,8.051,1.0846,0.1815,-0.2172,0.884,-0.4377,2.2936,-20.0,5.1,-31.4
3.0789999999999997,5.364,8.051,1.0846,0.1815,-0.2172,0.884,-0.4377,2.2936,-20.0,5.1,-31.4
3.353,5.343999999999999,8.492,1.0490000000000002,0.2191,0.2983,0.884,-0.4377,2.2936,-20.0,5.1,-31.4
3.353,5.343999999999999,8.492,1.0490000000000002,0.2191,0.2983,0.884,-0.4377,2.2936,-20.0,5.1,-31.4
3.353,5.343999999999999,8.492,1.0490000000000002,0.2191,0.2983,0.4961,-0.2925,1.7069,-19.9,5.3,-31.3
2.7260000000000004,5.08,9.012,0.419,0.0631,1.0071,0.4961,-0.2925,1.7069,-19.9,5.3,-31.3
2.7260000000000004,5.08,9.012,0.419,0.0631,1.0071,0.4961,-0.2925,1.7069,-19.9,5.3,-31.3
2.7260000000000004,5.08,9.012,0.419,0.0631,1.0071,0.4961,-0.2925,1.7069,-19.9,5.3,-31.3
2.7260000000000004,5.08,9.012,0.419,0.0631,1.0071,0.3714,-0.0289,1.0454,-19.7,5.6,-31.3
2.765,4.9030000000000005,7.865,0.0344,-0.2307,-0.0307,0.3714,-0.0289,1.0454,-19.7,5.6,-31.3
2.765,4.9030000000000005,7.865,0.0344,-0.2307,-0.0307,0.3714,-0.0289,1.0454,-19.7,5.6,-31.3
2.765,4.9030000000000005,7.865,0.0344,-0.2307,-0.0307,0.1754,-0.0355,0.6417,-19.6,5.7,-31.1
2.343,4.413,10.022,-0.4007,-0.47600000000000003,1.6219,0.1754,-0.0355,0.6417,-19.6,5.7,-31.1
2.343,4.413,10.022,-0.4007,-0.47600000000000003,1.6219,0.1754,-0.0355,0.6417,-19.6,5.7,-31.1
2.343,4.413,10.022,-0.4007,-0.47600000000000003,1.6219,-0.7170000000000001,0.0348,-0.2476,-19.5,6.1,-30.9
2.383,4.383,9.395,-0.1313,-0.374,1.47,-0.7170000000000001,0.0348,-0.2476,-19.5,6.1,-30.9
2.383,4.383,9.395,-0.1313,-0.374,1.47,-0.7170000000000001,0.0348,-0.2476,-19.5,6.1,-30.9
2.383,4.383,9.395,-0.1313,-0.374,1.47,-0.975,0.1031,-0.4689,-19.3,6.5,-30.7
