ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.7245,-8.9948,4.1986,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,14.76,11.43,-42.44
-3.3407,-7.6768,0.9521,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,20.7,6.86,-44.06
-3.3407,-7.6768,0.9521,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,20.7,6.86,-44.06
-2.2393,-6.676,-0.6018,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,20.7,6.86,-44.06
-2.2393,-6.676,-0.6018,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,20.7,6.86,-44.06
-2.2393,-6.676,-0.6018,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,28.37,-0.3,-44.35
-0.6903,-5.6441,-2.3591,1.6201,-13.2236,-8.4066,2.8054,3.3555,3.4185,28.37,-0.3,-44.35
-0.6903,-5.6441,-2.3591,1.6201,-13.2236,-8.4066,1.8595,2.9614,3.8627,28.37,-0.3,-44.35
-0.6903,-5.6441,-2.3591,1.6201,-13.2236,-8.4066,1.8595,2.9614,3.8627,28.37,-0.3,-44.35
1.6094,-4.447,-3.2438,3.5968,-12.4189,-8.8644,1.8595,2.9614,3.8627,34.35,-6.14,-42.45
1.6094,-4.447,-3.2438,3.5968,-12.4189,-8.8644,0.8219,2.499,3.8339,34.35,-6.14,-42.45
1.6094,-4.447,-3.2438,3.5968,-12.4189,-8.8644,0.8219,2.499,3.8339,34.35,-6.14,-42.45
3.7965,-2.7663,-4.2673,5.4549,-11.0735,-9.5059,0.8219,2.499,3.8339,34.35,-6.14,-42.45
3.7965,-2.7663,-4.2673,5.4549,-11.0735,-9.5059,-0.3861,2.4659999999999997,3.1756,46.26,-0.36,-31.17
3.7965,-2.7663,-4.2673,5.4549,-11.0735,-9.5059,-0.3861,2.4659999999999997,3.1756,46.26,-0.36,-31.17
2.2079,-1.9487,-4.0027,3.3745,-9.9692,-9.275,-0.3861,2.4659999999999997,3.1756,46.26,-0.36,-31.17
2.2079,-1.9487,-4.0027,3.3745,-9.9692,-9.275,-1.7635,2.1965,3.1362,46.26,-0.36,-31.17
2.3432,-1.9559,-2.9553,3.3745,-9.9692,-9.275,-1.7635,2.1965,3.1362,17.03,14.8,-21.07
2.3432,-1.9559,-2.9553,3.3083,-9.6873,-8.5574,-1.7635,2.1965,3.1362,17.03,14.8,-21.07
2.3432,-1.9559,-2.9553,3.3083,-9.6873,-8.5574,-2.8788,2.0857,3.3961,17.03,14.8,-21.07
4.1867,-1.8649,-1.7043,3.3083,-9.6873,-8.5574,-2.8788,2.0857,3.3961,17.03,14.8,-21.07
4.1867,-1.8649,-1.7043,5.2317,-9.1269,-7.4492,-2.8788,2.0857,3.3961,18.68,14.81,-17.53
4.1867,-1.8649,-1.7043,5.2317,-9.1269,-7.4492,-3.8855,2.0484,3.3215,18.68,14.81,-17.53
9.0853,-2.2119999999999997,0.7390000000000001,5.2317,-9.1269,-7.4492,-3.8855,2.0484,3.3215,18.68,14.81,-17.53
9.0853,-2.2119999999999997,0.7390000000000001,10.5441,-8.3088,-5.507000000000001,-3.8855,2.0484,3.3215,18.68,14.81,-17.53
9.0853,-2.2119999999999997,0.7390000000000001,10.5441,-8.3088,-5.507000000000001,-3.8855,2.0484,3.3215,18.68,14.81,-17.53
11.6147,-1.7787,2.7669,10.5441,-8.3088,-5.507000000000001,-4.4746,1.9632,2.1242,19.43,16.76,-16.05
11.6147,-1.7787,2.7669,11.6667,-6.8849,-3.1853,-4.4746,1.9632,2.1242,19.43,16.76,-16.05
11.6147,-1.7787,2.7669,11.6667,-6.8849,-3.1853,-4.4746,1.9632,2.1242,19.43,16.76,-16.05
10.6283,-1.4435,7.832999999999999,11.6667,-6.8849,-3.1853,-4.3925,0.4367,0.5124,21.83,18.7,-13.16
10.6283,-1.4435,7.832999999999999,11.2716,-5.5285,1.0665,-4.3925,0.4367,0.5124,21.83,18.7,-13.16
12.904000000000002,-1.6147,10.4164,11.2716,-5.5285,1.0665,-4.3925,0.4367,0.5124,21.83,18.7,-13.16
12.904000000000002,-1.6147,10.4164,11.2716,-5.5285,1.0665,-3.9217,-0.423,0.0,21.83,18.7,-13.16
12.904000000000002,-1.6147,10.4164,11.2716,-5.5285,1.0665,-3.9217,-0.423,0.0,21.69,22.57,-14.45
15.3006,-2.5412,10.1183,14.2656,-4.7153,1.395,-3.9217,-0.423,0.0,21.69,22.57,-14.45
15.3006,-2.5412,10.1183,14.2656,-4.7153,1.395,-3.9217,-0.423,0.0,21.69,22.57,-14.45
15.3006,-2.5412,10.1183,14.2656,-4.7153,1.395,-4.3776,0.5091,-1.4242,21.69,22.57,-14.45
14.6326,-4.7236,12.5532,14.895999999999999,-5.9878,2.6411,-4.3776,0.5091,-1.4242,20.58,30.35,-10.63
14.6326,-4.7236,12.5532,14.895999999999999,-5.9878,2.6411,-4.3776,0.5091,-1.4242,20.58,30.35,-10.63
14.6326,-4.7236,12.5532,14.895999999999999,-5.9878,2.6411,-5.1319,0.442,-3.2107,20.58,30.35,-10.63
11.1347,-6.3229,18.7925,11.1115,-6.2695,9.5332,-5.1319,0.442,-3.2107,20.58,30.35,-10.63
11.1347,-6.3229,18.7925,11.1115,-6.2695,9.5332,-5.1319,0.442,-3.2107,21.1,38.78,-6.1
9.107999999999999,-7.2099,22.1037,11.1115,-6.2695,9.5332,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1
9.107999999999999,-7.2099,22.1037,8.7857,-5.865,13.0024,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1
9.107999999999999,-7.2099,22.1037,8.7857,-5.865,13.0024,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1
6.7485,-7.6852,23.5067,8.7857,-5.865,13.0024,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93
6.7485,-7.6852,23.5067,4.9599,-6.0672,14.6126,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93
6.7485,-7.6852,23.5067,4.9599,-6.0672,14.6126,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93
1.7422,-9.2845,24.6104,4.9599,-6.0672,14.6126,-2.2215,-0.3015,-5.0760000000000005,10.6,54.75,-15.3
1.7422,-9.2845,24.6104,4.9599,-6.0672,14.6126,-2.2215,-0.3015,-5.0760000000000005,10.6,54.75,-15.3
1.7422,-9.2845,24.6104,-0.6864,-6.0995,15.9916,-2.2215,-0.3015,-5.0760000000000005,10.6,54.75,-15.3
-1.1595,-8.2873,25.3191,-0.6864,-6.0995,15.9916,-2.2215,-0.3015,-5.0760000000000005,10.6,54.75,-15.3
-1.1595,-8.2873,25.3191,-0.6864,-6.0995,15.9916,-0.825,-0.2259,-4.5795,10.6,54.75,-15.3
-1.1595,-8.2873,25.3191,-0.6864,-6.0995,15.9916,-0.825,-0.2259,-4.5795,12.5,37.02,-15.09
-1.1535,-7.3668,23.2229,-2.6955,-4.2565,14.4953,-0.825,-0.2259,-4.5795,12.5,37.02,-15.09
-1.1535,-7.3668,23.2229,-2.6955,-4.2565,14.4953,0.2275,-0.2675,-4.2653,12.5,37.02,-15.09
-2.1603,-7.6816,22.774,-2.6955,-4.2565,14.4953,0.2275,-0.2675,-4.2653,12.5,37.02,-15.09
-2.1603,-7.6816,22.774,-4.3660000000000005,-4.8918,13.3392,0.2275,-0.2675,-4.2653,9.23,36.41,-13.67
-2.1603,-7.6816,22.774,-4.3660000000000005,-4.8918,13.3392,0.8677,0.2023,-4.1375,9.23,36.41,-13.67
-6.0449,-7.6026,21.3471,-4.3660000000000005,-4.8918,13.3392,0.8677,0.2023,-4.1375,9.23,36.41,-13.67
-6.0449,-7.6026,21.3471,-9.289,-5.4657,11.2134,0.8677,0.2023,-4.1375,9.23,36.41,-13.67
-6.0449,-7.6026,21.3471,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94
-7.904,-8.0551,19.7238,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94
-7.904,-8.0551,19.7238,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94
-7.904,-8.0551,19.7238,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-1.55,38.41,-14.94
-8.4415,-8.7374,18.7829,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-5.6,36.48,-17.11
-8.4415,-8.7374,18.7829,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-5.6,36.48,-17.11
-8.4415,-8.7374,18.7829,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-5.6,36.48,-17.11
-8.8928,-8.7231,16.1888,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-5.6,36.48,-17.11
-8.8928,-8.7231,16.1888,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-8.02,35.16,-23.53
-8.8928,-8.7231,16.1888,-10.0664,-8.8943,3.2845,3.0547,1.0726,-1.5254,-8.02,35.16,-23.53
-8.8677,-8.4418,12.4059,-10.0664,-8.8943,3.2845,3.6438,1.2452,-0.4815,-8.02,35.16,-23.53
-8.8677,-8.4418,12.4059,-10.0664,-8.8943,3.2845,3.6438,1.2452,-0.4815,-8.02,35.16,-23.53
-8.8677,-8.4418,12.4059,-8.9414,-9.1691,-0.4371,3.6438,1.2452,-0.4815,-7.84,29.96,-28.68
-7.916,-7.2279,8.9475,-8.9414,-9.1691,-0.4371,3.5607,1.5211,0.8416,-7.84,29.96,-28.68
-7.916,-7.2279,8.9475,-8.9414,-9.1691,-0.4371,3.5607,1.5211,0.8416,-7.84,29.96,-28.68
-6.0413,-6.105,6.0386,-6.8394,-9.0826,-3.1445,3.5607,1.5211,0.8416,-7.84,29.96,-28.68
-6.0413,-6.105,6.0386,-6.8394,-9.0826,-3.1445,3.3391,1.568,1.7076,2.36,13.32,-39.72
-6.0413,-6.105,6.0386,-6.8394,-9.0826,-3.1445,3.3391,1.568,1.7076,2.36,13.32,-39.72
-3.9715,-4.9833,3.5031,-3.8967,-8.4187,-5.9856,3.3391,1.568,1.7076,2.36,13.32,-39.72
-3.9715,-4.9833,3.5031,-3.8967,-8.4187,-5.9856,2.8662,1.6458,2.2168,2.36,13.32,-39.72
-3.9715,-4.9833,3.5031,-3.8967,-8.4187,-5.9856,2.8662,1.6458,2.2168,9.1,9.36,-46.3
-2.7158,-3.9155,1.9062,-2.4192,-8.0745,-7.2295,2.8662,1.6458,2.2168,9.1,9.36,-46.3
-2.7158,-3.9155,1.9062,-2.4192,-8.0745,-7.2295,2.1716,1.8237,2.5385,9.1,9.36,-46.3
-1.7222,-2.6095,0.4996,-2.4192,-8.0745,-7.2295,2.1716,1.8237,2.5385,9.1,9.36,-46.3
-1.7222,-2.6095,0.4996,-1.1437,-7.1975,-8.4499,2.1716,1.8237,2.5385,23.24,22.36,-30.26
-1.7222,-2.6095,0.4996,-1.1437,-7.1975,-8.4499,1.3418,1.9621,2.7569,23.24,22.36,-30.26
-0.7585,-1.6302,-0.5108,-1.1437,-7.1975,-8.4499,1.3418,1.9621,2.7569,23.24,22.36,-30.26
-0.7585,-1.6302,-0.5108,0.2316,-6.2925,-9.3179,1.3418,1.9621,2.7569,23.24,22.36,-30.26
-0.7585,-1.6302,-0.5108,0.2316,-6.2925,-9.3179,0.3543,1.9323,2.9338,29.15,18.42,-33.27
0.9067,-0.5421,-0.6233,0.2316,-6.2925,-9.3179,0.3543,1.9323,2.9338,29.15,18.42,-33.27
0.9067,-0.5421,-0.6233,1.986,-5.1391,-8.9278,0.3543,1.9323,2.9338,29.15,18.42,-33.27
0.9067,-0.5421,-0.6233,1.986,-5.1391,-8.9278,-0.4607,1.7555,2.9987,29.15,18.42,-33.27
2.0176,0.5999,-0.0547,1.986,-5.1391,-8.9278,-0.4607,1.7555,2.9987,35.01,15.81,-31.27
2.0176,0.5999,-0.0547,3.8939,-4.0969999999999995,-8.1652,-0.4607,1.7555,2.9987,35.01,15.81,-31.27
2.0176,0.5999,-0.0547,3.8939,-4.0969999999999995,-8.1652,-0.4607,1.7555,2.9987,35.01,15.81,-31.27
6.4899,1.4295,1.1795,3.8939,-4.0969999999999995,-8.1652,-1.2149,1.5776,2.807,35.01,15.81,-31.27
6.4899,1.4295,1.1795,8.9249,-2.6755,-6.5535,-1.2149,1.5776,2.807,39.13,15.8,-29.17
9.594,2.3932,3.2337,8.9249,-2.6755,-6.5535,-1.2149,1.5776,2.807,39.13,15.8,-29.17
9.594,2.3932,3.2337,8.9249,-2.6755,-6.5535,-1.6293,0.9832,1.7545,39.13,15.8,-29.17
9.594,2.3932,3.2337,8.9249,-2.6755,-6.5535,-1.6293,0.9832,1.7545,39.13,15.8,-29.17
9.6814,2.8445,4.6427,10.3933,-1.422,-4.7519,-1.6293,0.9832,1.7545,41.62,15.16,-26.37
9.6814,2.8445,4.6427,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37
9.6814,2.8445,4.6427,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37
9.6814,2.8445,4.6427,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37
10.3566,2.7152,6.0721,10.589,-0.8992,-3.0855,-1.7699,0.0681,0.8096,44.05,16.44,-25.63
10.3566,2.7152,6.0721,10.589,-0.8992,-3.0855,-1.7699,0.0681,0.8096,44.05,16.44,-25.63
10.3566,2.7152,6.0721,10.589,-0.8992,-3.0855,-1.7773,-0.4006,0.1364,44.05,16.44,-25.63
9.7975,2.222,7.3063,10.0166,-0.7087,-1.8779,-1.7773,-0.4006,0.1364,44.05,16.44,-25.63
9.7975,2.222,7.3063,10.0166,-0.7087,-1.8779,-1.7773,-0.4006,0.1364,27.97,29.17,-16.18
9.7975,2.222,7.3063,10.0166,-0.7087,-1.8779,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18
8.6639,0.6155,7.3147,8.5387,-1.8494,-1.9696,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18
8.6639,0.6155,7.3147,8.5387,-1.8494,-1.9696,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18
8.6639,0.6155,7.3147,8.5387,-1.8494,-1.9696,-1.6101,-0.5977,-1.077,29.52,31.74,-17.52
7.1017,-0.6343,7.7097,6.2366,-2.9263,-1.3838,-1.6101,-0.5977,-1.077,29.52,31.74,-17.52
7.1017,-0.6343,7.7097,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,29.52,31.74,-17.52
7.1017,-0.6343,7.7097,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,29.52,31.74,-17.52
3.4792,-1.9056,10.7252,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,14.09,33.85,-32.59
3.4792,-1.9056,10.7252,2.4419999999999997,-3.2122,1.62,-2.1054,-1.0259,-1.47,14.09,33.85,-32.59
3.4792,-1.9056,10.7252,2.4419999999999997,-3.2122,1.62,-2.3121,-1.4680000000000002,-1.3976,14.09,33.85,-32.59
1.692,-2.2061,13.7682,0.84,-2.9524,4.1389,-2.3121,-1.4680000000000002,-1.3976,14.09,33.85,-32.59
1.692,-2.2061,13.7682,0.84,-2.9524,4.1389,-2.3121,-1.4680000000000002,-1.3976,11.53,36.46,-31.78
1.4908,-2.1151,14.5978,0.84,-2.9524,4.1389,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78
1.4908,-2.1151,14.5978,0.84,-2.9524,4.1389,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78
1.4908,-2.1151,14.5978,-0.1391,-2.3203,5.2627,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78
1.4908,-2.1151,14.5978,-0.1391,-2.3203,5.2627,-2.0287,-1.3743,-1.2772,6.47,39.74,-29.5
-0.3742,-2.3976,16.1277,-0.1391,-2.3203,5.2627,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5
-0.3742,-2.3976,16.1277,-2.1577,-1.8874,7.1716,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5
-0.1217,-2.0049,16.8352,-2.1577,-1.8874,7.1716,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5
-0.1217,-2.0049,16.8352,-2.1577,-1.8874,7.1716,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03
-0.1217,-2.0049,16.8352,-2.049,-1.2273,6.3283,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03
0.253,-1.8098,15.8057,-2.049,-1.2273,6.3283,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03
0.253,-1.8098,15.8057,-2.049,-1.2273,6.3283,-1.3885,-0.0917,-1.2027,3.15,40.42,-28.03
0.253,-1.8098,15.8057,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81
-0.8663,-2.0085,16.4521,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81
-0.8663,-2.0085,16.4521,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81
-1.3391,-1.9918,13.3732,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,2.23,43.02,-25.81
-1.3391,-1.9918,13.3732,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,-0.31,44.98,-25.01
-1.3391,-1.9918,13.3732,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,-0.31,44.98,-25.01
-1.1057,-1.9164,12.1438,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,-0.31,44.98,-25.01
-1.1057,-1.9164,12.1438,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,-0.31,44.98,-25.01
-1.1057,-1.9164,12.1438,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,4.96,39.67,-22.96
-0.7956,-1.8469,12.965,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96
-0.7956,-1.8469,12.965,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96
-0.537,-1.9223,11.9343,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96
-0.537,-1.9223,11.9343,-2.6971,-0.1349,2.5413,-0.6205,0.6284,-0.6743,5.76,40.31,-22.24
-0.537,-1.9223,11.9343,-2.6971,-0.1349,2.5413,-0.2018,0.5720000000000001,-0.6732,5.76,40.31,-22.24
-0.7944,-2.1067,10.9108,-2.6971,-0.1349,2.5413,-0.2018,0.5720000000000001,-0.6732,5.76,40.31,-22.24
-0.7944,-2.1067,10.9108,-2.9424,-0.2816,1.2502,-0.2018,0.5720000000000001,-0.6732,5.76,40.31,-22.24
-0.7944,-2.1067,10.9108,-2.9424,-0.2816,1.2502,-0.2071,0.0276,-0.506,4.12,40.33,-20.8
-0.5131,-1.9367,10.7839,-2.9424,-0.2816,1.2502,-0.2071,0.0276,-0.506,4.12,40.33,-20.8
-0.5131,-1.9367,10.7839,-2.5474,-0.1311,1.3759,-0.2071,0.0276,-0.506,4.12,40.33,-20.8
-0.5131,-1.9367,10.7839,-2.5474,-0.1311,1.3759,-0.2412,0.1597,-0.3792,4.12,40.33,-20.8
-0.0893,-1.9846,11.4255,-2.5474,-0.1311,1.3759,-0.2412,0.1597,-0.3792,11.78,35.63,-20.31
-0.0893,-1.9846,11.4255,-2.105,-0.1455,1.9064,-0.2412,0.1597,-0.3792,11.78,35.63,-20.31
-0.0199,-2.1007,11.1849,-2.105,-0.1455,1.9064,-0.0367,0.3717,-0.3057,11.78,35.63,-20.31
-0.0199,-2.1007,11.1849,-2.105,-0.1455,1.9064,-0.0367,0.3717,-0.3057,11.78,35.63,-20.31
-0.0199,-2.1007,11.1849,-1.8705,-0.1992,1.4285,-0.0367,0.3717,-0.3057,13.43,35.62,-21.03
0.0028,-2.1713,10.8042,-1.8705,-0.1992,1.4285,-0.0367,0.3717,-0.3057,13.43,35.62,-21.03
0.0028,-2.1713,10.8042,-1.8705,-0.1992,1.4285,0.0453,0.4782,-0.228,13.43,35.62,-21.03
-0.1193,-2.1558,10.9419,-1.9040000000000001,-0.4005,1.2296,0.0453,0.4782,-0.228,13.46,34.98,-19.63
-0.1193,-2.1558,10.9419,-1.9040000000000001,-0.4005,1.2296,0.0453,0.4782,-0.228,13.46,34.98,-19.63
-0.1193,-2.1558,10.9419,-1.9040000000000001,-0.4005,1.2296,0.1274,0.4591,-0.0586,13.46,34.98,-19.63
-0.1193,-2.1558,10.9419,-1.9040000000000001,-0.4005,1.2296,0.1274,0.4591,-0.0586,13.46,34.98,-19.63
0.034,-2.1175,10.9251,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.46,34.98,-19.63
0.034,-2.1175,10.9251,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.43,35.63,-19.61
0.034,-2.1175,10.9251,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.43,35.63,-19.61
0.1094,-2.0863,10.6282,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,13.43,35.63,-19.61
0.1094,-2.0863,10.6282,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,13.43,35.63,-19.61
0.1094,-2.0863,10.6282,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,10.96,35.64,-19.59
-0.1887,-2.0349,10.6187,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59
-0.1887,-2.0349,10.6187,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59
-0.1647,-1.7990000000000002,10.8234,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59
-0.1647,-1.7990000000000002,10.8234,-1.2445,-0.1326,0.992,0.2296,0.3845,0.1449,13.05,39.17,-20.5
-0.1647,-1.7990000000000002,10.8234,-1.2445,-0.1326,0.992,0.3862,0.4164,0.2994,13.05,39.17,-20.5
0.3835,-1.4974,10.152999999999999,-1.2445,-0.1326,0.992,0.3862,0.4164,0.2994,13.05,39.17,-20.5
0.3835,-1.4974,10.152999999999999,-0.5788,0.0815,0.0064,0.3862,0.4164,0.2994,13.05,39.17,-20.5
0.3835,-1.4974,10.152999999999999,-0.5788,0.0815,0.0064,0.4256,0.3323,0.3313,13.12,37.23,-21.27
0.769,-1.1969,9.4252,-0.5788,0.0815,0.0064,0.4256,0.3323,0.3313,13.12,37.23,-21.27
0.769,-1.1969,9.4252,-0.0061,0.3436,-0.451,0.4256,0.3323,0.3313,13.12,37.23,-21.27
0.769,-1.1969,9.4252,-0.0061,0.3436,-0.451,0.3585,0.3291,0.261,13.12,37.23,-21.27
0.9533,-1.0317,9.2276,-0.0061,0.3436,-0.451,0.3585,0.3291,0.261,13.9,38.51,-21.95
0.9533,-1.0317,9.2276,-0.0301,0.3116,-0.467,0.3585,0.3291,0.261,13.9,38.51,-21.95
0.6779999999999999,-1.0114,9.3007,-0.0301,0.3116,-0.467,0.3713,0.24600000000000002,0.2408,13.9,38.51,-21.95
0.6779999999999999,-1.0114,9.3007,-0.0301,0.3116,-0.467,0.3713,0.24600000000000002,0.2408,13.9,38.51,-21.95
0.6779999999999999,-1.0114,9.3007,0.1247,0.3231,-0.6807,0.3713,0.24600000000000002,0.2408,7.59,42.4,-17.4
1.1808,-0.7528,9.005,0.1247,0.3231,-0.6807,0.4011,0.0979,0.2962,7.59,42.4,-17.4
