sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.417,0.998,5.761,-1.726,-1.684,-4.293,0.486,-0.774,-0.733,-7.4,-41.7,-18.4,545,2020-06-14 09:53:27:344
-1.374,2.12,4.777,-1.726,-1.684,-4.293,0.013,-0.299,-0.518,-7.4,-41.7,-18.4,557,2020-06-14 09:53:27:356
-1.374,2.12,4.777,-3.027,-0.952,-2.908,0.013,-0.299,-0.518,-6.2,-42.4,-17.2,565,2020-06-14 09:53:27:364
-1.374,2.12,4.777,-3.027,-0.952,-2.908,0.013,-0.299,-0.518,-6.2,-42.4,-17.2,576,2020-06-14 09:53:27:375
-0.85,1.768,8.194,-3.027,-0.952,-2.908,-0.497,0.488,-0.415,-6.2,-42.4,-17.2,585,2020-06-14 09:53:27:384
-0.85,1.768,8.194,-1.209,-1.381,-0.281,-0.497,0.488,-0.415,-5.6,-41.5,-18.1,596,2020-06-14 09:53:27:395
0.418,0.914,10.058,-1.209,-1.381,-0.281,-0.497,0.488,-0.415,-5.6,-41.5,-18.1,606,2020-06-14 09:53:27:405
0.418,0.914,10.058,-1.209,-1.381,-0.281,-0.408,0.183,-0.788,-5.6,-41.5,-18.1,615,2020-06-14 09:53:27:414
0.418,0.914,10.058,-1.041,-1.65,0.226,-0.408,0.183,-0.788,-5.6,-41.5,-18.1,627,2020-06-14 09:53:27:426
-0.835,1.292,8.189,-1.041,-1.65,0.226,-0.408,0.183,-0.788,-3.5,-42.4,-19.0,636,2020-06-14 09:53:27:435
-0.835,1.292,8.189,-1.041,-1.65,0.226,-0.392,-0.499,-1.055,-3.5,-42.4,-19.0,646,2020-06-14 09:53:27:445
-0.835,1.292,8.189,-2.667,-1.2,-0.918,-0.392,-0.499,-1.055,-3.5,-42.4,-19.0,656,2020-06-14 09:53:27:455
-1.998,1.517,8.625,-2.667,-1.2,-0.918,-0.392,-0.499,-1.055,-3.5,-42.4,-19.0,666,2020-06-14 09:53:27:465
-1.998,1.517,8.625,-2.667,-1.2,-0.918,-0.392,-0.499,-1.055,-2.0,-42.7,-19.0,675,2020-06-14 09:53:27:474
-1.254,1.129,8.905,-2.93,-1.161,-0.375,-0.674,-1.114,-1.03,-2.0,-42.7,-19.0,685,2020-06-14 09:53:27:484
-1.254,1.129,8.905,-2.93,-1.161,-0.375,-0.674,-1.114,-1.03,-2.0,-42.7,-19.0,695,2020-06-14 09:53:27:494
-1.254,1.129,8.905,-2.084,-1.234,-0.714,-0.674,-1.114,-1.03,-1.4,-42.4,-19.0,705,2020-06-14 09:53:27:504
-0.969,0.89,8.161,-2.084,-1.234,-0.714,-0.597,-1.174,-1.02,-1.4,-42.4,-19.0,716,2020-06-14 09:53:27:515
-0.969,0.89,8.161,-2.084,-1.234,-0.714,-0.597,-1.174,-1.02,-1.4,-42.4,-19.0,725,2020-06-14 09:53:27:524
-0.969,0.89,8.161,-3.876,-1.639,-1.515,-0.597,-1.174,-1.02,-0.5,-43.4,-19.6,735,2020-06-14 09:53:27:534
-2.908,0.406,7.96,-3.876,-1.639,-1.515,-0.809,-0.482,-1.026,-0.5,-43.4,-19.6,745,2020-06-14 09:53:27:544
-2.908,0.406,7.96,-3.876,-1.639,-1.515,-0.809,-0.482,-1.026,-0.5,-43.4,-19.6,755,2020-06-14 09:53:27:554
-2.908,0.406,7.96,-4.979,-1.906,-0.579,-0.809,-0.482,-1.026,-0.5,-42.6,-21.7,765,2020-06-14 09:53:27:564
-3.489,-0.086,9.075,-4.979,-1.906,-0.579,-0.866,0.325,-0.952,-0.5,-42.6,-21.7,775,2020-06-14 09:53:27:574
-3.489,-0.086,9.075,-4.979,-1.906,-0.579,-0.866,0.325,-0.952,-0.5,-42.6,-21.7,785,2020-06-14 09:53:27:584
-3.489,-0.086,9.075,-4.957,-2.313,0.45,-0.866,0.325,-0.952,1.6,-41.9,-22.9,795,2020-06-14 09:53:27:594
-3.578,-0.491,10.223,-4.957,-2.313,0.45,-0.866,0.325,-0.952,1.6,-41.9,-22.9,805,2020-06-14 09:53:27:604
-3.578,-0.491,10.223,-4.957,-2.313,0.45,-0.694,0.216,-0.854,1.6,-41.9,-22.9,816,2020-06-14 09:53:27:615
-3.578,-0.491,10.223,-5.618,-1.462,0.743,-0.694,0.216,-0.854,1.9,-41.2,-22.9,825,2020-06-14 09:53:27:624
-4.379,0.27,9.975,-5.618,-1.462,0.743,-0.694,0.216,-0.854,1.9,-41.2,-22.9,835,2020-06-14 09:53:27:634
-4.379,0.27,9.975,-5.618,-1.462,0.743,-0.589,-0.062,-0.454,1.9,-41.2,-22.9,845,2020-06-14 09:53:27:644
-3.767,1.139,8.496,-4.958,-0.335,-0.785,-0.589,-0.062,-0.454,3.4,-40.5,-24.7,855,2020-06-14 09:53:27:654
-3.767,1.139,8.496,-4.958,-0.335,-0.785,-0.589,-0.062,-0.454,3.4,-40.5,-24.7,865,2020-06-14 09:53:27:664
-3.767,1.139,8.496,-4.958,-0.335,-0.785,-0.654,0.256,-0.214,3.4,-40.5,-24.7,876,2020-06-14 09:53:27:675
-2.719,1.019,8.29,-3.597,-0.338,-1.29,-0.654,0.256,-0.214,4.3,-41.4,-25.6,886,2020-06-14 09:53:27:685
-2.719,1.019,8.29,-3.597,-0.338,-1.29,-0.654,0.256,-0.214,4.3,-41.4,-25.6,895,2020-06-14 09:53:27:694
-2.719,1.019,8.29,-3.597,-0.338,-1.29,-0.654,0.256,-0.214,4.3,-41.4,-25.6,905,2020-06-14 09:53:27:704
-4.224,1.926,9.867,-5.154,0.815,0.396,-0.797,0.253,-0.144,4.3,-40.5,-25.3,916,2020-06-14 09:53:27:715
-4.224,1.926,9.867,-5.154,0.815,0.396,-0.797,0.253,-0.144,4.3,-40.5,-25.3,926,2020-06-14 09:53:27:725
-2.731,3.792,10.774,-5.154,0.815,0.396,-0.797,0.253,-0.144,4.3,-40.5,-25.3,935,2020-06-14 09:53:27:734
-2.731,3.792,10.774,-2.507,2.647,0.895,-0.337,-0.162,0.374,4.3,-40.5,-25.3,945,2020-06-14 09:53:27:744
-2.731,3.792,10.774,-2.507,2.647,0.895,-0.337,-0.162,0.374,4.6,-40.8,-25.9,955,2020-06-14 09:53:27:754
1.447,2.467,8.709,-2.507,2.647,0.895,-0.337,-0.162,0.374,4.6,-40.8,-25.9,965,2020-06-14 09:53:27:764
1.447,2.467,8.709,-0.409,1.966,-0.387,-0.443,-0.747,0.375,4.6,-40.8,-25.9,975,2020-06-14 09:53:27:774
1.447,2.467,8.709,-0.409,1.966,-0.387,-0.443,-0.747,0.375,3.1,-39.5,-27.1,985,2020-06-14 09:53:27:784
-1.759,2.996,8.73,-0.409,1.966,-0.387,-0.443,-0.747,0.375,3.1,-39.5,-27.1,996,2020-06-14 09:53:27:795
-1.759,2.996,8.73,-3.933,1.114,0.232,-0.443,-0.747,0.375,3.1,-39.5,-27.1,1006,2020-06-14 09:53:27:805
-1.759,2.996,8.73,-3.933,1.114,0.232,-1.577,0.092,0.259,1.6,-38.6,-28.0,1016,2020-06-14 09:53:27:815
-3.109,0.301,12.583,-3.933,1.114,0.232,-1.577,0.092,0.259,1.6,-38.6,-28.0,1026,2020-06-14 09:53:27:825
-3.109,0.301,12.583,-3.522,0.123,5.862,-1.577,0.092,0.259,1.6,-38.6,-28.0,1036,2020-06-14 09:53:27:835
-3.109,0.301,12.583,-3.522,0.123,5.862,-1.648,0.776,0.288,2.5,-37.9,-29.8,1046,2020-06-14 09:53:27:845
-1.403,0.438,16.77,-3.522,0.123,5.862,-1.648,0.776,0.288,2.5,-37.9,-29.8,1056,2020-06-14 09:53:27:855
-1.403,0.438,16.77,-2.073,0.507,7.501,-1.648,0.776,0.288,2.5,-37.9,-29.8,1065,2020-06-14 09:53:27:864
-1.403,0.438,16.77,-2.073,0.507,7.501,-1.648,0.776,0.288,2.5,-37.9,-29.8,1075,2020-06-14 09:53:27:874
-0.625,-0.407,17.158,-2.073,0.507,7.501,-1.015,0.408,0.433,2.8,-37.2,-31.0,1085,2020-06-14 09:53:27:884
-0.625,-0.407,17.158,-1.06,0.182,7.395,-1.015,0.408,0.433,2.8,-37.2,-31.0,1095,2020-06-14 09:53:27:894
0.198,-0.393,16.366,-1.06,0.182,7.395,-1.015,0.408,0.433,2.8,-37.2,-31.0,1105,2020-06-14 09:53:27:904
0.198,-0.393,16.366,-1.06,0.182,7.395,-0.641,0.278,0.59,2.8,-35.5,-30.4,1115,2020-06-14 09:53:27:914
0.198,-0.393,16.366,0.232,0.43,4.759,-0.641,0.278,0.59,2.8,-35.5,-30.4,1125,2020-06-14 09:53:27:924
1.139,-0.347,14.023,0.232,0.43,4.759,-0.641,0.278,0.59,2.8,-35.5,-30.4,1135,2020-06-14 09:53:27:934
1.139,-0.347,14.023,0.232,0.43,4.759,-0.403,0.513,0.755,1.6,-35.3,-31.9,1145,2020-06-14 09:53:27:944
1.139,-0.347,14.023,1.511,0.38,4.515,-0.403,0.513,0.755,1.6,-35.3,-31.9,1155,2020-06-14 09:53:27:954
1.993,-0.656,14.329,1.511,0.38,4.515,-0.403,0.513,0.755,1.6,-35.3,-31.9,1165,2020-06-14 09:53:27:964
1.993,-0.656,14.329,1.511,0.38,4.515,0.158,0.616,0.982,1.3,-34.6,-32.5,1175,2020-06-14 09:53:27:974
1.993,-0.656,14.329,2.931,-0.305,4.148,0.158,0.616,0.982,1.3,-34.6,-32.5,1185,2020-06-14 09:53:27:984
3.421,-1.28,13.746,2.931,-0.305,4.148,0.158,0.616,0.982,1.3,-34.6,-32.5,1195,2020-06-14 09:53:27:994
3.421,-1.28,13.746,2.931,-0.305,4.148,0.158,0.616,0.982,1.3,-34.6,-32.5,1206,2020-06-14 09:53:28:005
3.421,-1.28,13.746,3.61,0.372,2.599,0.496,0.689,1.031,1.3,-35.8,-32.2,1216,2020-06-14 09:53:28:015
3.673,-0.285,12.016,3.61,0.372,2.599,0.496,0.689,1.031,1.3,-35.8,-32.2,1225,2020-06-14 09:53:28:024
3.673,-0.285,12.016,3.61,0.372,2.599,0.496,0.689,1.031,1.3,-35.8,-32.2,1235,2020-06-14 09:53:28:034
4.015,-0.311,10.577,4.107,0.409,0.774,0.436,0.831,1.074,2.2,-35.6,-31.3,1245,2020-06-14 09:53:28:044
4.015,-0.311,10.577,4.107,0.409,0.774,0.436,0.831,1.074,2.2,-35.6,-31.3,1255,2020-06-14 09:53:28:054
4.015,-0.311,10.577,4.107,0.409,0.774,0.436,0.831,1.074,2.2,-35.6,-31.3,1265,2020-06-14 09:53:28:064
3.543,-0.342,11.365,4.022,0.121,1.328,0.376,0.62,0.937,-0.5,-35.5,-32.8,1276,2020-06-14 09:53:28:075
3.543,-0.342,11.365,4.022,0.121,1.328,0.376,0.62,0.937,-0.5,-35.5,-32.8,1285,2020-06-14 09:53:28:084
3.543,-0.342,11.365,3.566,0.343,1.521,0.376,0.62,0.937,-0.5,-35.5,-32.8,1297,2020-06-14 09:53:28:096
3.117,-0.165,11.341,3.566,0.343,1.521,0.376,0.62,0.937,-1.1,-35.8,-31.0,1306,2020-06-14 09:53:28:105
3.117,-0.165,11.341,3.566,0.343,1.521,0.658,0.356,0.872,-1.1,-35.8,-31.0,1315,2020-06-14 09:53:28:114
3.117,-0.165,11.341,3.566,0.343,1.521,0.658,0.356,0.872,-1.1,-35.8,-31.0,1325,2020-06-14 09:53:28:124
2.849,-0.527,10.228,3.298,-0.336,0.822,0.658,0.356,0.872,-1.4,-36.2,-31.6,1336,2020-06-14 09:53:28:135
2.849,-0.527,10.228,3.298,-0.336,0.822,0.9,0.291,0.737,-1.4,-36.2,-31.6,1345,2020-06-14 09:53:28:144
2.849,-0.527,10.228,3.298,-0.336,0.822,0.9,0.291,0.737,-1.4,-36.2,-31.6,1355,2020-06-14 09:53:28:154
2.486,-0.163,9.187,3.095,-0.262,-0.685,0.9,0.291,0.737,-1.1,-36.3,-30.1,1365,2020-06-14 09:53:28:164
2.486,-0.163,9.187,3.095,-0.262,-0.685,0.766,0.213,0.579,-1.1,-36.3,-30.1,1375,2020-06-14 09:53:28:174
1.45,0.6,8.816,3.095,-0.262,-0.685,0.766,0.213,0.579,-1.1,-36.3,-30.1,1385,2020-06-14 09:53:28:184
1.45,0.6,8.816,1.972,0.253,-1.108,0.766,0.213,0.579,-1.1,-36.3,-30.1,1395,2020-06-14 09:53:28:194
1.45,0.6,8.816,1.972,0.253,-1.108,0.624,0.202,0.477,-1.7,-37.6,-28.0,1405,2020-06-14 09:53:28:204
0.275,0.605,9.45,1.972,0.253,-1.108,0.624,0.202,0.477,-1.7,-37.6,-28.0,1415,2020-06-14 09:53:28:214
0.275,0.605,9.45,1.132,0.119,-0.498,0.624,0.202,0.477,-1.7,-37.6,-28.0,1425,2020-06-14 09:53:28:224
0.275,0.605,9.45,1.132,0.119,-0.498,0.624,0.202,0.477,-2.0,-37.7,-28.9,1435,2020-06-14 09:53:28:234
1.153,0.32,9.077,1.132,0.119,-0.498,0.534,-0.077,0.364,-2.0,-37.7,-28.9,1445,2020-06-14 09:53:28:244
1.153,0.32,9.077,1.132,0.119,-0.498,0.534,-0.077,0.364,-2.0,-37.7,-28.9,1455,2020-06-14 09:53:28:254
1.153,0.32,9.077,1.817,-0.039,-0.989,0.534,-0.077,0.364,-2.0,-37.7,-28.9,1465,2020-06-14 09:53:28:264
1.189,1.045,7.577,1.817,-0.039,-0.989,0.462,-0.369,0.149,-3.8,-37.4,-28.3,1475,2020-06-14 09:53:28:274
1.189,1.045,7.577,1.817,-0.039,-0.989,0.462,-0.369,0.149,-3.8,-37.4,-28.3,1486,2020-06-14 09:53:28:285
1.189,1.045,7.577,0.126,0.58,-1.572,0.462,-0.369,0.149,-3.8,-37.4,-28.3,1495,2020-06-14 09:53:28:294
-0.847,1.746,8.991,0.126,0.58,-1.572,0.204,-0.06,0.176,-3.8,-37.4,-28.3,1505,2020-06-14 09:53:28:304
-0.847,1.746,8.991,0.126,0.58,-1.572,0.204,-0.06,0.176,-3.5,-38.1,-27.1,1515,2020-06-14 09:53:28:314
-0.847,1.746,8.991,0.126,0.58,-1.572,0.204,-0.06,0.176,-3.5,-38.1,-27.1,1525,2020-06-14 09:53:28:324
0.567,0.825,8.35,1.018,-0.107,-1.437,0.204,-0.06,0.176,-3.5,-38.1,-27.1,1535,2020-06-14 09:53:28:334
0.567,0.825,8.35,1.018,-0.107,-1.437,-0.099,-0.052,0.205,-3.8,-37.7,-27.1,1546,2020-06-14 09:53:28:345
0.648,0.667,10.202,1.018,-0.107,-1.437,-0.099,-0.052,0.205,-3.8,-37.7,-27.1,1555,2020-06-14 09:53:28:354
0.648,0.667,10.202,0.919,-0.076,0.794,-0.099,-0.052,0.205,-3.8,-37.7,-27.1,1565,2020-06-14 09:53:28:364
0.648,0.667,10.202,0.919,-0.076,0.794,0.055,0.122,-0.058,-3.8,-37.7,-27.1,1575,2020-06-14 09:53:28:374
-0.587,0.744,11.645,0.919,-0.076,0.794,0.055,0.122,-0.058,-4.7,-37.9,-26.8,1585,2020-06-14 09:53:28:384
-0.587,0.744,11.645,-0.193,-0.264,1.747,0.055,0.122,-0.058,-4.7,-37.9,-26.8,1596,2020-06-14 09:53:28:395
-0.587,0.744,11.645,-0.193,-0.264,1.747,0.726,0.546,-0.23,-4.7,-37.9,-26.8,1605,2020-06-14 09:53:28:404
-0.065,0.61,10.161,-0.193,-0.264,1.747,0.726,0.546,-0.23,-4.1,-37.4,-27.7,1615,2020-06-14 09:53:28:414
