sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.268,1.478,10.575,4.316,-1.339,0.669,0.535,-0.122,-0.759,-8.9,-39.3,-20.8,304,2020-06-14 09:54:06:454
3.481,1.792,8.914,4.316,-1.339,0.669,0.535,-0.122,-0.759,-8.0,-40.0,-20.2,315,2020-06-14 09:54:06:465
3.481,1.792,8.914,2.598,-0.597,-1.817,0.535,-0.122,-0.759,-8.0,-40.0,-20.2,324,2020-06-14 09:54:06:474
2.29,2.237,5.701,2.598,-0.597,-1.817,0.55,-0.62,-0.757,-8.0,-40.0,-20.2,335,2020-06-14 09:54:06:485
2.29,2.237,5.701,2.598,-0.597,-1.817,0.55,-0.62,-0.757,-8.0,-40.8,-19.3,344,2020-06-14 09:54:06:494
2.29,2.237,5.701,2.946,-1.085,-5.501,0.55,-0.62,-0.757,-8.0,-40.8,-19.3,354,2020-06-14 09:54:06:504
3.816,1.859,3.851,2.946,-1.085,-5.501,0.55,-0.62,-0.757,-8.0,-40.8,-19.3,364,2020-06-14 09:54:06:514
3.816,1.859,3.851,2.946,-1.085,-5.501,-0.078,-0.689,-0.772,-6.8,-40.5,-18.7,375,2020-06-14 09:54:06:525
3.816,1.859,3.851,3.761,-1.62,-3.95,-0.078,-0.689,-0.772,-6.8,-40.5,-18.7,384,2020-06-14 09:54:06:534
3.663,1.155,6.136,3.761,-1.62,-3.95,-0.078,-0.689,-0.772,-6.8,-40.5,-18.7,394,2020-06-14 09:54:06:544
3.663,1.155,6.136,3.761,-1.62,-3.95,-0.045,-0.101,-1.197,-6.5,-41.2,-17.5,404,2020-06-14 09:54:06:554
3.663,1.155,6.136,2.341,-1.321,-2.622,-0.045,-0.101,-1.197,-6.5,-41.2,-17.5,415,2020-06-14 09:54:06:565
1.706,2.086,7.173,2.341,-1.321,-2.622,-0.045,-0.101,-1.197,-6.5,-41.2,-17.5,426,2020-06-14 09:54:06:576
1.706,2.086,7.173,2.341,-1.321,-2.622,0.645,0.074,-1.361,-3.5,-42.9,-18.1,435,2020-06-14 09:54:06:585
1.706,2.086,7.173,0.948,-1.146,-2.999,0.645,0.074,-1.361,-3.5,-42.9,-18.1,444,2020-06-14 09:54:06:594
0.603,1.766,5.385,0.948,-1.146,-2.999,0.645,0.074,-1.361,-3.5,-42.9,-18.1,454,2020-06-14 09:54:06:604
0.603,1.766,5.385,0.948,-1.146,-2.999,0.645,0.074,-1.361,-3.2,-43.1,-17.2,464,2020-06-14 09:54:06:614
0.603,1.766,5.385,0.436,-2.165,-5.788,0.577,-0.196,-1.386,-3.2,-43.1,-17.2,475,2020-06-14 09:54:06:625
0.495,1.254,3.188,0.436,-2.165,-5.788,0.577,-0.196,-1.386,-3.2,-43.1,-17.2,484,2020-06-14 09:54:06:634
0.495,1.254,3.188,0.436,-2.165,-5.788,0.577,-0.196,-1.386,-1.4,-42.7,-17.2,494,2020-06-14 09:54:06:644
0.237,1.591,5.141,0.389,-1.7,-4.412,-0.507,-0.32,-1.643,-1.4,-42.7,-17.2,504,2020-06-14 09:54:06:654
0.237,1.591,5.141,0.389,-1.7,-4.412,-0.507,-0.32,-1.643,-1.4,-42.7,-17.2,514,2020-06-14 09:54:06:664
0.237,1.591,5.141,0.389,-1.7,-4.412,-0.507,-0.32,-1.643,-1.4,-42.7,-17.2,524,2020-06-14 09:54:06:674
-1.206,0.964,9.216,-0.886,-1.984,-0.579,-0.731,-0.683,-1.786,1.6,-43.4,-17.8,534,2020-06-14 09:54:06:684
-1.206,0.964,9.216,-0.886,-1.984,-0.579,-0.731,-0.683,-1.786,1.6,-43.4,-17.8,544,2020-06-14 09:54:06:694
-1.206,0.964,9.216,-0.886,-1.984,-0.579,-0.731,-0.683,-1.786,1.6,-43.4,-17.8,555,2020-06-14 09:54:06:705
-1.498,0.596,8.422,-1.461,-2.352,-0.273,-0.731,-0.683,-1.786,1.6,-43.4,-17.8,564,2020-06-14 09:54:06:714
-1.498,0.596,8.422,-1.461,-2.352,-0.273,-0.203,-1.283,-1.538,4.3,-43.6,-19.3,574,2020-06-14 09:54:06:724
-1.498,0.596,8.422,-1.461,-2.352,-0.273,-0.203,-1.283,-1.538,4.3,-43.6,-19.3,584,2020-06-14 09:54:06:734
-1.955,0.548,6.158,-2.153,-2.264,-3.082,-0.203,-1.283,-1.245,4.3,-43.6,-19.3,594,2020-06-14 09:54:06:744
-1.955,0.548,6.158,-2.153,-2.264,-3.082,-0.615,-1.108,-1.245,5.2,-43.8,-19.6,605,2020-06-14 09:54:06:755
-1.955,0.548,6.158,-2.153,-2.264,-3.082,-0.615,-1.108,-1.245,5.2,-43.8,-19.6,614,2020-06-14 09:54:06:764
-2.946,-0.512,7.132,-3.28,-3.063,-2.148,-0.615,-1.108,-1.245,5.2,-43.8,-19.6,625,2020-06-14 09:54:06:775
-2.946,-0.512,7.132,-3.28,-3.063,-2.148,-1.135,-0.653,-1.196,6.7,-42.9,-21.7,634,2020-06-14 09:54:06:784
-2.946,-0.512,7.132,-3.28,-3.063,-2.148,-1.135,-0.653,-1.196,6.7,-42.9,-21.7,645,2020-06-14 09:54:06:795
-4.008,-0.407,9.185,-3.28,-3.063,-2.148,-1.135,-0.653,-1.196,6.7,-42.9,-21.7,656,2020-06-14 09:54:06:806
-4.008,-0.407,9.185,-4.327,-2.586,-0.039,-1.244,-0.455,-0.788,7.9,-43.4,-21.4,664,2020-06-14 09:54:06:814
-4.008,-0.407,9.185,-4.327,-2.586,-0.039,-1.244,-0.455,-0.788,7.9,-43.4,-21.4,674,2020-06-14 09:54:06:824
-3.815,-1.185,9.984,-4.327,-2.586,-0.039,-1.244,-0.455,-0.788,7.9,-43.4,-21.4,685,2020-06-14 09:54:06:835
-3.815,-1.185,9.984,-4.623,-2.946,1.644,-0.97,0.031,-0.554,7.9,-43.4,-21.4,694,2020-06-14 09:54:06:844
-3.815,-1.185,9.984,-4.623,-2.946,1.644,-0.97,0.031,-0.554,8.8,-42.2,-23.5,704,2020-06-14 09:54:06:854
-5.229,-0.197,11.697,-4.623,-2.946,1.644,-0.97,0.031,-0.554,8.8,-42.2,-23.5,714,2020-06-14 09:54:06:864
-5.229,-0.197,11.697,-5.53,-1.448,0.952,-0.517,-0.041,-0.357,8.8,-42.2,-23.5,724,2020-06-14 09:54:06:874
-5.229,-0.197,11.697,-5.53,-1.448,0.952,-0.517,-0.041,-0.357,10.0,-41.5,-24.1,734,2020-06-14 09:54:06:884
-4.03,0.071,7.606,-3.887,-1.11,-1.075,-0.517,-0.041,-0.357,10.0,-41.5,-24.1,744,2020-06-14 09:54:06:894
-4.03,0.071,7.606,-3.887,-1.11,-1.075,-1.173,-0.034,-0.339,10.0,-41.5,-24.1,754,2020-06-14 09:54:06:904
-4.406,-0.603,10.836,-3.887,-1.11,-1.075,-1.173,-0.034,-0.339,9.7,-41.2,-25.3,764,2020-06-14 09:54:06:914
-4.406,-0.603,10.836,-4.9,-1.772,2.482,-1.173,-0.034,-0.339,9.7,-41.2,-25.3,774,2020-06-14 09:54:06:924
-4.406,-0.603,10.836,-4.9,-1.772,2.482,-1.173,-0.034,-0.339,9.7,-41.2,-25.3,785,2020-06-14 09:54:06:935
-5.214,-0.608,13.085,-4.9,-1.772,2.482,-0.958,0.219,-0.328,9.7,-40.2,-25.9,794,2020-06-14 09:54:06:944
-5.214,-0.608,13.085,-4.9,-1.772,2.482,-0.958,0.219,-0.328,9.7,-40.2,-25.9,804,2020-06-14 09:54:06:954
-5.214,-0.608,13.085,-5.233,-0.949,2.998,-0.958,0.219,-0.328,9.7,-40.2,-25.9,814,2020-06-14 09:54:06:964
-5.08,0.493,11.982,-5.233,-0.949,2.998,-0.492,0.389,-0.195,9.7,-40.2,-25.9,824,2020-06-14 09:54:06:974
-5.08,0.493,11.982,-5.233,-0.949,2.998,-0.492,0.389,-0.195,10.0,-40.0,-28.0,834,2020-06-14 09:54:06:984
-5.08,0.493,11.982,-5.332,0.181,1.882,-0.492,0.389,-0.195,10.0,-40.0,-28.0,844,2020-06-14 09:54:06:994
-6.179,0.459,11.712,-5.332,0.181,1.882,-0.61,0.331,0.054,10.0,-40.0,-28.0,855,2020-06-14 09:54:07:005
-6.179,0.459,11.712,-5.332,0.181,1.882,-0.61,0.331,0.054,11.2,-39.1,-28.3,865,2020-06-14 09:54:07:015
-6.179,0.459,11.712,-5.104,-0.107,2.611,-0.61,0.331,0.054,11.2,-39.1,-28.3,875,2020-06-14 09:54:07:025
-5.25,0.311,12.568,-5.104,-0.107,2.611,-0.61,0.331,0.054,11.2,-39.1,-28.3,885,2020-06-14 09:54:07:035
-5.25,0.311,12.568,-5.104,-0.107,2.611,-0.776,0.282,0.461,10.3,-38.4,-28.9,894,2020-06-14 09:54:07:044
-4.733,0.445,12.114,-4.581,0.29,2.479,-0.776,0.282,0.461,10.3,-38.4,-28.9,904,2020-06-14 09:54:07:054
-4.733,0.445,12.114,-4.581,0.29,2.479,-0.776,0.282,0.461,10.3,-38.4,-28.9,914,2020-06-14 09:54:07:064
-4.733,0.445,12.114,-4.581,0.29,2.479,-0.759,0.248,1.002,10.3,-38.9,-29.2,924,2020-06-14 09:54:07:074
-2.896,0.043,13.614,-2.895,0.209,3.012,-0.759,0.248,1.002,10.3,-38.9,-29.2,935,2020-06-14 09:54:07:085
-2.896,0.043,13.614,-2.895,0.209,3.012,-0.759,0.248,1.002,10.3,-38.9,-29.2,944,2020-06-14 09:54:07:094
-2.896,0.043,13.614,-2.895,0.209,3.012,-0.358,0.215,1.259,8.8,-37.9,-30.4,954,2020-06-14 09:54:07:104
-0.56,-0.436,12.855,-0.337,-0.283,3.268,-0.358,0.215,1.259,8.8,-37.9,-30.4,964,2020-06-14 09:54:07:114
-0.56,-0.436,12.855,-0.337,-0.283,3.268,-0.358,0.215,1.259,8.8,-37.9,-30.4,974,2020-06-14 09:54:07:124
-0.56,-0.436,12.855,-0.944,-0.503,1.389,-0.132,0.466,0.936,8.2,-37.7,-30.1,984,2020-06-14 09:54:07:134
-1.369,-0.218,10.752,-0.944,-0.503,1.389,-0.132,0.466,0.936,8.2,-37.7,-30.1,994,2020-06-14 09:54:07:144
0.696,0.091,11.705,1.292,0.452,1.407,-0.809,0.552,1.047,7.0,-38.2,-31.0,1019,2020-06-14 09:54:07:169
0.696,0.091,11.705,1.292,0.452,1.407,-0.809,0.552,1.047,7.0,-38.2,-31.0,1020,2020-06-14 09:54:07:170
0.696,0.091,11.705,1.292,0.452,1.407,-0.809,0.552,1.047,7.0,-38.2,-31.0,1024,2020-06-14 09:54:07:174
0.696,0.091,11.705,1.292,0.452,1.407,-0.809,0.552,1.047,7.0,-38.2,-31.0,1035,2020-06-14 09:54:07:185
0.696,0.091,11.705,1.685,0.962,3.706,-0.809,0.552,1.047,7.0,-38.2,-31.0,1045,2020-06-14 09:54:07:195
0.77,0.665,13.518,1.685,0.962,3.706,-0.798,0.154,1.194,5.8,-36.7,-31.3,1054,2020-06-14 09:54:07:204
0.77,0.665,13.518,1.685,0.962,3.706,-0.798,0.154,1.194,5.8,-36.7,-31.3,1064,2020-06-14 09:54:07:214
1.057,0.579,14.105,1.997,1.161,4.331,-0.798,0.154,1.194,5.8,-36.7,-31.3,1075,2020-06-14 09:54:07:225
1.057,0.579,14.105,1.997,1.161,4.331,-0.241,0.386,1.235,4.3,-35.1,-33.4,1085,2020-06-14 09:54:07:235
1.057,0.579,14.105,1.997,1.161,4.331,-0.241,0.386,1.235,4.3,-35.1,-33.4,1094,2020-06-14 09:54:07:244
1.505,0.536,13.712,2.568,1.101,3.921,-0.241,0.386,1.235,4.3,-35.1,-33.4,1104,2020-06-14 09:54:07:254
1.505,0.536,13.712,2.568,1.101,3.921,0.287,0.549,1.109,3.7,-36.0,-32.5,1114,2020-06-14 09:54:07:264
1.505,0.536,13.712,2.568,1.101,3.921,0.287,0.549,1.109,3.7,-36.0,-32.5,1124,2020-06-14 09:54:07:274
2.347,0.78,11.798,3.552,1.206,1.998,0.287,0.549,1.109,3.7,-36.0,-32.5,1134,2020-06-14 09:54:07:284
2.347,0.78,11.798,3.552,1.206,1.998,0.385,0.55,0.923,2.5,-35.8,-31.0,1144,2020-06-14 09:54:07:294
2.347,0.78,11.798,3.552,1.206,1.998,0.385,0.55,0.923,2.5,-35.8,-31.0,1154,2020-06-14 09:54:07:304
1.074,1.232,11.035,2.416,1.512,1.24,0.385,0.55,0.923,2.5,-35.8,-31.0,1164,2020-06-14 09:54:07:314
1.074,1.232,11.035,2.416,1.512,1.24,0.195,0.48,0.973,2.5,-35.8,-31.0,1174,2020-06-14 09:54:07:324
1.074,1.232,11.035,2.416,1.512,1.24,0.195,0.48,0.973,1.0,-35.8,-32.8,1184,2020-06-14 09:54:07:334
1.213,0.861,10.314,3.108,1.273,1.569,0.195,0.48,0.973,1.0,-35.8,-32.8,1194,2020-06-14 09:54:07:344
1.213,0.861,10.314,3.108,1.273,1.569,0.195,0.48,0.973,1.0,-35.8,-32.8,1204,2020-06-14 09:54:07:354
1.526,0.402,11.786,3.108,1.273,1.569,0.023,0.191,0.953,1.3,-36.7,-30.7,1214,2020-06-14 09:54:07:364
1.526,0.402,11.786,2.877,0.451,2.283,0.023,0.191,0.953,1.3,-36.7,-30.7,1224,2020-06-14 09:54:07:374
1.526,0.402,11.786,2.877,0.451,2.283,0.023,0.191,0.953,1.3,-36.7,-30.7,1234,2020-06-14 09:54:07:384
1.627,0.064,10.958,2.877,0.451,2.283,0.268,-0.299,0.783,0.1,-36.3,-31.9,1244,2020-06-14 09:54:07:394
1.627,0.064,10.958,3.069,0.112,0.773,0.268,-0.299,0.783,0.1,-36.3,-31.9,1254,2020-06-14 09:54:07:404
1.627,0.064,10.958,3.069,0.112,0.773,0.268,-0.299,0.783,0.1,-36.3,-31.9,1264,2020-06-14 09:54:07:414
2.112,0.189,7.378,3.069,0.112,0.773,0.122,-0.557,0.49,0.1,-36.3,-31.9,1274,2020-06-14 09:54:07:424
2.112,0.189,7.378,3.598,0.181,-2.647,0.122,-0.557,0.49,-0.5,-35.8,-30.4,1284,2020-06-14 09:54:07:434
2.112,0.189,7.378,3.598,0.181,-2.647,0.122,-0.557,0.49,-0.5,-35.8,-30.4,1294,2020-06-14 09:54:07:444
0.923,-0.137,11.745,3.598,0.181,-2.647,-0.077,0.001,0.185,-0.5,-35.8,-30.4,1305,2020-06-14 09:54:07:455
0.923,-0.137,11.745,2.137,-0.43,2.014,-0.077,0.001,0.185,-0.5,-36.2,-30.4,1314,2020-06-14 09:54:07:464
0.923,-0.137,11.745,2.137,-0.43,2.014,-0.077,0.001,0.185,-0.5,-36.2,-30.4,1324,2020-06-14 09:54:07:474
0.409,0.067,10.446,2.137,-0.43,2.014,-0.077,0.001,0.185,-0.5,-36.2,-30.4,1334,2020-06-14 09:54:07:484
0.409,0.067,10.446,1.206,0.15,-0.431,0.263,-0.431,-0.057,-2.3,-36.3,-33.1,1344,2020-06-14 09:54:07:494
0.409,0.067,10.446,1.206,0.15,-0.431,0.263,-0.431,-0.057,-2.3,-36.3,-33.1,1354,2020-06-14 09:54:07:504
0.079,0.112,8.759,1.206,0.15,-0.431,0.263,-0.431,-0.057,-2.3,-36.3,-33.1,1364,2020-06-14 09:54:07:514
0.079,0.112,8.759,0.858,0.179,-0.8,0.013,-0.306,-0.044,-2.3,-36.3,-33.1,1374,2020-06-14 09:54:07:524
0.026,0.533,9.522,0.858,0.179,-0.8,0.013,-0.306,-0.044,-2.0,-36.7,-31.3,1384,2020-06-14 09:54:07:534
