sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.089,-0.328,6.782,1.871,-1.939,-2.613,0.252,0.502,0.893,-22.4,-29.2,-25.0,174,2020-06-14 09:52:49:940
2.347,-0.381,8.917,1.675,-1.752,-0.806,0.252,0.502,0.893,-22.4,-29.2,-25.0,184,2020-06-14 09:52:49:950
2.347,-0.381,8.917,1.675,-1.752,-0.806,0.465,-0.014,0.328,-22.4,-29.2,-25.0,194,2020-06-14 09:52:49:960
2.347,-0.381,8.917,1.675,-1.752,-0.806,0.465,-0.014,0.328,-21.8,-29.2,-23.8,204,2020-06-14 09:52:49:970
1.77,-1.359,9.142,1.056,-2.697,-0.88,0.465,-0.014,0.328,-21.8,-29.2,-23.8,214,2020-06-14 09:52:49:980
1.77,-1.359,9.142,1.056,-2.697,-0.88,0.465,-0.014,0.328,-21.8,-29.2,-23.8,224,2020-06-14 09:52:49:990
2.115,-0.331,8.541,1.056,-2.697,-0.88,0.96,-0.091,-0.233,-22.1,-29.8,-24.7,234,2020-06-14 09:52:50:000
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7,244,2020-06-14 09:52:50:010
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7,254,2020-06-14 09:52:50:020
4.295,-0.266,8.795,2.024,-1.838,-1.105,0.892,0.21,-0.255,-22.4,-29.9,-23.2,264,2020-06-14 09:52:50:030
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2,274,2020-06-14 09:52:50:040
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2,285,2020-06-14 09:52:50:051
4.278,0.009,6.988,4.022,-2.282,-1.376,0.637,0.074,-0.499,-22.4,-31.3,-22.0,294,2020-06-14 09:52:50:060
4.278,0.009,6.988,3.562,-1.943,-2.599,0.637,0.074,-0.499,-22.4,-31.3,-22.0,304,2020-06-14 09:52:50:070
4.278,0.009,6.988,3.562,-1.943,-2.599,0.637,0.074,-0.499,-22.4,-31.3,-22.0,314,2020-06-14 09:52:50:080
4.539,0.213,7.28,3.562,-1.943,-2.599,0.637,0.074,-0.499,-22.4,-31.3,-22.0,324,2020-06-14 09:52:50:090
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4,334,2020-06-14 09:52:50:100
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4,344,2020-06-14 09:52:50:110
4.692,1.143,6.529,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4,354,2020-06-14 09:52:50:120
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0,364,2020-06-14 09:52:50:130
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0,374,2020-06-14 09:52:50:140
3.898,1.979,4.232,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0,384,2020-06-14 09:52:50:150
3.898,1.979,4.232,4.713,-0.595,-6.32,0.661,0.896,-1.517,-16.4,-35.5,-20.2,395,2020-06-14 09:52:50:161
4.311,2.101,4.581,4.713,-0.595,-6.32,0.661,0.896,-1.517,-16.4,-35.5,-20.2,404,2020-06-14 09:52:50:170
4.311,2.101,4.581,4.713,-0.595,-6.32,0.661,0.896,-1.517,-16.4,-35.5,-20.2,414,2020-06-14 09:52:50:180
4.311,2.101,4.581,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1,425,2020-06-14 09:52:50:191
2.79,1.758,8.285,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1,434,2020-06-14 09:52:50:200
2.79,1.758,8.285,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1,444,2020-06-14 09:52:50:210
2.79,1.758,8.285,2.63,-1.597,-0.963,0.279,0.111,-1.869,-13.4,-37.2,-22.6,455,2020-06-14 09:52:50:221
0.71,-0.194,6.883,2.63,-1.597,-0.963,0.483,-0.788,-1.857,-13.4,-37.2,-22.6,464,2020-06-14 09:52:50:230
0.71,-0.194,6.883,2.63,-1.597,-0.963,0.483,-0.788,-1.857,-13.4,-37.2,-22.6,475,2020-06-14 09:52:50:241
0.71,-0.194,6.883,0.663,-3.148,-4.672,0.483,-0.788,-1.857,-12.5,-38.6,-19.6,484,2020-06-14 09:52:50:250
-1.592,-0.197,5.309,0.663,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6,494,2020-06-14 09:52:50:260
-1.592,-0.197,5.309,0.663,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6,504,2020-06-14 09:52:50:270
-1.592,-0.197,5.309,-2.57,-2.901,-2.561,0.695,-0.163,-1.671,-11.0,-39.6,-17.8,514,2020-06-14 09:52:50:280
-3.125,-0.91,6.701,-2.57,-2.901,-2.561,0.695,-0.163,-1.671,-11.0,-39.6,-17.8,524,2020-06-14 09:52:50:290
-3.125,-0.91,6.701,-2.57,-2.901,-2.561,0.59,-0.108,-1.099,-11.0,-39.6,-17.8,534,2020-06-14 09:52:50:300
-3.125,-0.91,6.701,-3.454,-4.655,-3.931,0.59,-0.108,-1.099,-9.2,-40.3,-19.6,545,2020-06-14 09:52:50:311
-4.31,-1.292,4.251,-3.454,-4.655,-3.931,0.59,-0.108,-1.099,-9.2,-40.3,-19.6,555,2020-06-14 09:52:50:321
-4.31,-1.292,4.251,-3.454,-4.655,-3.931,0.305,-0.545,-0.743,-9.2,-40.3,-19.6,564,2020-06-14 09:52:50:330
-4.31,-1.292,4.251,-3.456,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7,574,2020-06-14 09:52:50:340
-3.865,-0.677,4.184,-3.456,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7,584,2020-06-14 09:52:50:350
-3.865,-0.677,4.184,-3.456,-3.99,-5.239,-0.216,-0.749,-0.691,-8.0,-40.8,-18.7,595,2020-06-14 09:52:50:361
-3.865,-0.677,4.184,-3.521,-3.048,-3.424,-0.216,-0.749,-0.691,-8.0,-40.8,-18.7,605,2020-06-14 09:52:50:371
-3.939,0.241,5.742,-3.521,-3.048,-3.424,-0.216,-0.749,-0.691,-6.8,-41.9,-17.5,615,2020-06-14 09:52:50:381
-3.939,0.241,5.742,-3.521,-3.048,-3.424,-0.216,-0.749,-0.691,-6.8,-41.9,-17.5,624,2020-06-14 09:52:50:390
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.8,-41.9,-17.5,634,2020-06-14 09:52:50:400
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0,644,2020-06-14 09:52:50:410
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0,654,2020-06-14 09:52:50:420
-4.829,-0.644,7.132,-4.904,-3.06,-2.811,-1.687,-1.283,-0.717,-6.5,-41.4,-19.0,664,2020-06-14 09:52:50:430
-4.829,-0.644,7.132,-4.904,-3.06,-2.811,-1.687,-1.283,-0.717,-5.9,-41.4,-19.6,674,2020-06-14 09:52:50:440
-4.829,-0.644,7.132,-4.904,-3.06,-2.811,-1.687,-1.283,-0.717,-5.9,-41.4,-19.6,684,2020-06-14 09:52:50:450
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.437,-0.889,-0.598,-5.9,-41.4,-19.6,694,2020-06-14 09:52:50:460
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.437,-0.889,-0.598,-5.9,-41.4,-19.6,704,2020-06-14 09:52:50:470
-3.86,-0.096,11.13,-6.16,-1.415,1.454,-1.437,-0.889,-0.598,-6.5,-40.7,-20.2,714,2020-06-14 09:52:50:480
-5.621,0.519,10.233,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2,724,2020-06-14 09:52:50:490
-5.621,0.519,10.233,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2,734,2020-06-14 09:52:50:500
-5.621,0.519,10.233,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2,745,2020-06-14 09:52:50:511
-4.035,0.753,10.649,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-7.1,-39.3,-22.6,754,2020-06-14 09:52:50:520
-4.035,0.753,10.649,-5.232,-0.872,0.861,-0.492,-0.442,0.122,-7.1,-39.3,-22.6,764,2020-06-14 09:52:50:530
-4.035,0.753,10.649,-3.124,-0.804,2.175,-0.492,-0.442,0.122,-7.1,-39.3,-22.6,775,2020-06-14 09:52:50:541
-2.341,0.631,11.731,-3.124,-0.804,2.175,-0.492,-0.442,0.122,-7.7,-39.5,-23.5,784,2020-06-14 09:52:50:550
-2.341,0.631,11.731,-3.124,-0.804,2.175,-0.645,-0.28,0.043,-7.7,-39.5,-23.5,794,2020-06-14 09:52:50:560
-6.368,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-7.7,-39.5,-23.5,804,2020-06-14 09:52:50:570
-6.368,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1,814,2020-06-14 09:52:50:580
-6.368,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1,825,2020-06-14 09:52:50:591
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-6.5,-38.8,-24.1,835,2020-06-14 09:52:50:601
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4,845,2020-06-14 09:52:50:611
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4,854,2020-06-14 09:52:50:620
-2.563,1.679,10.4,-2.918,0.576,0.876,-0.875,0.684,0.563,-7.1,-38.6,-24.4,864,2020-06-14 09:52:50:630
-2.563,1.679,10.4,-2.918,0.576,0.876,-0.875,0.684,0.563,-7.1,-38.6,-24.4,874,2020-06-14 09:52:50:640
-6.023,1.347,14.944,-2.918,0.576,0.876,-0.875,0.684,0.563,-7.4,-37.7,-24.7,884,2020-06-14 09:52:50:650
-6.023,1.347,14.944,-5.827,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7,894,2020-06-14 09:52:50:660
-6.023,1.347,14.944,-5.827,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7,904,2020-06-14 09:52:50:670
-4.317,1.335,14.798,-5.827,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7,914,2020-06-14 09:52:50:680
-4.317,1.335,14.798,-4.028,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0,924,2020-06-14 09:52:50:690
-4.317,1.335,14.798,-4.028,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0,935,2020-06-14 09:52:50:701
-3.805,1.598,10.065,-4.028,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0,944,2020-06-14 09:52:50:710
-3.805,1.598,10.065,-3.385,1.303,0.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0,955,2020-06-14 09:52:50:721
-3.805,1.598,10.065,-3.385,1.303,0.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0,964,2020-06-14 09:52:50:730
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0,974,2020-06-14 09:52:50:740
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.439,0.043,1.378,-10.1,-32.5,-31.3,984,2020-06-14 09:52:50:750
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.177,0.022,1.461,-10.1,-32.5,-31.3,994,2020-06-14 09:52:50:760
-0.96,0.203,15.267,-2.611,0.593,4.498,-1.177,0.022,1.461,-10.1,-32.5,-31.3,1004,2020-06-14 09:52:50:770
-0.96,0.203,15.267,-0.116,0.734,5.373,-1.177,0.022,1.461,-10.1,-32.5,-31.3,1015,2020-06-14 09:52:50:781
1.629,0.438,13.437,-0.116,0.734,5.373,-0.009,0.19,1.267,-11.9,-31.0,-31.6,1025,2020-06-14 09:52:50:791
1.629,0.438,13.437,2.658,0.483,3.4,-0.009,0.19,1.267,-11.9,-31.0,-31.6,1034,2020-06-14 09:52:50:800
1.629,0.438,13.437,2.658,0.483,3.4,-0.009,0.19,1.267,-11.9,-31.0,-31.6,1044,2020-06-14 09:52:50:810
0.887,-0.893,12.446,2.658,0.483,3.4,0.094,0.789,1.234,-11.9,-31.0,-31.6,1054,2020-06-14 09:52:50:820
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5,1064,2020-06-14 09:52:50:830
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5,1074,2020-06-14 09:52:50:840
2.227,0.49,14.143,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5,1085,2020-06-14 09:52:50:851
2.227,0.49,14.143,4.653,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4,1094,2020-06-14 09:52:50:860
2.227,0.49,14.143,4.653,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4,1104,2020-06-14 09:52:50:870
4.24,1.134,11.791,4.653,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4,1114,2020-06-14 09:52:50:880
4.24,1.134,11.791,4.856,1.164,1.667,0.458,0.831,0.963,-13.1,-29.6,-32.8,1124,2020-06-14 09:52:50:890
4.24,1.134,11.791,4.856,1.164,1.667,0.458,0.831,0.963,-13.1,-29.6,-32.8,1134,2020-06-14 09:52:50:900
1.916,-0.342,12.121,4.856,1.164,1.667,0.458,0.831,0.963,-13.1,-29.6,-32.8,1144,2020-06-14 09:52:50:910
1.916,-0.342,12.121,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4,1155,2020-06-14 09:52:50:921
1.916,-0.342,12.121,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4,1164,2020-06-14 09:52:50:930
2.622,-0.197,14.102,4.675,0.376,3.331,-0.023,0.708,1.085,-12.5,-28.9,-33.4,1175,2020-06-14 09:52:50:941
2.622,-0.197,14.102,4.675,0.376,3.331,0.617,0.61,0.796,-13.4,-29.4,-33.1,1184,2020-06-14 09:52:50:950
3.488,1.12,11.903,4.675,0.376,3.331,0.617,0.61,0.796,-13.4,-29.4,-33.1,1194,2020-06-14 09:52:50:960
3.488,1.12,11.903,4.78,0.605,1.921,0.617,0.61,0.796,-13.4,-29.4,-33.1,1204,2020-06-14 09:52:50:970
3.488,1.12,11.903,4.78,0.605,1.921,0.617,0.61,0.796,-13.4,-28.7,-32.5,1214,2020-06-14 09:52:50:980
1.612,0.464,11.822,4.78,0.605,1.921,0.739,0.351,0.407,-13.4,-28.7,-32.5,1224,2020-06-14 09:52:50:990
1.612,0.464,11.822,2.875,0.01,1.569,0.739,0.351,0.407,-13.4,-28.7,-32.5,1234,2020-06-14 09:52:51:000
1.612,0.464,11.822,2.875,0.01,1.569,0.739,0.351,0.407,-13.4,-28.7,-32.5,1244,2020-06-14 09:52:51:010
1.213,0.177,10.233,2.875,0.01,1.569,0.71,0.177,0.353,-13.4,-30.1,-32.5,1255,2020-06-14 09:52:51:021
1.213,0.177,10.233,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5,1264,2020-06-14 09:52:51:030
1.213,0.177,10.233,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5,1274,2020-06-14 09:52:51:040
1.033,0.708,9.293,2.887,-0.293,-0.065,0.351,0.075,0.247,-14.3,-29.8,-31.9,1284,2020-06-14 09:52:51:050
1.033,0.708,9.293,2.894,-0.308,-0.185,0.351,0.075,0.247,-14.3,-29.8,-31.9,1295,2020-06-14 09:52:51:061
1.033,0.708,9.293,2.894,-0.308,-0.185,0.351,0.075,0.247,-14.3,-29.8,-31.9,1304,2020-06-14 09:52:51:070
0.49,0.572,10.264,2.894,-0.308,-0.185,0.351,0.075,0.247,-14.3,-29.8,-31.3,1314,2020-06-14 09:52:51:080
0.49,0.572,10.264,1.796,-0.202,0.36,0.143,-0.617,0.076,-14.3,-29.8,-31.3,1324,2020-06-14 09:52:51:090
0.49,0.572,10.264,1.796,-0.202,0.36,0.143,-0.617,0.076,-14.3,-29.8,-31.3,1334,2020-06-14 09:52:51:100
-0.508,0.299,9.005,1.796,-0.202,0.36,0.143,-0.617,0.076,-14.3,-29.8,-31.3,1344,2020-06-14 09:52:51:110
-0.508,0.299,9.005,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4,1354,2020-06-14 09:52:51:120
-0.78,0.081,8.883,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4,1364,2020-06-14 09:52:51:130
-0.78,0.081,8.883,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4,1374,2020-06-14 09:52:51:140
-0.78,0.081,8.883,1.003,-0.886,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1,1384,2020-06-14 09:52:51:150
0.124,-0.034,9.194,1.003,-0.886,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1,1394,2020-06-14 09:52:51:160
0.124,-0.034,9.194,1.003,-0.886,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1,1404,2020-06-14 09:52:51:170
0.124,-0.034,9.194,1.098,-0.715,-1.287,-0.253,-0.973,0.144,-17.6,-29.8,-30.1,1414,2020-06-14 09:52:51:180
-0.177,0.179,8.355,1.098,-0.715,-1.287,-0.253,-0.973,0.144,-17.6,-29.8,-30.1,1424,2020-06-14 09:52:51:190
-0.177,0.179,8.355,0.022,-0.389,-1.138,-0.253,-0.973,0.144,-17.6,-29.8,-30.1,1435,2020-06-14 09:52:51:201
-0.177,0.179,8.355,0.022,-0.389,-1.138,-0.253,-0.973,0.144,-17.9,-29.4,-30.7,1444,2020-06-14 09:52:51:210
-0.74,0.397,9.017,0.022,-0.389,-1.138,-0.531,-1.075,0.183,-17.9,-29.4,-30.7,1454,2020-06-14 09:52:51:220
-0.74,0.397,9.017,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7,1464,2020-06-14 09:52:51:230
0.083,-0.208,9.446,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7,1474,2020-06-14 09:52:51:240
0.083,-0.208,9.446,-0.127,-0.581,-0.29,-0.264,-0.791,0.26,-18.8,-28.4,-29.5,1484,2020-06-14 09:52:51:250
0.083,-0.208,9.446,0.484,-0.781,-0.507,-0.264,-0.791,0.26,-18.8,-28.4,-29.5,1495,2020-06-14 09:52:51:261
0.083,-0.096,9.405,0.484,-0.781,-0.507,-0.264,-0.791,0.26,-18.8,-28.4,-29.5,1505,2020-06-14 09:52:51:271
0.083,-0.096,9.405,0.484,-0.781,-0.507,-0.056,-0.529,0.148,-20.6,-28.5,-28.6,1514,2020-06-14 09:52:51:280
0.083,-0.096,9.405,0.094,-0.319,-0.655,-0.056,-0.529,0.148,-20.6,-28.5,-28.6,1524,2020-06-14 09:52:51:290
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.056,-0.529,0.148,-20.6,-28.5,-28.6,1534,2020-06-14 09:52:51:300
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.359,-0.625,0.037,-20.3,-28.5,-28.0,1544,2020-06-14 09:52:51:310
0.213,0.098,9.113,-1.245,-0.241,-0.086,-0.359,-0.625,0.037,-20.3,-28.5,-28.0,1554,2020-06-14 09:52:51:320
-0.814,0.225,10.286,-1.245,-0.241,-0.086,-0.359,-0.625,0.037,-20.3,-28.5,-28.0,1564,2020-06-14 09:52:51:330
-0.814,0.225,10.286,-1.245,-0.241,-0.086,-0.138,-0.226,0.059,-20.3,-28.5,-28.0,1575,2020-06-14 09:52:51:341
0.237,-0.007,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0,1585,2020-06-14 09:52:51:351
0.237,-0.007,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0,1595,2020-06-14 09:52:51:361
0.237,-0.007,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0,1604,2020-06-14 09:52:51:370
-0.371,0.351,8.783,-0.692,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7,1614,2020-06-14 09:52:51:380
-0.371,0.351,8.783,-0.692,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7,1624,2020-06-14 09:52:51:390
-0.371,0.351,8.783,-0.692,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7,1634,2020-06-14 09:52:51:400
-0.101,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.286,0.028,-21.2,-28.7,-27.7,1645,2020-06-14 09:52:51:411
-0.101,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.286,0.028,-20.9,-27.3,-28.9,1654,2020-06-14 09:52:51:420
