sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.904,-0.859,5.428,0.106,-1.941,-4.481,0.286,-0.25,-0.102,-25.7,-25.4,-25.0,144,2020-06-14 09:53:11:259
0.904,-0.859,5.428,0.106,-1.941,-4.481,0.286,-0.25,-0.102,-25.7,-25.4,-25.0,154,2020-06-14 09:53:11:269
0.904,-0.859,5.428,0.106,-1.941,-4.481,0.286,-0.25,-0.102,-25.7,-25.4,-25.0,164,2020-06-14 09:53:11:279
1.213,-1.3,7.491,0.148,-2.228,-2.719,0.674,0.103,-0.267,-25.7,-25.3,-23.5,175,2020-06-14 09:53:11:290
1.213,-1.3,7.491,0.148,-2.228,-2.719,0.674,0.103,-0.267,-25.7,-25.3,-23.5,184,2020-06-14 09:53:11:299
1.213,-1.3,7.491,0.148,-2.228,-2.719,0.674,0.103,-0.267,-25.7,-25.3,-23.5,194,2020-06-14 09:53:11:309
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.339,-0.298,-25.7,-25.3,-23.5,204,2020-06-14 09:53:11:319
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.339,-0.298,-26.6,-26.5,-23.8,214,2020-06-14 09:53:11:329
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.339,-0.298,-26.6,-26.5,-23.8,225,2020-06-14 09:53:11:340
2.115,1.354,6.211,1.844,-0.213,-3.209,0.137,0.485,-0.063,-26.6,-26.5,-23.8,235,2020-06-14 09:53:11:350
2.115,1.354,6.211,1.844,-0.213,-3.209,0.137,0.485,-0.063,-24.8,-26.5,-24.4,245,2020-06-14 09:53:11:360
4.448,0.942,6.797,1.844,-0.213,-3.209,0.137,0.485,-0.063,-24.8,-26.5,-24.4,254,2020-06-14 09:53:11:369
4.448,0.942,6.797,4.104,-0.632,-2.864,-0.208,0.0,-0.308,-24.8,-26.5,-24.4,264,2020-06-14 09:53:11:379
4.448,0.942,6.797,4.104,-0.632,-2.864,-0.208,0.0,-0.308,-24.8,-26.5,-24.4,275,2020-06-14 09:53:11:390
4.436,0.713,6.699,4.104,-0.632,-2.864,-0.208,0.0,-0.308,-25.4,-25.8,-25.0,284,2020-06-14 09:53:11:399
4.436,0.713,6.699,3.946,-0.771,-2.036,-0.208,0.0,-0.308,-25.4,-25.8,-25.0,294,2020-06-14 09:53:11:409
4.407,0.615,9.161,3.946,-0.771,-2.036,-0.544,0.019,-0.678,-25.4,-25.8,-25.0,304,2020-06-14 09:53:11:419
4.407,0.615,9.161,3.946,-0.771,-2.036,-0.544,0.019,-0.678,-24.5,-27.5,-24.4,315,2020-06-14 09:53:11:430
4.407,0.615,9.161,3.888,-0.462,-0.744,-0.544,0.019,-0.678,-24.5,-27.5,-24.4,325,2020-06-14 09:53:11:440
4.568,0.751,8.651,3.888,-0.462,-0.744,-0.288,0.199,-0.771,-24.5,-27.5,-24.4,334,2020-06-14 09:53:11:449
4.568,0.751,8.651,3.888,-0.462,-0.744,-0.288,0.199,-0.771,-23.6,-27.7,-25.9,345,2020-06-14 09:53:11:460
4.568,0.751,8.651,4.647,-0.378,-0.843,-0.288,0.199,-0.771,-23.6,-27.7,-25.9,355,2020-06-14 09:53:11:470
4.395,0.749,8.953,4.647,-0.378,-0.843,-0.136,0.058,-0.762,-23.6,-27.7,-25.9,364,2020-06-14 09:53:11:479
4.395,0.749,8.953,4.647,-0.378,-0.843,-0.136,0.058,-0.762,-23.6,-27.7,-25.9,374,2020-06-14 09:53:11:489
4.395,0.749,8.953,3.009,-0.301,-1.415,-0.136,0.058,-0.762,-21.5,-28.4,-25.3,384,2020-06-14 09:53:11:499
2.94,1.024,8.405,3.009,-0.301,-1.415,-0.136,0.058,-0.762,-21.5,-28.4,-25.3,394,2020-06-14 09:53:11:509
2.94,1.024,8.405,3.009,-0.301,-1.415,0.075,0.02,-0.986,-21.5,-28.4,-25.3,404,2020-06-14 09:53:11:519
2.94,1.024,8.405,2.409,-0.217,-0.361,0.075,0.02,-0.986,-21.5,-28.9,-24.4,414,2020-06-14 09:53:11:529
2.787,0.911,9.841,2.409,-0.217,-0.361,0.075,0.02,-0.986,-21.5,-28.9,-24.4,424,2020-06-14 09:53:11:539
2.787,0.911,9.841,2.409,-0.217,-0.361,0.608,0.063,-1.107,-21.5,-28.9,-24.4,435,2020-06-14 09:53:11:550
2.213,0.938,8.292,1.808,-0.513,-1.422,0.608,0.063,-1.107,-20.3,-31.7,-23.8,445,2020-06-14 09:53:11:560
2.213,0.938,8.292,1.808,-0.513,-1.422,0.608,0.063,-1.107,-20.3,-31.7,-23.8,455,2020-06-14 09:53:11:570
2.213,0.938,8.292,1.808,-0.513,-1.422,1.038,-0.295,-1.152,-20.3,-31.7,-23.8,465,2020-06-14 09:53:11:580
1.806,0.39,5.287,1.808,-0.513,-1.422,1.038,-0.295,-1.152,-19.1,-32.7,-23.2,474,2020-06-14 09:53:11:589
1.806,0.39,5.287,1.597,-1.728,-4.39,1.038,-0.295,-1.152,-19.1,-32.7,-23.2,484,2020-06-14 09:53:11:599
1.806,0.39,5.287,1.597,-1.728,-4.39,0.998,-0.567,-1.736,-19.1,-32.7,-23.2,494,2020-06-14 09:53:11:609
-0.189,1.275,5.414,1.597,-1.728,-4.39,0.998,-0.567,-1.736,-19.1,-32.7,-23.2,504,2020-06-14 09:53:11:619
-0.189,1.275,5.414,-1.274,-0.42,-4.193,0.998,-0.567,-1.736,-16.7,-34.4,-22.0,514,2020-06-14 09:53:11:629
-0.189,1.275,5.414,-1.274,-0.42,-4.193,0.998,-0.567,-1.736,-16.7,-34.4,-22.0,524,2020-06-14 09:53:11:639
-0.534,0.363,2.112,-1.274,-0.42,-4.193,0.579,-1.153,-1.868,-16.7,-34.4,-22.0,535,2020-06-14 09:53:11:650
-0.534,0.363,2.112,-1.85,-1.821,-8.849,0.579,-1.153,-1.868,-14.6,-36.5,-20.2,545,2020-06-14 09:53:11:660
-1.606,0.454,1.98,-1.85,-1.821,-8.849,0.579,-1.153,-1.868,-14.6,-36.5,-20.2,554,2020-06-14 09:53:11:669
-1.606,0.454,1.98,-1.85,-1.821,-8.849,-0.745,-0.214,-1.434,-14.6,-36.5,-20.2,564,2020-06-14 09:53:11:679
-1.606,0.454,1.98,-2.274,-2.884,-2.088,-0.745,-0.214,-1.434,-14.6,-36.5,-20.2,574,2020-06-14 09:53:11:689
-1.438,-0.85,10.209,-2.274,-2.884,-2.088,-0.745,-0.214,-1.434,-14.3,-36.0,-20.5,584,2020-06-14 09:53:11:699
-1.438,-0.85,10.209,-2.274,-2.884,-2.088,-0.696,-0.325,-0.993,-14.3,-36.0,-20.5,594,2020-06-14 09:53:11:709
-1.438,-0.85,10.209,-2.347,-2.593,2.919,-0.696,-0.325,-0.993,-14.3,-36.0,-20.5,605,2020-06-14 09:53:11:720
-1.407,-0.701,11.214,-2.347,-2.593,2.919,-0.696,-0.325,-0.993,-13.7,-37.0,-21.1,614,2020-06-14 09:53:11:729
-1.407,-0.701,11.214,-2.347,-2.593,2.919,0.255,-1.438,-0.711,-13.7,-37.0,-21.1,624,2020-06-14 09:53:11:739
-1.407,-0.701,11.214,-2.128,-1.746,-1.792,0.255,-1.438,-0.711,-13.7,-37.0,-21.1,635,2020-06-14 09:53:11:750
-1.328,0.624,6.773,-2.128,-1.746,-1.792,0.255,-1.438,-0.711,-12.8,-37.7,-20.5,645,2020-06-14 09:53:11:760
-1.328,0.624,6.773,-2.128,-1.746,-1.792,0.255,-1.438,-0.711,-12.8,-37.7,-20.5,654,2020-06-14 09:53:11:769
-1.328,0.624,6.773,-1.996,-1.486,-3.031,0.208,-0.695,-0.663,-12.8,-37.7,-20.5,665,2020-06-14 09:53:11:780
-0.711,-0.019,6.081,-1.996,-1.486,-3.031,0.208,-0.695,-0.663,-13.1,-37.9,-20.2,675,2020-06-14 09:53:11:790
-0.711,-0.019,6.081,-1.996,-1.486,-3.031,0.208,-0.695,-0.663,-13.1,-37.9,-20.2,684,2020-06-14 09:53:11:799
-0.912,-0.036,7.086,-2.208,-2.51,-2.3,0.17,0.188,-1.036,-13.1,-37.9,-20.2,695,2020-06-14 09:53:11:810
-0.912,-0.036,7.086,-2.208,-2.51,-2.3,0.17,0.188,-1.036,-13.1,-37.9,-20.2,704,2020-06-14 09:53:11:819
-0.912,-0.036,7.086,-2.208,-2.51,-2.3,0.17,0.188,-1.036,-11.3,-38.9,-20.8,714,2020-06-14 09:53:11:829
-2.202,-0.266,9.111,-2.644,-2.081,-0.938,-0.447,0.478,-0.789,-11.3,-38.9,-20.8,724,2020-06-14 09:53:11:839
-2.202,-0.266,9.111,-2.644,-2.081,-0.938,-0.447,0.478,-0.789,-11.3,-38.9,-20.8,735,2020-06-14 09:53:11:850
-2.202,-0.266,9.111,-2.644,-2.081,-0.938,-0.447,0.478,-0.789,-10.4,-38.8,-22.3,745,2020-06-14 09:53:11:860
-3.487,0.464,12.229,-4.049,-1.387,3.057,-0.447,0.478,-0.789,-10.4,-38.8,-22.3,754,2020-06-14 09:53:11:869
-3.487,0.464,12.229,-4.049,-1.387,3.057,-0.035,0.276,-0.611,-10.4,-38.8,-22.3,764,2020-06-14 09:53:11:879
-3.487,0.464,12.229,-4.049,-1.387,3.057,-0.035,0.276,-0.611,-10.4,-38.8,-22.3,774,2020-06-14 09:53:11:889
-2.149,0.284,10.214,-2.771,-1.404,0.929,-0.035,0.276,-0.611,-9.2,-39.1,-22.3,784,2020-06-14 09:53:11:899
-2.149,0.284,10.214,-2.771,-1.404,0.929,0.332,-0.217,-0.607,-9.2,-39.1,-22.3,795,2020-06-14 09:53:11:910
-2.149,0.284,10.214,-2.771,-1.404,0.929,0.332,-0.217,-0.607,-9.2,-39.1,-22.3,804,2020-06-14 09:53:11:919
-2.57,2.074,7.07,-3.235,0.032,-2.268,0.332,-0.217,-0.607,-9.2,-39.3,-20.8,814,2020-06-14 09:53:11:929
-2.57,2.074,7.07,-3.235,0.032,-2.268,-0.889,-0.347,-0.322,-9.2,-39.3,-20.8,824,2020-06-14 09:53:11:939
-5.023,0.866,10.245,-3.235,0.032,-2.268,-0.889,-0.347,-0.322,-9.2,-39.3,-20.8,835,2020-06-14 09:53:11:950
-5.023,0.866,10.245,-5.915,-1.072,1.413,-0.889,-0.347,-0.322,-9.2,-39.3,-20.8,844,2020-06-14 09:53:11:959
-5.023,0.866,10.245,-5.915,-1.072,1.413,-1.13,-0.553,0.05,-7.7,-39.3,-22.0,854,2020-06-14 09:53:11:969
-3.733,0.1,11.728,-5.915,-1.072,1.413,-1.13,-0.553,0.05,-7.7,-39.3,-22.0,864,2020-06-14 09:53:11:979
-3.733,0.1,11.728,-3.596,-1.716,2.168,-1.13,-0.553,0.05,-7.7,-39.3,-22.0,874,2020-06-14 09:53:11:989
-3.733,0.1,11.728,-3.596,-1.716,2.168,-1.13,-0.553,0.05,-8.0,-38.2,-23.2,884,2020-06-14 09:53:11:999
-1.616,-1.022,10.199,-3.596,-1.716,2.168,-0.663,-1.627,0.38,-8.0,-38.2,-23.2,895,2020-06-14 09:53:12:010
-1.616,-1.022,10.199,-3.163,-2.271,0.949,-0.663,-1.627,0.38,-8.0,-38.2,-23.2,904,2020-06-14 09:53:12:019
-1.616,-1.022,10.199,-3.163,-2.271,0.949,-0.663,-1.627,0.38,-8.0,-38.2,-23.2,914,2020-06-14 09:53:12:029
-2.845,-1.108,12.233,-3.163,-2.271,0.949,-0.476,-0.221,0.866,-10.4,-37.6,-23.2,924,2020-06-14 09:53:12:039
-2.845,-1.108,12.233,-4.015,-1.856,2.036,-0.476,-0.221,0.866,-10.4,-37.6,-23.2,934,2020-06-14 09:53:12:049
-2.845,-1.108,12.233,-4.015,-1.856,2.036,-0.476,-0.221,0.866,-10.4,-37.6,-23.2,944,2020-06-14 09:53:12:059
-2.089,-0.139,9.852,-4.015,-1.856,2.036,-0.439,1.111,0.902,-11.9,-37.4,-24.1,954,2020-06-14 09:53:12:069
-2.089,-0.139,9.852,-2.614,-0.797,0.296,-0.439,1.111,0.902,-11.9,-37.4,-24.1,964,2020-06-14 09:53:12:079
-2.089,-0.139,9.852,-2.614,-0.797,0.296,-0.439,1.111,0.902,-11.9,-37.4,-24.1,974,2020-06-14 09:53:12:089
-2.4,0.581,11.377,-2.614,-0.797,0.296,-0.439,1.111,0.902,-11.9,-35.1,-25.6,984,2020-06-14 09:53:12:099
-2.4,0.581,11.377,-3.845,0.677,3.236,-1.113,0.793,0.493,-11.9,-35.1,-25.6,994,2020-06-14 09:53:12:109
-2.4,0.581,11.377,-3.845,0.677,3.236,-1.113,0.793,0.493,-11.9,-35.1,-25.6,1004,2020-06-14 09:53:12:119
-2.575,1.385,13.935,-3.845,0.677,3.236,-1.113,0.793,0.493,-11.9,-35.1,-25.6,1015,2020-06-14 09:53:12:130
-2.575,1.385,13.935,-2.867,1.616,6.082,-1.338,0.128,0.496,-12.2,-34.8,-26.8,1025,2020-06-14 09:53:12:140
-2.252,1.892,16.356,-2.867,1.616,6.082,-1.338,0.128,0.496,-12.2,-34.8,-26.8,1034,2020-06-14 09:53:12:149
-2.252,1.892,16.356,-2.867,1.616,6.082,-1.338,0.128,0.496,-12.2,-34.8,-26.8,1044,2020-06-14 09:53:12:159
-2.252,1.892,16.356,-2.867,1.616,6.082,-0.909,-0.06,0.839,-12.2,-33.6,-27.1,1055,2020-06-14 09:53:12:170
-2.604,1.825,14.191,-3.509,1.999,4.747,-0.909,-0.06,0.839,-12.2,-33.6,-27.1,1064,2020-06-14 09:53:12:179
-2.604,1.825,14.191,-3.509,1.999,4.747,-0.909,-0.06,0.839,-12.2,-33.6,-27.1,1075,2020-06-14 09:53:12:190
-2.604,1.825,14.191,-3.509,1.999,4.747,-0.909,-0.06,0.839,-14.3,-32.4,-29.2,1084,2020-06-14 09:53:12:199
-0.328,0.423,15.373,-0.913,0.89,5.653,-0.805,0.254,1.25,-14.3,-32.4,-29.2,1094,2020-06-14 09:53:12:209
-0.328,0.423,15.373,-0.913,0.89,5.653,-0.805,0.254,1.25,-14.3,-32.4,-29.2,1104,2020-06-14 09:53:12:219
-0.328,0.423,15.373,-0.913,0.89,5.653,-0.805,0.254,1.25,-15.2,-31.0,-29.2,1115,2020-06-14 09:53:12:230
-0.304,0.277,14.645,-0.854,0.853,4.891,-0.068,-0.104,1.142,-15.2,-31.0,-29.2,1125,2020-06-14 09:53:12:240
-0.304,0.277,14.645,-0.854,0.853,4.891,-0.068,-0.104,1.142,-15.2,-31.0,-29.2,1134,2020-06-14 09:53:12:249
-0.304,0.277,14.645,-0.854,0.853,4.891,-0.068,-0.104,1.142,-15.2,-31.0,-29.2,1144,2020-06-14 09:53:12:259
-1.197,0.631,13.253,-1.723,1.16,3.468,0.296,0.251,1.262,-15.8,-30.6,-29.8,1154,2020-06-14 09:53:12:269
-1.197,0.631,13.253,-1.723,1.16,3.468,0.296,0.251,1.262,-15.8,-30.6,-29.8,1164,2020-06-14 09:53:12:279
-1.197,0.631,13.253,-1.723,1.16,3.468,0.296,0.251,1.262,-15.8,-30.6,-29.8,1174,2020-06-14 09:53:12:289
1.868,0.414,13.686,1.427,0.84,3.864,0.612,-0.078,1.511,-17.0,-29.4,-30.1,1184,2020-06-14 09:53:12:299
1.868,0.414,13.686,1.427,0.84,3.864,0.612,-0.078,1.511,-17.0,-29.4,-30.1,1195,2020-06-14 09:53:12:310
1.868,0.414,13.686,1.427,0.84,3.864,0.612,-0.078,1.511,-17.0,-29.4,-30.1,1205,2020-06-14 09:53:12:320
3.488,-0.098,9.41,3.061,0.162,-0.43,0.612,-0.078,1.511,-17.0,-29.4,-30.1,1214,2020-06-14 09:53:12:329
3.488,-0.098,9.41,3.061,0.162,-0.43,0.255,0.68,1.701,-19.1,-29.1,-29.5,1224,2020-06-14 09:53:12:339
3.488,-0.098,9.41,3.061,0.162,-0.43,0.255,0.68,1.701,-19.1,-29.1,-29.5,1234,2020-06-14 09:53:12:349
2.668,-0.811,10.924,2.77,-0.395,1.602,0.255,0.68,1.701,-19.1,-29.1,-29.5,1244,2020-06-14 09:53:12:359
2.668,-0.811,10.924,2.77,-0.395,1.602,0.175,1.273,1.232,-18.8,-27.7,-30.1,1254,2020-06-14 09:53:12:369
4.204,0.349,12.054,2.77,-0.395,1.602,0.175,1.273,1.232,-18.8,-27.7,-30.1,1264,2020-06-14 09:53:12:379
4.204,0.349,12.054,4.589,0.204,2.044,0.175,1.273,1.232,-18.8,-27.7,-30.1,1275,2020-06-14 09:53:12:390
4.204,0.349,12.054,4.589,0.204,2.044,0.875,0.976,0.914,-20.9,-27.3,-30.1,1284,2020-06-14 09:53:12:399
4.084,0.198,10.755,4.589,0.204,2.044,0.875,0.976,0.914,-20.9,-27.3,-30.1,1294,2020-06-14 09:53:12:409
4.084,0.198,10.755,4.006,0.185,0.548,0.875,0.976,0.914,-20.9,-27.3,-30.1,1305,2020-06-14 09:53:12:420
4.084,0.198,10.755,4.006,0.185,0.548,0.875,0.976,0.914,-18.2,-26.8,-30.4,1314,2020-06-14 09:53:12:429
3.022,0.418,10.018,4.006,0.185,0.548,0.632,0.738,0.545,-18.2,-26.8,-30.4,1326,2020-06-14 09:53:12:441
3.022,0.418,10.018,3.497,0.017,0.569,0.632,0.738,0.545,-18.2,-26.8,-30.4,1334,2020-06-14 09:53:12:449
3.022,0.418,10.018,3.497,0.017,0.569,0.632,0.738,0.545,-18.8,-27.2,-29.2,1344,2020-06-14 09:53:12:459
2.402,0.284,10.601,3.497,0.017,0.569,0.331,0.388,0.37,-18.8,-27.2,-29.2,1354,2020-06-14 09:53:12:469
2.402,0.284,10.601,3.273,-0.149,0.386,0.331,0.388,0.37,-18.8,-27.2,-29.2,1365,2020-06-14 09:53:12:480
2.491,0.359,10.025,3.273,-0.149,0.386,0.331,0.388,0.37,-18.8,-27.2,-29.2,1374,2020-06-14 09:53:12:489
2.491,0.359,10.025,3.273,-0.149,0.386,0.386,0.16,0.319,-18.8,-27.0,-30.1,1385,2020-06-14 09:53:12:500
2.491,0.359,10.025,2.702,-0.115,0.048,0.386,0.16,0.319,-18.8,-27.0,-30.1,1395,2020-06-14 09:53:12:510
1.687,0.588,9.778,2.702,-0.115,0.048,0.386,0.16,0.319,-18.8,-27.0,-30.1,1405,2020-06-14 09:53:12:520
1.687,0.588,9.778,2.702,-0.115,0.048,0.413,0.226,0.269,-19.4,-27.3,-30.7,1415,2020-06-14 09:53:12:530
1.687,0.588,9.778,2.28,0.062,-0.415,0.413,0.226,0.269,-19.4,-27.3,-30.7,1424,2020-06-14 09:53:12:539
1.55,0.909,8.977,2.28,0.062,-0.415,0.413,0.226,0.269,-19.4,-27.3,-30.7,1434,2020-06-14 09:53:12:549
1.55,0.909,8.977,2.28,0.062,-0.415,0.188,0.103,0.132,-19.4,-27.3,-30.7,1444,2020-06-14 09:53:12:559
1.55,0.909,8.977,2.42,0.441,-1.493,0.188,0.103,0.132,-19.1,-26.8,-29.8,1454,2020-06-14 09:53:12:569
1.598,1.21,8.211,2.42,0.441,-1.493,0.188,0.103,0.132,-19.1,-26.8,-29.8,1464,2020-06-14 09:53:12:579
1.598,1.21,8.211,2.42,0.441,-1.493,0.188,0.103,0.132,-19.1,-26.8,-29.8,1474,2020-06-14 09:53:12:589
0.758,1.122,9.257,1.641,0.393,-0.969,-0.128,-0.085,0.058,-19.4,-27.5,-29.8,1484,2020-06-14 09:53:12:599
0.758,1.122,9.257,1.641,0.393,-0.969,-0.128,-0.085,0.058,-19.4,-27.5,-29.8,1495,2020-06-14 09:53:12:610
0.758,1.122,9.257,1.242,0.36,-0.339,-0.128,-0.085,0.058,-19.4,-27.5,-29.8,1504,2020-06-14 09:53:12:619
0.758,1.122,9.257,1.242,0.36,-0.339,-0.181,-0.276,0.031,-19.4,-27.5,-29.8,1515,2020-06-14 09:53:12:630
0.758,1.122,9.257,1.242,0.36,-0.339,-0.181,-0.276,0.031,-19.4,-27.5,-29.8,1524,2020-06-14 09:53:12:639
0.466,1.055,9.214,1.242,0.36,-0.339,-0.181,-0.276,0.031,-20.3,-27.2,-29.8,1534,2020-06-14 09:53:12:649
0.466,1.055,9.214,1.187,0.195,-0.725,-0.225,-0.411,0.087,-20.3,-27.2,-29.8,1544,2020-06-14 09:53:12:659
0.466,1.055,9.214,1.187,0.195,-0.725,-0.225,-0.411,0.087,-20.3,-27.2,-29.8,1554,2020-06-14 09:53:12:669
0.466,1.055,9.214,1.187,0.195,-0.725,-0.225,-0.411,0.087,-20.3,-27.2,-29.8,1564,2020-06-14 09:53:12:679
0.997,0.435,10.039,1.075,-0.014,-0.191,-0.017,-0.47,-0.039,-19.4,-27.0,-29.5,1575,2020-06-14 09:53:12:690
0.997,0.435,10.039,1.075,-0.014,-0.191,-0.017,-0.47,-0.039,-19.4,-27.0,-29.5,1584,2020-06-14 09:53:12:699
-0.232,0.852,9.424,1.075,-0.014,-0.191,-0.017,-0.47,-0.039,-19.4,-27.0,-29.5,1595,2020-06-14 09:53:12:710
-0.232,0.852,9.424,-0.225,0.191,-0.025,-0.12,-0.159,-0.222,-20.9,-27.0,-28.9,1604,2020-06-14 09:53:12:719
-0.232,0.852,9.424,-0.225,0.191,-0.025,-0.12,-0.159,-0.222,-20.9,-27.0,-28.9,1615,2020-06-14 09:53:12:730
0.158,0.517,9.529,-0.225,0.191,-0.025,-0.12,-0.159,-0.222,-20.9,-27.0,-28.9,1625,2020-06-14 09:53:12:740
0.158,0.517,9.529,0.124,0.181,-0.801,-0.219,-0.221,-0.364,-20.6,-26.8,-28.0,1634,2020-06-14 09:53:12:749
0.158,0.517,9.529,0.124,0.181,-0.801,-0.219,-0.221,-0.364,-20.6,-26.8,-28.0,1644,2020-06-14 09:53:12:759
-0.12,0.483,9.491,0.124,0.181,-0.801,-0.219,-0.221,-0.364,-20.6,-26.8,-28.0,1654,2020-06-14 09:53:12:769
-0.12,0.483,9.491,0.306,0.005,0.039,-0.408,0.026,-0.266,-20.6,-27.2,-29.2,1664,2020-06-14 09:53:12:779
-0.12,0.483,9.491,0.306,0.005,0.039,-0.408,0.026,-0.266,-20.6,-27.2,-29.2,1675,2020-06-14 09:53:12:790
