sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.641,-0.208,1.765,0.807,-2.321,-8.547,0.81,-0.295,0.411,-9.5,-38.1,-25.3,114,2020-06-14 09:55:11:482
0.641,-0.208,1.765,0.979,-2.225,-6.888,0.81,-0.295,0.411,-9.2,-38.1,-22.9,124,2020-06-14 09:55:11:492
0.629,-0.062,2.786,0.979,-2.225,-6.888,0.639,-0.488,0.135,-9.2,-38.1,-22.9,135,2020-06-14 09:55:11:503
0.629,-0.062,2.786,0.979,-2.225,-6.888,0.639,-0.488,0.135,-9.2,-38.1,-22.9,144,2020-06-14 09:55:11:512
0.942,0.732,1.911,0.979,-2.225,-6.888,0.639,-0.488,0.135,-11.0,-38.6,-21.4,154,2020-06-14 09:55:11:522
0.942,0.732,1.911,0.947,-1.525,-7.925,0.639,-0.488,0.135,-11.0,-38.6,-21.4,164,2020-06-14 09:55:11:532
0.942,0.732,1.911,0.947,-1.525,-7.925,0.076,-0.387,-0.093,-11.0,-38.6,-21.4,174,2020-06-14 09:55:11:542
0.706,0.828,3.129,0.947,-1.525,-7.925,0.076,-0.387,-0.093,-11.0,-38.6,-21.4,184,2020-06-14 09:55:11:552
0.706,0.828,3.129,0.633,-1.439,-5.657,0.076,-0.387,-0.093,-11.0,-38.8,-20.5,195,2020-06-14 09:55:11:563
0.706,0.828,3.129,0.633,-1.439,-5.657,-0.202,-0.095,-0.282,-11.0,-38.8,-20.5,205,2020-06-14 09:55:11:573
0.22,0.552,8.235,0.216,-1.6,-1.786,-0.202,-0.095,-0.282,-11.0,-38.8,-20.5,215,2020-06-14 09:55:11:583
0.22,0.552,8.235,0.216,-1.6,-1.786,-0.202,-0.095,-0.282,-9.8,-38.4,-20.5,225,2020-06-14 09:55:11:593
0.22,0.552,8.235,0.216,-1.6,-1.786,0.175,-0.534,-0.128,-9.8,-38.4,-20.5,234,2020-06-14 09:55:11:602
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.8,-38.4,-20.5,244,2020-06-14 09:55:11:612
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.5,-38.9,-20.8,254,2020-06-14 09:55:11:622
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.5,-38.9,-20.8,264,2020-06-14 09:55:11:632
2.878,2.163,9.003,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-9.5,-38.9,-20.8,275,2020-06-14 09:55:11:643
2.878,2.163,9.003,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-9.5,-38.9,-20.8,285,2020-06-14 09:55:11:653
3.452,1.768,8.524,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-11.3,-38.8,-22.3,294,2020-06-14 09:55:11:662
3.452,1.768,8.524,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-11.3,-38.8,-22.3,304,2020-06-14 09:55:11:672
3.452,1.768,8.524,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-11.3,-38.8,-22.3,314,2020-06-14 09:55:11:682
4.398,1.598,8.668,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-10.4,-38.8,-21.1,324,2020-06-14 09:55:11:692
4.398,1.598,8.668,2.602,-0.309,-0.991,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1,334,2020-06-14 09:55:11:702
4.398,1.598,8.668,3.267,0.158,-1.774,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1,344,2020-06-14 09:55:11:712
4.333,2.381,7.323,3.267,0.158,-1.774,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1,355,2020-06-14 09:55:11:723
4.333,2.381,7.323,3.014,-0.148,-0.844,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1,365,2020-06-14 09:55:11:733
4.333,2.381,7.323,3.014,-0.148,-0.844,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1,375,2020-06-14 09:55:11:743
4.445,1.859,10.092,3.014,-0.148,-0.844,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1,385,2020-06-14 09:55:11:753
4.445,1.859,10.092,3.407,-0.403,1.101,-0.236,-0.19,-0.205,-10.4,-38.6,-20.8,394,2020-06-14 09:55:11:762
4.445,1.859,10.092,3.407,-0.403,1.101,0.396,0.287,-0.328,-10.4,-38.6,-20.8,404,2020-06-14 09:55:11:772
4.97,1.419,9.886,3.407,-0.403,1.101,0.396,0.287,-0.328,-10.4,-38.6,-20.8,414,2020-06-14 09:55:11:782
4.97,1.419,9.886,3.196,-0.232,-1.505,0.396,0.287,-0.328,-9.2,-39.3,-21.4,424,2020-06-14 09:55:11:792
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4,435,2020-06-14 09:55:11:803
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4,444,2020-06-14 09:55:11:812
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4,454,2020-06-14 09:55:11:822
1.476,3.134,8.367,0.582,0.332,-1.677,0.969,0.147,-0.684,-8.6,-40.5,-18.7,464,2020-06-14 09:55:11:832
1.476,3.134,8.367,0.582,0.332,-1.677,0.969,0.147,-0.684,-8.6,-40.5,-18.7,474,2020-06-14 09:55:11:842
1.476,3.134,8.367,0.582,0.332,-1.677,0.969,0.147,-0.684,-8.6,-40.5,-18.7,484,2020-06-14 09:55:11:852
2.158,3.316,5.931,0.967,0.213,-2.142,0.969,0.147,-0.684,-8.6,-40.5,-18.7,494,2020-06-14 09:55:11:862
2.158,3.316,5.931,0.967,0.213,-2.142,1.451,-0.218,-0.578,-7.1,-41.5,-18.1,504,2020-06-14 09:55:11:872
2.158,3.316,5.931,0.967,0.213,-2.142,1.451,-0.218,-0.578,-7.1,-41.5,-18.1,514,2020-06-14 09:55:11:882
1.78,1.969,1.265,0.801,-1.334,-8.367,1.451,-0.218,-0.578,-7.1,-41.5,-18.1,525,2020-06-14 09:55:11:893
1.78,1.969,1.265,0.801,-1.334,-8.367,0.221,-0.017,-0.815,-5.9,-42.4,-16.6,534,2020-06-14 09:55:11:902
1.78,1.969,1.265,0.552,-1.492,-3.633,0.221,-0.017,-0.815,-5.9,-42.4,-16.6,544,2020-06-14 09:55:11:912
1.567,1.498,6.548,0.552,-1.492,-3.633,0.221,-0.017,-0.815,-5.9,-42.4,-16.6,554,2020-06-14 09:55:11:922
1.567,1.498,6.548,0.552,-1.492,-3.633,-0.068,-0.249,-1.492,-5.9,-42.4,-16.6,564,2020-06-14 09:55:11:932
1.567,1.498,6.548,-0.643,-1.525,1.437,-0.068,-0.249,-1.492,-3.8,-42.7,-16.0,574,2020-06-14 09:55:11:942
0.27,1.665,10.374,-0.643,-1.525,1.437,-0.068,-0.249,-1.492,-3.8,-42.7,-16.0,584,2020-06-14 09:55:11:952
0.27,1.665,10.374,-0.643,-1.525,1.437,0.782,-1.286,-1.592,-3.8,-42.7,-16.0,595,2020-06-14 09:55:11:963
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4,604,2020-06-14 09:55:11:972
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4,614,2020-06-14 09:55:11:982
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4,624,2020-06-14 09:55:11:992
-1.113,0.84,3.021,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3,634,2020-06-14 09:55:12:002
-1.113,0.84,3.021,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3,645,2020-06-14 09:55:12:013
-1.113,0.84,3.021,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3,654,2020-06-14 09:55:12:022
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8,664,2020-06-14 09:55:12:032
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8,675,2020-06-14 09:55:12:043
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8,684,2020-06-14 09:55:12:052
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,0.1,-42.7,-17.8,694,2020-06-14 09:55:12:062
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7,705,2020-06-14 09:55:12:073
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7,714,2020-06-14 09:55:12:082
-0.953,0.658,7.429,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7,725,2020-06-14 09:55:12:093
-0.953,0.658,7.429,-1.902,-2.014,-1.351,-0.716,-0.631,-0.686,1.9,-42.9,-19.9,734,2020-06-14 09:55:12:102
-0.953,0.658,7.429,-1.902,-2.014,-1.351,-0.716,-0.631,-0.686,1.9,-42.9,-19.9,744,2020-06-14 09:55:12:112
-1.706,0.483,7.735,-1.902,-2.014,-1.351,-0.716,-0.631,-0.686,1.9,-42.9,-19.9,755,2020-06-14 09:55:12:123
-1.706,0.483,7.735,-2.849,-2.058,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1,764,2020-06-14 09:55:12:132
-1.706,0.483,7.735,-2.849,-2.058,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1,774,2020-06-14 09:55:12:142
-1.051,0.363,9.01,-2.849,-2.058,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1,784,2020-06-14 09:55:12:152
-1.051,0.363,9.01,-2.849,-2.058,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1,795,2020-06-14 09:55:12:163
-2.46,0.952,9.309,-2.412,-1.637,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9,804,2020-06-14 09:55:12:172
-2.46,0.952,9.309,-2.412,-1.637,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9,814,2020-06-14 09:55:12:182
-2.46,0.952,9.309,-2.412,-1.637,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9,824,2020-06-14 09:55:12:192
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,2.8,-41.9,-19.9,834,2020-06-14 09:55:12:202
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,3.4,-41.4,-23.2,845,2020-06-14 09:55:12:213
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,3.4,-41.4,-23.2,854,2020-06-14 09:55:12:222
-3.707,1.007,9.541,-4.682,-0.686,0.168,-0.968,0.249,-0.361,3.4,-41.4,-23.2,866,2020-06-14 09:55:12:234
-3.707,1.007,9.541,-4.682,-0.686,0.168,-0.968,0.249,-0.361,3.4,-41.4,-23.2,874,2020-06-14 09:55:12:242
-3.707,1.007,9.541,-4.682,-0.686,0.168,-0.968,0.249,-0.361,4.6,-41.5,-24.7,884,2020-06-14 09:55:12:252
-2.699,0.734,9.805,-3.354,-0.63,0.351,-0.88,0.849,-0.205,4.6,-41.5,-24.7,895,2020-06-14 09:55:12:263
-2.699,0.734,9.805,-3.354,-0.63,0.351,-0.88,0.849,-0.205,4.6,-41.5,-24.7,905,2020-06-14 09:55:12:273
-2.699,0.734,9.805,-3.354,-0.63,0.351,-0.88,0.849,-0.205,5.5,-40.3,-25.0,914,2020-06-14 09:55:12:282
-3.611,0.064,11.056,-4.057,-1.059,1.554,-0.88,0.849,-0.205,5.5,-40.3,-25.0,924,2020-06-14 09:55:12:292
-3.611,0.064,11.056,-4.057,-1.059,1.554,-0.926,0.504,-0.209,5.5,-40.3,-25.0,934,2020-06-14 09:55:12:302
-3.611,0.064,11.056,-4.057,-1.059,1.554,-0.926,0.504,-0.209,5.8,-40.3,-26.2,944,2020-06-14 09:55:12:312
-5.93,0.576,12.968,-6.201,-0.305,3.415,-0.926,0.504,-0.209,5.8,-40.3,-26.2,955,2020-06-14 09:55:12:323
-5.93,0.576,12.968,-6.201,-0.305,3.415,-0.64,0.434,0.143,5.8,-40.3,-26.2,964,2020-06-14 09:55:12:332
-4.461,0.45,11.932,-6.201,-0.305,3.415,-0.64,0.434,0.143,5.8,-40.3,-26.2,974,2020-06-14 09:55:12:342
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.64,0.434,0.143,6.4,-40.0,-26.8,984,2020-06-14 09:55:12:352
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.271,0.555,0.339,6.4,-40.0,-26.8,994,2020-06-14 09:55:12:362
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.271,0.555,0.339,6.4,-40.0,-26.8,1004,2020-06-14 09:55:12:372
-2.283,0.509,10.049,-2.239,-0.15,0.448,-0.271,0.555,0.339,6.1,-39.5,-28.3,1015,2020-06-14 09:55:12:383
-2.283,0.509,10.049,-2.239,-0.15,0.448,-0.577,0.805,0.354,6.1,-39.5,-28.3,1024,2020-06-14 09:55:12:392
-3.934,0.962,12.621,-2.239,-0.15,0.448,-0.577,0.805,0.354,6.1,-39.5,-28.3,1034,2020-06-14 09:55:12:402
-3.934,0.962,12.621,-4.165,-0.325,3.831,-0.577,0.805,0.354,6.1,-39.5,-28.3,1045,2020-06-14 09:55:12:413
-3.934,0.962,12.621,-4.165,-0.325,3.831,-0.577,0.805,0.354,6.1,-39.5,-28.3,1055,2020-06-14 09:55:12:423
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.5,-28.3,1064,2020-06-14 09:55:12:432
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.5,-28.3,1076,2020-06-14 09:55:12:444
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.3,-28.6,1084,2020-06-14 09:55:12:452
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,6.1,-39.3,-28.6,1094,2020-06-14 09:55:12:462
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,6.1,-39.3,-28.6,1104,2020-06-14 09:55:12:472
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,5.8,-38.8,-28.9,1114,2020-06-14 09:55:12:482
-3.19,0.799,13.523,-2.404,0.576,3.915,-0.011,0.017,0.642,5.8,-38.8,-28.9,1124,2020-06-14 09:55:12:492
-3.19,0.799,13.523,-2.404,0.576,3.915,-0.011,0.017,0.642,5.8,-38.8,-28.9,1134,2020-06-14 09:55:12:502
-1.391,0.832,13.746,-2.404,0.576,3.915,-0.011,0.017,0.642,4.9,-38.4,-28.9,1145,2020-06-14 09:55:12:513
-1.391,0.832,13.746,-2.404,0.576,3.915,-0.011,0.017,0.642,4.9,-38.4,-28.9,1154,2020-06-14 09:55:12:522
-1.391,0.832,13.746,-0.106,0.325,3.817,0.159,-0.134,0.804,4.9,-38.4,-28.9,1165,2020-06-14 09:55:12:533
-0.441,0.569,13.207,-0.106,0.325,3.817,0.159,-0.134,0.804,4.9,-38.4,-28.9,1174,2020-06-14 09:55:12:542
-0.441,0.569,13.207,-0.106,0.325,3.817,0.159,-0.134,0.804,4.0,-38.1,-27.1,1185,2020-06-14 09:55:12:553
-0.441,0.569,13.207,-0.582,0.114,3.242,0.501,-0.182,0.71,4.0,-38.1,-27.1,1194,2020-06-14 09:55:12:562
-1.001,0.605,11.702,-0.582,0.114,3.242,0.501,-0.182,0.71,4.0,-38.1,-27.1,1204,2020-06-14 09:55:12:572
-1.001,0.605,11.702,-0.582,0.114,3.242,0.501,-0.182,0.71,2.2,-38.4,-29.5,1214,2020-06-14 09:55:12:582
-1.001,0.605,11.702,1.62,0.297,-0.078,0.553,-0.392,0.885,2.2,-38.4,-29.5,1224,2020-06-14 09:55:12:592
2.802,1.632,8.979,1.62,0.297,-0.078,0.553,-0.392,0.885,2.2,-38.4,-29.5,1234,2020-06-14 09:55:12:602
2.802,1.632,8.979,1.62,0.297,-0.078,0.553,-0.392,0.885,1.9,-38.1,-26.5,1245,2020-06-14 09:55:12:613
2.802,1.632,8.979,1.62,0.297,-0.078,0.553,-0.392,0.885,1.9,-38.1,-26.5,1254,2020-06-14 09:55:12:622
3.302,0.892,7.117,3.622,0.128,-2.644,-0.112,-0.365,0.705,1.9,-38.1,-26.5,1264,2020-06-14 09:55:12:632
3.302,0.892,7.117,3.622,0.128,-2.644,-0.112,-0.365,0.705,1.9,-38.1,-26.5,1274,2020-06-14 09:55:12:642
3.302,0.892,7.117,3.622,0.128,-2.644,-0.112,-0.365,0.705,0.1,-38.4,-27.7,1284,2020-06-14 09:55:12:652
2.603,1.088,10.52,2.905,0.514,0.754,-0.865,0.485,0.64,0.1,-38.4,-27.7,1295,2020-06-14 09:55:12:663
2.603,1.088,10.52,2.905,0.514,0.754,-0.865,0.485,0.64,0.1,-38.4,-27.7,1304,2020-06-14 09:55:12:672
2.718,0.998,12.121,3.215,0.65,2.339,-0.865,0.485,0.64,0.4,-37.9,-28.6,1315,2020-06-14 09:55:12:683
2.718,0.998,12.121,3.215,0.65,2.339,-0.8,1.045,0.683,0.4,-37.9,-28.6,1325,2020-06-14 09:55:12:693
2.718,0.998,12.121,3.215,0.65,2.339,-0.8,1.045,0.683,0.4,-37.9,-28.6,1334,2020-06-14 09:55:12:702
2.639,1.021,12.71,3.428,0.727,3.068,-0.8,1.045,0.683,0.1,-36.5,-29.8,1344,2020-06-14 09:55:12:712
2.639,1.021,12.71,3.428,0.727,3.068,-0.479,0.75,0.504,0.1,-36.5,-29.8,1354,2020-06-14 09:55:12:722
2.639,1.021,12.71,3.428,0.727,3.068,-0.479,0.75,0.504,0.1,-36.5,-29.8,1365,2020-06-14 09:55:12:733
2.565,1.203,12.375,3.462,1.111,2.574,-0.479,0.75,0.504,0.7,-36.3,-30.1,1374,2020-06-14 09:55:12:742
2.565,1.203,12.375,3.462,1.111,2.574,0.016,0.224,0.358,0.7,-36.3,-30.1,1384,2020-06-14 09:55:12:752
2.565,1.203,12.375,3.462,1.111,2.574,0.016,0.224,0.358,0.7,-36.3,-30.1,1394,2020-06-14 09:55:12:762
0.99,1.0,10.802,1.928,0.881,0.989,0.016,0.224,0.358,0.7,-36.3,-30.1,1404,2020-06-14 09:55:12:772
0.99,1.0,10.802,1.928,0.881,0.989,0.016,0.224,0.358,-1.1,-36.3,-30.1,1414,2020-06-14 09:55:12:782
0.99,1.0,10.802,1.928,0.881,0.989,0.002,0.111,0.485,-1.1,-36.3,-30.1,1425,2020-06-14 09:55:12:793
1.457,0.866,10.154,2.409,0.728,0.34,0.002,0.111,0.485,-1.1,-36.3,-30.1,1434,2020-06-14 09:55:12:802
1.457,0.866,10.154,2.409,0.728,0.34,0.002,0.111,0.485,-0.5,-37.0,-30.7,1444,2020-06-14 09:55:12:812
1.457,0.866,10.154,2.409,0.728,0.34,0.037,0.116,0.456,-0.5,-37.0,-30.7,1454,2020-06-14 09:55:12:822
0.847,0.856,10.106,1.816,0.696,0.293,0.037,0.116,0.456,-0.5,-37.0,-30.7,1464,2020-06-14 09:55:12:832
0.847,0.856,10.106,1.816,0.696,0.293,0.037,0.116,0.456,-1.1,-36.5,-29.8,1474,2020-06-14 09:55:12:842
0.847,0.856,10.106,1.816,0.696,0.293,0.06,-0.118,0.306,-1.1,-36.5,-29.8,1484,2020-06-14 09:55:12:852
0.356,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.1,-36.5,-29.8,1494,2020-06-14 09:55:12:862
0.356,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.7,-36.2,-29.2,1504,2020-06-14 09:55:12:872
0.356,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.7,-36.2,-29.2,1514,2020-06-14 09:55:12:882
-0.075,0.765,10.176,0.672,0.52,0.467,0.009,-0.452,0.23,-1.7,-36.2,-29.2,1524,2020-06-14 09:55:12:892
-0.075,0.765,10.176,0.672,0.52,0.467,0.009,-0.452,0.23,-1.4,-37.4,-30.1,1535,2020-06-14 09:55:12:903
0.378,0.603,10.219,0.672,0.52,0.467,0.009,-0.452,0.23,-1.4,-37.4,-30.1,1544,2020-06-14 09:55:12:912
0.378,0.603,10.219,1.125,0.23,0.115,0.18,-0.607,0.262,-1.4,-37.4,-30.1,1555,2020-06-14 09:55:12:923
0.378,0.603,10.219,1.125,0.23,0.115,0.18,-0.607,0.262,-3.5,-36.2,-29.8,1567,2020-06-14 09:55:12:935
1.024,0.17,8.079,1.125,0.23,0.115,0.18,-0.607,0.262,-3.5,-36.2,-29.8,1574,2020-06-14 09:55:12:942
1.024,0.17,8.079,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.2,-29.8,1584,2020-06-14 09:55:12:952
1.024,0.17,8.079,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.5,-29.2,1594,2020-06-14 09:55:12:962
0.588,0.182,9.69,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.5,-29.2,1605,2020-06-14 09:55:12:973
0.588,0.182,9.69,0.951,-0.152,0.121,0.037,0.014,0.01,-3.5,-36.5,-29.2,1615,2020-06-14 09:55:12:983
0.588,0.182,9.69,0.951,-0.152,0.121,0.037,0.014,0.01,-5.0,-35.8,-30.4,1624,2020-06-14 09:55:12:992
0.019,-0.173,11.384,0.951,-0.152,0.121,0.037,0.014,0.01,-5.0,-35.8,-30.4,1634,2020-06-14 09:55:13:002
0.019,-0.173,11.384,0.536,-0.391,0.937,0.037,0.014,0.01,-5.0,-35.8,-30.4,1644,2020-06-14 09:55:13:012
0.019,-0.173,11.384,0.536,-0.391,0.937,0.287,-0.144,-0.028,-5.0,-35.8,-30.4,1654,2020-06-14 09:55:13:022
0.021,0.296,7.912,0.536,-0.391,0.937,0.287,-0.144,-0.028,-4.7,-36.7,-30.7,1666,2020-06-14 09:55:13:034
0.021,0.296,7.912,0.562,-0.131,-2.049,0.287,-0.144,-0.028,-4.7,-36.7,-30.7,1674,2020-06-14 09:55:13:042
0.021,0.296,7.912,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-4.7,-36.7,-30.7,1684,2020-06-14 09:55:13:052
0.595,0.117,9.41,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-4.7,-36.7,-30.7,1694,2020-06-14 09:55:13:062
0.595,0.117,9.41,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-3.5,-36.5,-29.2,1704,2020-06-14 09:55:13:072
