sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.026,1.696,9.474,2.512,0.081,0.216,-0.18,-0.44,-0.383,-7.4,-38.2,-26.2,265,2020-06-14 09:56:07:498
2.026,1.696,9.474,2.512,0.081,0.216,0.09,-0.573,-0.087,-7.4,-38.2,-26.2,275,2020-06-14 09:56:07:508
5.166,2.091,10.771,2.512,0.081,0.216,0.09,-0.573,-0.087,-7.7,-37.9,-25.6,285,2020-06-14 09:56:07:518
5.166,2.091,10.771,5.658,0.832,0.589,0.09,-0.573,-0.087,-7.7,-37.9,-25.6,295,2020-06-14 09:56:07:528
5.166,2.091,10.771,5.658,0.832,0.589,0.396,-0.013,-0.082,-7.7,-37.9,-25.6,306,2020-06-14 09:56:07:539
7.523,1.962,9.745,5.658,0.832,0.589,0.396,-0.013,-0.082,-7.7,-38.1,-24.7,316,2020-06-14 09:56:07:549
7.523,1.962,9.745,7.59,0.421,1.046,0.396,-0.013,-0.082,-7.7,-38.1,-24.7,325,2020-06-14 09:56:07:558
7.523,1.962,9.745,7.59,0.421,1.046,0.413,0.507,-0.547,-7.7,-38.1,-24.7,335,2020-06-14 09:56:07:568
6.412,1.103,11.082,7.59,0.421,1.046,0.413,0.507,-0.547,-7.1,-38.6,-23.8,345,2020-06-14 09:56:07:578
6.412,1.103,11.082,5.578,-0.801,-0.48,0.413,0.507,-0.547,-7.1,-38.6,-23.8,355,2020-06-14 09:56:07:588
6.412,1.103,11.082,5.578,-0.801,-0.48,0.413,0.507,-0.547,-7.1,-38.6,-23.8,365,2020-06-14 09:56:07:598
4.934,0.091,8.553,5.578,-0.801,-0.48,0.528,0.111,-0.695,-5.6,-40.0,-24.4,375,2020-06-14 09:56:07:608
4.934,0.091,8.553,3.367,-2.092,-1.245,0.528,0.111,-0.695,-5.6,-40.0,-24.4,385,2020-06-14 09:56:07:618
4.934,0.091,8.553,3.367,-2.092,-1.245,0.528,0.111,-0.695,-5.6,-40.0,-24.4,396,2020-06-14 09:56:07:629
3.225,-0.488,8.512,3.367,-2.092,-1.245,0.755,0.179,-0.787,-5.6,-40.0,-24.4,407,2020-06-14 09:56:07:640
3.225,-0.488,8.512,3.695,-3.068,-1.976,0.755,0.179,-0.787,-4.4,-40.2,-21.7,415,2020-06-14 09:56:07:648
3.225,-0.488,8.512,3.695,-3.068,-1.976,0.755,0.179,-0.787,-4.4,-40.2,-21.7,425,2020-06-14 09:56:07:658
3.452,-0.91,5.299,3.695,-3.068,-1.976,0.876,-0.765,-1.319,-4.4,-40.2,-21.7,436,2020-06-14 09:56:07:669
3.452,-0.91,5.299,2.208,-2.04,-7.656,0.876,-0.765,-1.319,-2.6,-41.4,-22.0,446,2020-06-14 09:56:07:679
0.835,0.306,0.305,2.208,-2.04,-7.656,0.876,-0.765,-1.319,-2.6,-41.4,-22.0,456,2020-06-14 09:56:07:689
0.835,0.306,0.305,2.208,-2.04,-7.656,0.876,-0.765,-1.319,-2.6,-41.4,-22.0,465,2020-06-14 09:56:07:698
0.835,0.306,0.305,-2.319,-1.943,-8.852,-0.573,-1.157,-1.606,-1.4,-41.4,-22.0,477,2020-06-14 09:56:07:710
-3.288,-0.12,1.767,-2.319,-1.943,-8.852,-0.573,-1.157,-1.606,-1.4,-41.4,-22.0,486,2020-06-14 09:56:07:719
-3.288,-0.12,1.767,-2.319,-1.943,-8.852,-0.573,-1.157,-1.606,-1.4,-41.4,-22.0,496,2020-06-14 09:56:07:729
-3.288,-0.12,1.767,-4.531,-1.959,-4.891,-1.554,-0.932,-1.49,-1.4,-41.4,-22.0,506,2020-06-14 09:56:07:739
-3.855,-0.436,4.875,-4.531,-1.959,-4.891,-1.554,-0.932,-1.49,1.0,-41.4,-23.2,515,2020-06-14 09:56:07:748
-3.855,-0.436,4.875,-4.531,-1.959,-4.891,-1.554,-0.932,-1.49,1.0,-41.4,-23.2,526,2020-06-14 09:56:07:759
-3.855,-0.436,4.875,-4.531,-1.959,-4.891,-1.124,-0.185,-1.248,1.0,-41.4,-23.2,536,2020-06-14 09:56:07:769
-3.841,-0.642,6.715,-4.505,-1.835,-2.793,-1.124,-0.185,-1.248,1.9,-40.2,-24.7,545,2020-06-14 09:56:07:778
-3.841,-0.642,6.715,-4.505,-1.835,-2.793,-1.124,-0.185,-1.248,1.9,-40.2,-24.7,555,2020-06-14 09:56:07:788
-2.996,-1.592,7.79,-3.556,-2.603,-1.728,-0.494,0.219,-1.257,1.9,-40.2,-24.7,565,2020-06-14 09:56:07:798
-2.996,-1.592,7.79,-3.556,-2.603,-1.728,-0.494,0.219,-1.257,3.1,-40.8,-25.3,575,2020-06-14 09:56:07:808
-2.996,-1.592,7.79,-3.556,-2.603,-1.728,-0.494,0.219,-1.257,3.1,-40.8,-25.3,585,2020-06-14 09:56:07:818
-4.044,-2.515,7.012,-4.569,-3.427,-2.353,-0.726,-0.178,-1.484,3.1,-40.8,-25.3,595,2020-06-14 09:56:07:828
-4.044,-2.515,7.012,-4.569,-3.427,-2.353,-0.726,-0.178,-1.484,3.1,-40.8,-25.3,606,2020-06-14 09:56:07:839
-4.044,-2.515,7.012,-4.569,-3.427,-2.353,-0.726,-0.178,-1.484,4.6,-40.2,-27.1,615,2020-06-14 09:56:07:848
-4.614,-2.63,9.316,-5.141,-3.206,0.232,-0.726,-0.178,-1.484,4.6,-40.2,-27.1,625,2020-06-14 09:56:07:858
-4.614,-2.63,9.316,-5.141,-3.206,0.232,-1.02,-0.997,-1.547,4.6,-40.2,-27.1,635,2020-06-14 09:56:07:868
-4.614,-2.63,9.316,-5.141,-3.206,0.232,-1.02,-0.997,-1.547,6.7,-38.8,-27.1,645,2020-06-14 09:56:07:878
-4.774,-2.458,11.671,-5.141,-3.206,0.232,-1.02,-0.997,-1.547,6.7,-38.8,-27.1,655,2020-06-14 09:56:07:888
-4.774,-2.458,11.671,-6.39,-2.684,2.351,-0.698,-1.072,-1.592,6.7,-38.8,-27.1,665,2020-06-14 09:56:07:898
-5.906,-1.73,11.549,-6.39,-2.684,2.351,-0.698,-1.072,-1.592,6.1,-38.9,-28.6,676,2020-06-14 09:56:07:909
-5.906,-1.73,11.549,-6.39,-2.684,2.351,-0.698,-1.072,-1.592,6.1,-38.9,-28.6,685,2020-06-14 09:56:07:918
-5.906,-1.73,11.549,-5.447,-1.823,1.773,-0.47,-0.607,-1.174,6.1,-38.9,-28.6,695,2020-06-14 09:56:07:928
-3.848,-1.606,11.803,-5.447,-1.823,1.773,-0.47,-0.607,-1.174,6.1,-38.9,-28.6,705,2020-06-14 09:56:07:938
-3.848,-1.606,11.803,-5.447,-1.823,1.773,-0.47,-0.607,-1.174,7.6,-38.6,-28.0,715,2020-06-14 09:56:07:948
-3.848,-1.606,11.803,-5.577,-0.857,3.273,-0.47,-0.607,-1.174,7.6,-38.6,-28.0,725,2020-06-14 09:56:07:958
-4.913,-0.211,12.903,-5.577,-0.857,3.273,0.158,0.121,-0.683,7.6,-38.6,-28.0,735,2020-06-14 09:56:07:968
-4.913,-0.211,12.903,-5.577,-0.857,3.273,0.158,0.121,-0.683,8.8,-38.2,-28.6,745,2020-06-14 09:56:07:978
-4.913,-0.211,12.903,-6.098,-0.433,2.782,0.158,0.121,-0.683,8.8,-38.2,-28.6,756,2020-06-14 09:56:07:989
-5.073,-0.06,12.238,-6.098,-0.433,2.782,0.821,0.593,-0.029,8.8,-38.2,-28.6,765,2020-06-14 09:56:07:998
-5.073,-0.06,12.238,-6.098,-0.433,2.782,0.821,0.593,-0.029,10.0,-39.3,-28.0,775,2020-06-14 09:56:08:008
-5.073,-0.06,12.238,-5.241,-0.218,1.47,0.821,0.593,-0.029,10.0,-39.3,-28.0,785,2020-06-14 09:56:08:018
-5.047,0.5,10.207,-5.241,-0.218,1.47,0.772,0.579,0.456,10.0,-39.3,-28.0,795,2020-06-14 09:56:08:028
-5.047,0.5,10.207,-5.241,-0.218,1.47,0.772,0.579,0.456,9.4,-38.8,-28.3,806,2020-06-14 09:56:08:039
-7.416,1.907,11.795,-7.466,0.967,1.898,0.772,0.579,0.456,9.4,-38.8,-28.3,816,2020-06-14 09:56:08:049
-7.416,1.907,11.795,-7.466,0.967,1.898,0.227,0.88,1.19,9.4,-38.8,-28.3,826,2020-06-14 09:56:08:059
-7.416,1.907,11.795,-7.466,0.967,1.898,0.227,0.88,1.19,9.4,-38.8,-28.3,836,2020-06-14 09:56:08:069
-7.425,1.909,13.332,-8.071,1.336,3.724,0.227,0.88,1.19,7.9,-39.1,-27.7,845,2020-06-14 09:56:08:078
-7.425,1.909,13.332,-8.071,1.336,3.724,0.227,0.88,1.19,7.9,-39.1,-27.7,855,2020-06-14 09:56:08:088
-7.425,1.909,13.332,-8.071,1.336,3.724,0.02,0.682,2.032,7.9,-39.1,-27.7,865,2020-06-14 09:56:08:098
-7.425,1.909,13.332,-8.071,1.336,3.724,0.02,0.682,2.032,7.9,-39.1,-27.7,875,2020-06-14 09:56:08:108
-5.557,1.22,12.681,-5.641,0.482,3.036,0.02,0.682,2.032,8.2,-39.5,-27.1,885,2020-06-14 09:56:08:118
-5.557,1.22,12.681,-5.641,0.482,3.036,0.02,0.682,2.032,8.2,-39.5,-27.1,895,2020-06-14 09:56:08:128
-5.557,1.22,12.681,-5.641,0.482,3.036,-0.171,0.32,2.417,8.2,-39.5,-27.1,905,2020-06-14 09:56:08:138
-5.557,1.22,12.681,-5.641,0.482,3.036,-0.171,0.32,2.417,8.2,-39.5,-27.1,915,2020-06-14 09:56:08:148
-5.557,1.22,12.681,-5.641,0.482,3.036,-0.171,0.32,2.417,8.2,-39.5,-27.1,925,2020-06-14 09:56:08:158
-2.561,2.158,12.037,-2.518,1.481,2.354,-0.293,0.187,2.601,4.6,-38.6,-28.6,935,2020-06-14 09:56:08:168
-2.561,2.158,12.037,-2.518,1.481,2.354,-0.293,0.187,2.601,4.6,-38.6,-28.6,945,2020-06-14 09:56:08:178
-2.561,2.158,12.037,-2.518,1.481,2.354,-0.293,0.187,2.601,4.6,-38.6,-28.6,955,2020-06-14 09:56:08:188
4.474,0.277,12.147,4.562,-0.231,2.434,-0.739,0.588,2.257,-1.1,-37.9,-28.6,965,2020-06-14 09:56:08:198
4.474,0.277,12.147,4.562,-0.231,2.434,-0.739,0.588,2.257,-1.1,-37.9,-28.6,975,2020-06-14 09:56:08:208
4.474,0.277,12.147,4.562,-0.231,2.434,-0.739,0.588,2.257,-1.1,-37.9,-28.6,985,2020-06-14 09:56:08:218
4.546,-0.984,14.581,3.656,-0.746,4.706,-0.448,0.892,0.756,-1.1,-37.9,-28.6,995,2020-06-14 09:56:08:228
4.546,-0.984,14.581,3.656,-0.746,4.706,-0.448,0.892,0.756,-0.5,-37.6,-28.6,1005,2020-06-14 09:56:08:238
4.546,-0.984,14.581,3.656,-0.746,4.706,-0.448,0.892,0.756,-0.5,-37.6,-28.6,1015,2020-06-14 09:56:08:248
4.032,0.447,14.317,4.497,-0.186,4.363,-0.448,0.892,0.756,-0.5,-37.6,-28.6,1025,2020-06-14 09:56:08:258
4.032,0.447,14.317,4.497,-0.186,4.363,-0.312,1.2,0.562,-0.8,-36.9,-29.8,1035,2020-06-14 09:56:08:268
7.118,-1.221,14.564,4.497,-0.186,4.363,-0.312,1.2,0.562,-0.8,-36.9,-29.8,1045,2020-06-14 09:56:08:278
7.118,-1.221,14.564,3.714,0.765,4.897,-0.312,1.2,0.562,-0.8,-36.9,-29.8,1056,2020-06-14 09:56:08:289
7.118,-1.221,14.564,3.714,0.765,4.897,0.199,0.688,-0.023,-0.8,-35.6,-30.1,1065,2020-06-14 09:56:08:298
-1.096,1.809,9.884,3.714,0.765,4.897,0.199,0.688,-0.023,-0.8,-35.6,-30.1,1076,2020-06-14 09:56:08:309
-1.096,1.809,9.884,0.882,1.413,-0.088,0.199,0.688,-0.023,-0.8,-35.6,-30.1,1085,2020-06-14 09:56:08:318
-1.096,1.809,9.884,0.882,1.413,-0.088,-0.243,0.058,0.891,-0.8,-35.6,-30.1,1095,2020-06-14 09:56:08:328
1.237,1.467,12.879,0.882,1.413,-0.088,-0.243,0.058,0.891,-0.8,-37.4,-29.5,1105,2020-06-14 09:56:08:338
1.237,1.467,12.879,2.541,0.975,3.326,-0.243,0.058,0.891,-0.8,-37.4,-29.5,1116,2020-06-14 09:56:08:349
1.237,1.467,12.879,2.541,0.975,3.326,-0.246,-0.067,0.827,-0.8,-37.4,-29.5,1126,2020-06-14 09:56:08:359
3.957,0.04,10.075,4.827,0.055,-0.003,-0.246,-0.067,0.827,-2.9,-36.3,-29.5,1136,2020-06-14 09:56:08:369
3.957,0.04,10.075,4.827,0.055,-0.003,-0.246,-0.067,0.827,-2.9,-36.3,-29.5,1145,2020-06-14 09:56:08:378
3.957,0.04,10.075,4.827,0.055,-0.003,-0.246,-0.067,0.827,-2.9,-36.3,-29.5,1155,2020-06-14 09:56:08:388
2.57,-0.45,9.762,3.305,-0.563,0.031,-0.349,-0.363,0.502,-3.2,-35.8,-29.8,1165,2020-06-14 09:56:08:398
2.57,-0.45,9.762,3.305,-0.563,0.031,-0.349,-0.363,0.502,-3.2,-35.8,-29.8,1175,2020-06-14 09:56:08:408
2.57,-0.45,9.762,3.305,-0.563,0.031,-0.349,-0.363,0.502,-3.2,-35.8,-29.8,1185,2020-06-14 09:56:08:418
3.12,-0.563,10.597,4.071,-0.483,0.813,-0.057,-0.237,0.288,-3.2,-35.8,-29.8,1195,2020-06-14 09:56:08:428
3.12,-0.563,10.597,4.071,-0.483,0.813,-0.057,-0.237,0.288,-4.7,-34.8,-30.4,1206,2020-06-14 09:56:08:439
1.782,-0.371,9.766,4.071,-0.483,0.813,-0.057,-0.237,0.288,-4.7,-34.8,-30.4,1215,2020-06-14 09:56:08:448
1.782,-0.371,9.766,2.044,-0.363,-0.068,0.171,0.116,0.11,-4.7,-34.8,-30.4,1226,2020-06-14 09:56:08:459
1.782,-0.371,9.766,2.044,-0.363,-0.068,0.171,0.116,0.11,-3.2,-35.6,-30.1,1235,2020-06-14 09:56:08:468
0.572,-0.125,9.723,2.044,-0.363,-0.068,0.171,0.116,0.11,-3.2,-35.6,-30.1,1245,2020-06-14 09:56:08:478
0.572,-0.125,9.723,2.044,-0.363,-0.068,0.171,0.116,0.11,-3.2,-35.6,-30.1,1255,2020-06-14 09:56:08:488
0.572,-0.125,9.723,1.694,-0.19,-0.093,0.417,0.298,0.174,-4.4,-35.0,-30.7,1266,2020-06-14 09:56:08:499
1.957,-0.24,7.297,1.694,-0.19,-0.093,0.417,0.298,0.174,-4.4,-35.0,-30.7,1275,2020-06-14 09:56:08:508
1.957,-0.24,7.297,1.694,-0.19,-0.093,0.417,0.298,0.174,-4.4,-35.0,-30.7,1285,2020-06-14 09:56:08:518
1.957,-0.24,7.297,1.092,-0.208,1.275,0.241,0.121,0.005,-4.4,-35.0,-30.7,1295,2020-06-14 09:56:08:528
0.284,-0.065,12.279,1.092,-0.208,1.275,0.241,0.121,0.005,-3.2,-35.8,-29.2,1305,2020-06-14 09:56:08:538
0.284,-0.065,12.279,1.092,-0.208,1.275,0.241,0.121,0.005,-3.2,-35.8,-29.2,1315,2020-06-14 09:56:08:548
-0.713,-0.108,10.393,0.313,-0.605,0.94,0.632,-0.421,-0.052,-3.2,-35.8,-29.2,1327,2020-06-14 09:56:08:560
-0.713,-0.108,10.393,0.313,-0.605,0.94,0.632,-0.421,-0.052,-5.0,-36.7,-28.9,1335,2020-06-14 09:56:08:568
-0.713,-0.108,10.393,0.313,-0.605,0.94,0.632,-0.421,-0.052,-5.0,-36.7,-28.9,1346,2020-06-14 09:56:08:579
-0.713,-0.108,10.393,0.313,-0.605,0.94,0.632,-0.421,-0.052,-5.0,-36.7,-28.9,1356,2020-06-14 09:56:08:589
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.548,0.105,-5.0,-36.3,-28.9,1365,2020-06-14 09:56:08:598
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.548,0.105,-5.0,-36.3,-28.9,1375,2020-06-14 09:56:08:608
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.548,0.105,-5.0,-36.3,-28.9,1385,2020-06-14 09:56:08:618
-0.101,0.78,7.29,0.33,0.137,-2.545,0.197,-0.335,0.114,-5.3,-37.2,-27.4,1396,2020-06-14 09:56:08:629
-0.101,0.78,7.29,0.33,0.137,-2.545,0.197,-0.335,0.114,-5.3,-37.2,-27.4,1407,2020-06-14 09:56:08:640
