sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.587,-0.094,14.16,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0,184,2020-06-14 09:56:09:697
-1.587,-0.094,14.16,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0,194,2020-06-14 09:56:09:707
-1.802,-0.089,10.403,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0,204,2020-06-14 09:56:09:717
-1.802,-0.089,10.403,0.632,-1.054,-0.276,0.711,-0.617,1.432,-8.9,-33.4,-31.0,214,2020-06-14 09:56:09:727
2.404,-2.108,9.912,0.632,-1.054,-0.276,0.711,-0.617,1.432,-13.1,-33.2,-28.9,224,2020-06-14 09:56:09:737
2.404,-2.108,9.912,0.632,-1.054,-0.276,0.711,-0.617,1.432,-13.1,-33.2,-28.9,234,2020-06-14 09:56:09:747
2.404,-2.108,9.912,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.1,-33.2,-28.9,244,2020-06-14 09:56:09:757
0.978,-0.881,9.79,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.7,-33.6,-27.7,254,2020-06-14 09:56:09:767
0.978,-0.881,9.79,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.7,-33.6,-27.7,264,2020-06-14 09:56:09:777
0.978,-0.881,9.79,1.012,-0.832,-2.101,0.886,-1.308,0.313,-13.7,-33.6,-27.7,275,2020-06-14 09:56:09:788
2.12,0.56,7.594,1.012,-0.832,-2.101,0.886,-1.308,0.313,-15.5,-33.4,-26.2,285,2020-06-14 09:56:09:798
2.12,0.56,7.594,1.012,-0.832,-2.101,0.886,-1.308,0.313,-15.5,-33.4,-26.2,294,2020-06-14 09:56:09:807
2.12,0.56,7.594,2.424,-2.468,-5.462,0.886,-1.308,0.313,-15.5,-33.4,-26.2,304,2020-06-14 09:56:09:817
2.086,-1.481,5.246,2.424,-2.468,-5.462,0.524,-0.975,-0.491,-16.4,-34.3,-24.1,314,2020-06-14 09:56:09:827
2.086,-1.481,5.246,2.424,-2.468,-5.462,0.524,-0.975,-0.491,-16.4,-34.3,-24.1,324,2020-06-14 09:56:09:837
2.086,-1.481,5.246,-1.007,-2.905,-4.853,0.524,-0.975,-0.491,-16.4,-34.3,-24.1,334,2020-06-14 09:56:09:847
-0.565,-2.221,4.088,-1.007,-2.905,-4.853,0.983,0.538,-0.315,-16.4,-34.8,-23.2,344,2020-06-14 09:56:09:857
-0.565,-2.221,4.088,-1.007,-2.905,-4.853,0.983,0.538,-0.315,-16.4,-34.8,-23.2,354,2020-06-14 09:56:09:867
1.029,-3.867,4.186,-0.317,-5.726,-5.898,0.983,0.538,-0.315,-16.4,-34.8,-23.2,364,2020-06-14 09:56:09:877
1.029,-3.867,4.186,-0.317,-5.726,-5.898,1.378,1.298,0.05,-16.1,-35.1,-23.8,374,2020-06-14 09:56:09:887
1.029,-3.867,4.186,-0.317,-5.726,-5.898,1.378,1.298,0.05,-16.1,-35.1,-23.8,384,2020-06-14 09:56:09:897
3.285,-2.632,2.968,3.165,-5.036,-6.327,1.378,1.298,0.05,-16.1,-35.1,-23.8,394,2020-06-14 09:56:09:907
3.285,-2.632,2.968,3.165,-5.036,-6.327,1.378,1.298,0.05,-14.9,-36.0,-22.9,404,2020-06-14 09:56:09:917
3.285,-2.632,2.968,3.165,-5.036,-6.327,1.344,1.119,-0.491,-14.9,-36.0,-22.9,414,2020-06-14 09:56:09:927
3.285,-2.632,2.968,1.376,-2.295,-7.88,1.344,1.119,-0.491,-14.9,-36.0,-22.9,425,2020-06-14 09:56:09:938
1.191,0.409,2.231,1.376,-2.295,-7.88,1.344,1.119,-0.491,-14.9,-36.0,-22.9,434,2020-06-14 09:56:09:947
1.191,0.409,2.231,1.376,-2.295,-7.88,0.523,0.803,-0.561,-12.8,-37.9,-22.6,444,2020-06-14 09:56:09:957
1.191,0.409,2.231,0.788,-0.512,-4.867,0.523,0.803,-0.561,-12.8,-37.9,-22.6,455,2020-06-14 09:56:09:968
0.485,2.084,6.163,0.788,-0.512,-4.867,0.523,0.803,-0.561,-12.8,-37.9,-22.6,467,2020-06-14 09:56:09:980
0.485,2.084,6.163,0.788,-0.512,-4.867,0.193,-0.043,-0.193,-11.9,-38.2,-21.4,474,2020-06-14 09:56:09:987
0.485,2.084,6.163,2.121,-0.646,-2.148,0.193,-0.043,-0.193,-11.9,-38.2,-21.4,484,2020-06-14 09:56:09:997
2.378,1.835,7.795,2.121,-0.646,-2.148,0.193,-0.043,-0.193,-11.9,-38.2,-21.4,495,2020-06-14 09:56:10:008
2.378,1.835,7.795,2.121,-0.646,-2.148,0.301,-0.619,-0.04,-11.6,-37.9,-22.0,504,2020-06-14 09:56:10:017
4.926,1.83,8.072,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-11.6,-37.9,-22.0,514,2020-06-14 09:56:10:027
4.926,1.83,8.072,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-11.6,-37.9,-22.0,524,2020-06-14 09:56:10:037
4.926,1.83,8.072,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-13.1,-37.7,-21.1,534,2020-06-14 09:56:10:047
5.793,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-37.7,-21.1,544,2020-06-14 09:56:10:057
5.793,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-37.7,-21.1,555,2020-06-14 09:56:10:068
5.793,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-38.2,-20.8,564,2020-06-14 09:56:10:077
4.838,1.313,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8,574,2020-06-14 09:56:10:087
4.838,1.313,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8,584,2020-06-14 09:56:10:097
4.838,1.313,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8,594,2020-06-14 09:56:10:107
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6,604,2020-06-14 09:56:10:117
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6,614,2020-06-14 09:56:10:127
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6,624,2020-06-14 09:56:10:137
2.577,0.832,8.613,1.999,-1.912,-0.806,0.487,-1.391,-0.721,-11.6,-38.6,-19.0,635,2020-06-14 09:56:10:148
2.577,0.832,8.613,1.999,-1.912,-0.806,0.487,-1.391,-0.721,-11.6,-38.6,-19.0,645,2020-06-14 09:56:10:158
1.5,0.909,6.61,1.999,-1.912,-0.806,0.487,-1.391,-0.721,-11.6,-38.6,-19.0,654,2020-06-14 09:56:10:167
1.5,0.909,6.61,0.543,-1.683,-2.673,0.595,-0.917,-1.048,-11.6,-38.6,-19.0,664,2020-06-14 09:56:10:177
1.5,0.909,6.61,0.543,-1.683,-2.673,0.595,-0.917,-1.048,-9.8,-41.0,-18.4,676,2020-06-14 09:56:10:189
0.375,1.596,4.622,0.543,-1.683,-2.673,0.595,-0.917,-1.048,-9.8,-41.0,-18.4,684,2020-06-14 09:56:10:197
0.375,1.596,4.622,-1.19,-1.746,-5.91,0.118,-0.796,-1.193,-9.8,-41.0,-18.4,694,2020-06-14 09:56:10:207
0.375,1.596,4.622,-1.19,-1.746,-5.91,0.118,-0.796,-1.193,-9.8,-41.2,-16.3,704,2020-06-14 09:56:10:217
-0.256,0.603,4.674,-1.19,-1.746,-5.91,0.118,-0.796,-1.193,-9.8,-41.2,-16.3,714,2020-06-14 09:56:10:227
-0.256,0.603,4.674,-1.19,-1.746,-5.91,0.118,-0.796,-1.193,-9.8,-41.2,-16.3,724,2020-06-14 09:56:10:237
-0.256,0.603,4.674,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6,735,2020-06-14 09:56:10:248
-0.02,0.134,7.663,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6,745,2020-06-14 09:56:10:258
-0.02,0.134,7.663,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6,755,2020-06-14 09:56:10:268
-0.02,0.134,7.663,-1.755,-2.136,-1.458,-0.302,-1.174,-1.261,-8.0,-42.1,-16.6,765,2020-06-14 09:56:10:278
-0.618,0.674,7.395,-1.755,-2.136,-1.458,-0.302,-1.174,-1.261,-8.0,-42.1,-16.6,775,2020-06-14 09:56:10:288
-0.618,0.674,7.395,-1.755,-2.136,-1.458,-0.302,-1.174,-1.261,-8.0,-42.1,-16.6,784,2020-06-14 09:56:10:297
-0.618,0.674,7.395,-1.781,-2.403,-2.978,-0.183,-1.163,-1.264,-8.0,-42.1,-16.6,794,2020-06-14 09:56:10:307
-0.479,0.646,5.387,-1.781,-2.403,-2.978,-0.183,-1.163,-1.264,-6.5,-42.1,-17.2,805,2020-06-14 09:56:10:318
-0.479,0.646,5.387,-1.888,-2.158,-3.891,-0.183,-1.163,-1.264,-6.5,-42.1,-17.2,815,2020-06-14 09:56:10:328
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-6.5,-42.1,-17.2,825,2020-06-14 09:56:10:338
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5,834,2020-06-14 09:56:10:347
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5,844,2020-06-14 09:56:10:357
-1.403,0.801,8.177,-2.5,-2.157,-2.505,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5,855,2020-06-14 09:56:10:368
-1.403,0.801,8.177,-2.5,-2.157,-2.505,-1.225,-0.327,-1.237,-2.9,-42.4,-17.8,865,2020-06-14 09:56:10:378
-1.403,0.801,8.177,-2.5,-2.157,-2.505,-1.225,-0.327,-1.237,-2.9,-42.4,-17.8,875,2020-06-14 09:56:10:388
-2.4,1.392,9.175,-4.073,-0.908,0.009,-1.225,-0.327,-1.237,-2.9,-42.4,-17.8,884,2020-06-14 09:56:10:397
-2.4,1.392,9.175,-4.073,-0.908,0.009,-1.026,-0.559,-1.055,-1.1,-42.7,-20.2,895,2020-06-14 09:56:10:408
-2.4,1.392,9.175,-4.073,-0.908,0.009,-1.026,-0.559,-1.055,-1.1,-42.7,-20.2,904,2020-06-14 09:56:10:417
-2.489,0.794,8.364,-4.2,-1.266,-0.841,-1.026,-0.559,-1.055,-1.1,-42.7,-20.2,914,2020-06-14 09:56:10:427
-2.489,0.794,8.364,-4.2,-1.266,-0.841,-0.724,-0.239,-0.859,-1.1,-42.7,-20.2,924,2020-06-14 09:56:10:437
-2.489,0.794,8.364,-4.2,-1.266,-0.841,-0.724,-0.239,-0.859,0.7,-42.1,-22.6,934,2020-06-14 09:56:10:447
-4.386,1.706,7.917,-6.075,-0.165,-1.313,-0.724,-0.239,-0.859,0.7,-42.1,-22.6,945,2020-06-14 09:56:10:458
-4.386,1.706,7.917,-6.075,-0.165,-1.313,-0.724,-0.239,-0.859,0.7,-42.1,-22.6,954,2020-06-14 09:56:10:467
-4.386,1.706,7.917,-6.075,-0.165,-1.313,-1.027,-0.261,-0.326,0.7,-42.1,-22.6,965,2020-06-14 09:56:10:478
-3.999,1.691,8.754,-5.695,0.082,-0.508,-1.027,-0.261,-0.326,0.1,-41.7,-22.0,974,2020-06-14 09:56:10:487
-3.999,1.691,8.754,-5.695,0.082,-0.508,-1.027,-0.261,-0.326,0.1,-41.7,-22.0,984,2020-06-14 09:56:10:497
-3.999,1.691,8.754,-5.695,0.082,-0.508,-1.381,-0.242,-0.054,0.1,-41.7,-22.0,995,2020-06-14 09:56:10:508
-3.929,0.799,10.221,-5.751,-0.522,1.407,-1.381,-0.242,-0.054,1.0,-39.8,-25.9,1005,2020-06-14 09:56:10:518
-3.929,0.799,10.221,-5.751,-0.522,1.407,-1.381,-0.242,-0.054,1.0,-39.8,-25.9,1015,2020-06-14 09:56:10:528
-3.929,0.799,10.221,-5.751,-0.522,1.407,-1.06,-0.04,0.369,1.0,-39.8,-25.9,1024,2020-06-14 09:56:10:537
-4.219,1.268,12.286,-5.92,0.338,2.926,-1.06,-0.04,0.369,0.1,-39.8,-25.3,1034,2020-06-14 09:56:10:547
-4.219,1.268,12.286,-5.92,0.338,2.926,-1.06,-0.04,0.369,0.1,-39.8,-25.3,1044,2020-06-14 09:56:10:557
-4.219,1.268,12.286,-4.62,0.653,4.124,-0.386,0.485,0.837,0.1,-39.8,-25.3,1054,2020-06-14 09:56:10:567
-3.02,1.388,13.54,-4.62,0.653,4.124,-0.386,0.485,0.837,-0.2,-39.3,-26.2,1065,2020-06-14 09:56:10:578
-3.02,1.388,13.54,-4.62,0.653,4.124,-0.386,0.485,0.837,-0.2,-39.3,-26.2,1074,2020-06-14 09:56:10:587
-2.24,0.521,12.188,-4.62,0.653,4.124,-0.386,0.485,0.837,-0.2,-39.3,-26.2,1084,2020-06-14 09:56:10:597
-2.24,0.521,12.188,-3.573,-0.161,2.52,0.138,0.815,0.841,-0.2,-39.3,-26.2,1094,2020-06-14 09:56:10:607
-2.24,0.521,12.188,-3.573,-0.161,2.52,0.138,0.815,0.841,-0.5,-39.5,-26.5,1104,2020-06-14 09:56:10:617
-2.135,1.122,12.224,-3.573,-0.161,2.52,0.138,0.815,0.841,-0.5,-39.5,-26.5,1114,2020-06-14 09:56:10:627
-2.135,1.122,12.224,-3.03,0.571,2.692,0.11,0.854,0.714,-0.5,-39.5,-26.5,1124,2020-06-14 09:56:10:637
-2.135,1.122,12.224,-3.03,0.571,2.692,0.11,0.854,0.714,-1.4,-39.3,-26.8,1134,2020-06-14 09:56:10:647
-0.955,1.067,12.669,-1.598,0.318,3.146,0.11,0.854,0.714,-1.4,-39.3,-26.8,1144,2020-06-14 09:56:10:657
-0.955,1.067,12.669,-1.598,0.318,3.146,0.208,0.943,0.582,-1.4,-39.3,-26.8,1154,2020-06-14 09:56:10:667
-0.955,1.067,12.669,-1.598,0.318,3.146,0.208,0.943,0.582,-0.2,-38.9,-27.4,1164,2020-06-14 09:56:10:677
0.392,0.794,11.279,1.105,0.094,0.963,0.208,0.943,0.582,-0.2,-38.9,-27.4,1174,2020-06-14 09:56:10:687
0.392,0.794,11.279,1.105,0.094,0.963,0.131,0.688,0.865,-0.2,-38.9,-27.4,1184,2020-06-14 09:56:10:697
1.39,2.357,9.015,1.105,0.094,0.963,0.131,0.688,0.865,-0.8,-39.8,-25.9,1195,2020-06-14 09:56:10:708
1.39,2.357,9.015,0.981,2.01,0.078,0.131,0.688,0.865,-0.8,-39.8,-25.9,1204,2020-06-14 09:56:10:717
1.39,2.357,9.015,0.981,2.01,0.078,-0.589,1.048,0.879,-0.8,-39.8,-25.9,1215,2020-06-14 09:56:10:728
-0.034,2.314,12.317,0.981,2.01,0.078,-0.589,1.048,0.879,-0.8,-39.8,-25.9,1225,2020-06-14 09:56:10:738
-0.034,2.314,12.317,-1.052,1.45,3.418,-0.589,1.048,0.879,-1.1,-38.6,-27.4,1235,2020-06-14 09:56:10:748
-0.034,2.314,12.317,-1.052,1.45,3.418,-0.698,0.948,0.712,-1.1,-38.6,-27.4,1244,2020-06-14 09:56:10:757
-1.661,0.909,15.16,-1.052,1.45,3.418,-0.698,0.948,0.712,-1.1,-38.6,-27.4,1254,2020-06-14 09:56:10:767
-1.661,0.909,15.16,-1.057,0.274,5.765,-0.698,0.948,0.712,-2.6,-38.1,-28.9,1264,2020-06-14 09:56:10:777
-1.661,0.909,15.16,-1.057,0.274,5.765,-0.371,-0.003,0.86,-2.6,-38.1,-28.9,1274,2020-06-14 09:56:10:787
0.272,0.543,14.932,-1.057,0.274,5.765,-0.371,-0.003,0.86,-2.6,-38.1,-28.9,1284,2020-06-14 09:56:10:797
0.272,0.543,14.932,1.01,-0.12,3.248,-0.371,-0.003,0.86,-2.6,-38.1,-28.9,1294,2020-06-14 09:56:10:807
0.272,0.543,14.932,1.01,-0.12,3.248,-0.371,-0.003,0.86,-3.5,-36.7,-28.9,1304,2020-06-14 09:56:10:817
1.091,0.081,12.037,1.01,-0.12,3.248,-0.385,-0.484,0.914,-3.5,-36.7,-28.9,1314,2020-06-14 09:56:10:827
1.091,0.081,12.037,0.272,0.189,2.018,-0.385,-0.484,0.914,-3.5,-36.7,-28.9,1324,2020-06-14 09:56:10:837
1.091,0.081,12.037,0.272,0.189,2.018,-0.385,-0.484,0.914,-5.6,-36.0,-28.9,1334,2020-06-14 09:56:10:847
0.756,0.27,12.281,0.272,0.189,2.018,-0.679,0.027,1.083,-5.6,-36.0,-28.9,1344,2020-06-14 09:56:10:857
0.756,0.27,12.281,1.529,0.001,2.812,-0.679,0.027,1.083,-5.6,-36.0,-28.9,1354,2020-06-14 09:56:10:867
2.782,-0.45,12.461,1.529,0.001,2.812,-0.679,0.027,1.083,-5.6,-36.0,-28.9,1364,2020-06-14 09:56:10:877
2.782,-0.45,12.461,1.529,0.001,2.812,-0.748,0.329,1.045,-7.4,-35.1,-29.2,1374,2020-06-14 09:56:10:887
2.782,-0.45,12.461,3.542,-0.647,2.445,-0.748,0.329,1.045,-7.4,-35.1,-29.2,1385,2020-06-14 09:56:10:898
2.782,-0.45,12.461,3.542,-0.647,2.445,-0.748,0.329,1.045,-7.4,-35.1,-29.2,1394,2020-06-14 09:56:10:907
4.003,-1.266,12.753,3.542,-0.647,2.445,-0.748,0.329,1.045,-7.7,-34.3,-30.1,1404,2020-06-14 09:56:10:917
4.003,-1.266,12.753,4.757,-1.404,2.902,-0.519,0.517,0.742,-7.7,-34.3,-30.1,1414,2020-06-14 09:56:10:927
4.003,-1.266,12.753,4.757,-1.404,2.902,-0.519,0.517,0.742,-7.7,-34.3,-30.1,1424,2020-06-14 09:56:10:937
3.73,-1.367,13.535,4.757,-1.404,2.902,-0.519,0.517,0.742,-8.0,-32.7,-31.0,1434,2020-06-14 09:56:10:947
3.73,-1.367,13.535,3.03,-0.087,2.959,0.208,0.489,0.31,-8.0,-32.7,-31.0,1444,2020-06-14 09:56:10:957
3.73,-1.367,13.535,3.03,-0.087,2.959,0.208,0.489,0.31,-8.0,-32.7,-31.0,1454,2020-06-14 09:56:10:967
3.122,0.196,11.164,3.03,-0.087,2.959,0.208,0.489,0.31,-8.0,-32.7,-31.0,1464,2020-06-14 09:56:10:977
3.122,0.196,11.164,3.667,0.827,0.171,0.453,0.174,0.124,-7.4,-33.4,-31.6,1475,2020-06-14 09:56:10:988
3.122,0.196,11.164,3.667,0.827,0.171,0.453,0.174,0.124,-7.4,-33.4,-31.6,1484,2020-06-14 09:56:10:997
2.897,1.067,8.625,3.667,0.827,0.171,0.453,0.174,0.124,-7.4,-33.4,-31.6,1495,2020-06-14 09:56:11:008
2.897,1.067,8.625,2.636,1.761,-1.381,0.453,0.174,0.124,-7.7,-33.6,-31.3,1504,2020-06-14 09:56:11:017
1.495,1.766,8.888,2.636,1.761,-1.381,0.118,0.185,0.147,-7.7,-33.6,-31.3,1515,2020-06-14 09:56:11:028
1.495,1.766,8.888,2.061,1.649,-0.358,0.118,0.185,0.147,-7.7,-33.6,-31.3,1525,2020-06-14 09:56:11:038
1.495,1.766,8.888,2.061,1.649,-0.358,0.118,0.185,0.147,-6.8,-34.3,-31.3,1535,2020-06-14 09:56:11:048
2.388,0.361,10.379,2.061,1.649,-0.358,-0.139,0.295,0.477,-6.8,-34.3,-31.3,1545,2020-06-14 09:56:11:058
2.388,0.361,10.379,3.063,0.246,0.785,-0.139,0.295,0.477,-6.8,-34.3,-31.3,1554,2020-06-14 09:56:11:067
2.388,0.361,10.379,3.063,0.246,0.785,-0.139,0.295,0.477,-6.8,-34.3,-31.3,1564,2020-06-14 09:56:11:077
2.421,-0.539,10.137,3.063,0.246,0.785,0.016,0.174,0.295,-7.7,-33.9,-31.3,1575,2020-06-14 09:56:11:088
2.421,-0.539,10.137,2.268,-0.208,0.146,0.016,0.174,0.295,-7.7,-33.9,-31.3,1584,2020-06-14 09:56:11:097
2.421,-0.539,10.137,2.268,-0.208,0.146,0.016,0.174,0.295,-7.7,-33.9,-31.3,1594,2020-06-14 09:56:11:107
0.983,-0.299,11.453,2.268,-0.208,0.146,0.2,0.05,0.016,-8.6,-33.0,-32.2,1605,2020-06-14 09:56:11:118
0.983,-0.299,11.453,1.259,-0.208,2.048,0.2,0.05,0.016,-8.6,-33.0,-32.2,1615,2020-06-14 09:56:11:128
0.983,-0.299,11.453,1.259,-0.208,2.048,0.2,0.05,0.016,-8.6,-33.0,-32.2,1624,2020-06-14 09:56:11:137
0.744,-0.457,11.166,1.259,-0.208,2.048,0.2,0.05,0.016,-8.6,-33.0,-32.2,1634,2020-06-14 09:56:11:147
0.744,-0.457,11.166,1.191,-0.169,-0.091,0.611,-0.188,-0.206,-7.1,-34.6,-30.7,1645,2020-06-14 09:56:11:158
0.744,-0.457,11.166,1.191,-0.169,-0.091,0.611,-0.188,-0.206,-7.1,-34.6,-30.7,1655,2020-06-14 09:56:11:168
0.777,-0.041,7.95,1.191,-0.169,-0.091,0.611,-0.188,-0.206,-7.1,-34.6,-30.7,1664,2020-06-14 09:56:11:177
0.777,-0.041,7.95,1.191,-0.169,-0.091,0.318,-0.211,-0.266,-7.1,-34.6,-30.7,1674,2020-06-14 09:56:11:187
0.098,0.208,6.926,0.676,0.305,-3.037,0.318,-0.211,-0.266,-7.7,-35.3,-29.5,1684,2020-06-14 09:56:11:197
0.098,0.208,6.926,0.676,0.305,-3.037,0.318,-0.211,-0.266,-7.7,-35.3,-29.5,1694,2020-06-14 09:56:11:207
0.098,0.208,6.926,0.105,0.874,-1.412,-0.315,0.391,-0.145,-7.7,-35.3,-29.5,1704,2020-06-14 09:56:11:217
