sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.263,-1.257,3.011,1.72,-2.817,-6.711,1.047,1.141,-0.127,-11.0,-36.7,-24.1,274,2020-06-14 09:56:05:038
1.263,-1.257,3.011,1.72,-2.817,-6.711,0.712,0.479,-0.287,-11.0,-36.7,-24.1,285,2020-06-14 09:56:05:049
1.438,-1.221,1.65,1.72,-2.817,-6.711,0.712,0.479,-0.287,-11.0,-36.7,-24.1,294,2020-06-14 09:56:05:058
1.438,-1.221,1.65,1.492,-2.647,-8.544,0.712,0.479,-0.287,-9.2,-37.6,-25.0,304,2020-06-14 09:56:05:068
0.495,-0.01,2.009,1.492,-2.647,-8.544,-0.026,-0.072,-0.656,-9.2,-37.6,-25.0,314,2020-06-14 09:56:05:078
0.495,-0.01,2.009,0.505,-1.442,-6.526,-0.026,-0.072,-0.656,-9.2,-37.6,-25.0,324,2020-06-14 09:56:05:088
0.495,-0.01,2.009,0.505,-1.442,-6.526,-0.026,-0.072,-0.656,-9.2,-37.2,-25.0,334,2020-06-14 09:56:05:098
1.084,0.627,6.352,0.505,-1.442,-6.526,-0.621,-0.108,-0.66,-9.2,-37.2,-25.0,344,2020-06-14 09:56:05:108
1.084,0.627,6.352,0.505,-1.442,-6.526,-0.621,-0.108,-0.66,-9.2,-37.2,-25.0,354,2020-06-14 09:56:05:118
1.084,0.627,6.352,2.839,-0.277,-0.402,-0.621,-0.108,-0.66,-9.2,-37.6,-25.0,364,2020-06-14 09:56:05:128
4.206,0.787,12.078,2.839,-0.277,-0.402,-0.621,-0.108,-0.66,-9.2,-37.6,-25.0,374,2020-06-14 09:56:05:138
4.206,0.787,12.078,5.268,-0.564,2.493,-0.033,0.064,-0.702,-9.2,-37.6,-25.0,384,2020-06-14 09:56:05:148
4.206,0.787,12.078,5.268,-0.564,2.493,-0.033,0.064,-0.702,-9.2,-37.6,-25.0,394,2020-06-14 09:56:05:158
4.036,1.849,8.881,5.268,-0.564,2.493,-0.033,0.064,-0.702,-8.0,-38.6,-25.6,404,2020-06-14 09:56:05:168
4.036,1.849,8.881,4.965,0.005,-1.003,0.539,0.165,-0.57,-8.0,-38.6,-25.6,415,2020-06-14 09:56:05:179
4.036,1.849,8.881,4.965,0.005,-1.003,0.539,0.165,-0.57,-8.0,-38.6,-25.6,425,2020-06-14 09:56:05:189
5.41,0.998,10.633,4.965,0.005,-1.003,0.539,0.165,-0.57,-5.3,-38.9,-24.4,434,2020-06-14 09:56:05:198
5.41,0.998,10.633,4.965,0.005,-1.003,0.553,0.204,-0.843,-5.3,-38.9,-24.4,444,2020-06-14 09:56:05:208
7.039,0.698,10.412,7.32,-0.836,1.38,0.553,0.204,-0.843,-5.3,-38.9,-24.4,454,2020-06-14 09:56:05:218
7.039,0.698,10.412,7.32,-0.836,1.38,0.553,0.204,-0.843,-4.4,-40.2,-24.7,465,2020-06-14 09:56:05:229
7.039,0.698,10.412,7.32,-0.836,1.38,0.453,0.179,-1.22,-4.4,-40.2,-24.7,475,2020-06-14 09:56:05:239
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-4.4,-40.2,-24.7,485,2020-06-14 09:56:05:249
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-4.4,-40.2,-24.7,495,2020-06-14 09:56:05:259
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-3.5,-40.2,-22.3,504,2020-06-14 09:56:05:268
2.931,0.244,8.237,3.468,-1.62,-0.743,0.889,0.235,-1.355,-3.5,-40.2,-22.3,514,2020-06-14 09:56:05:278
2.931,0.244,8.237,3.468,-1.62,-0.743,0.889,0.235,-1.355,-3.5,-40.2,-22.3,525,2020-06-14 09:56:05:289
2.931,0.244,8.237,2.085,-2.309,-3.21,0.889,0.235,-1.355,-2.0,-41.2,-24.1,534,2020-06-14 09:56:05:298
0.928,0.117,5.684,2.085,-2.309,-3.21,1.379,0.044,-1.413,-2.0,-41.2,-24.1,545,2020-06-14 09:56:05:309
0.928,0.117,5.684,2.085,-2.309,-3.21,1.379,0.044,-1.413,-2.0,-41.2,-24.1,555,2020-06-14 09:56:05:319
0.928,0.117,5.684,-0.505,-1.973,-5.428,1.379,0.044,-1.413,1.6,-42.9,-19.9,565,2020-06-14 09:56:05:329
-1.359,0.533,3.799,-0.505,-1.973,-5.428,0.712,-0.488,-1.33,1.6,-42.9,-19.9,574,2020-06-14 09:56:05:338
-1.359,0.533,3.799,-0.505,-1.973,-5.428,0.712,-0.488,-1.33,1.6,-42.9,-19.9,584,2020-06-14 09:56:05:348
-1.359,0.533,3.799,-0.758,-4.112,-8.861,0.712,-0.488,-1.33,1.6,-42.9,-19.9,594,2020-06-14 09:56:05:358
-1.297,-0.84,0.674,-0.758,-4.112,-8.861,-0.446,-1.103,-1.195,3.1,-43.4,-19.0,604,2020-06-14 09:56:05:368
-1.297,-0.84,0.674,-0.758,-4.112,-8.861,-0.446,-1.103,-1.195,3.1,-43.4,-19.0,614,2020-06-14 09:56:05:378
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.446,-1.103,-1.195,3.1,-43.4,-19.0,624,2020-06-14 09:56:05:388
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.446,-1.103,-1.195,3.1,-43.1,-21.4,634,2020-06-14 09:56:05:398
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.88,-1.54,-1.057,3.1,-43.1,-21.4,644,2020-06-14 09:56:05:408
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,-0.88,-1.54,-1.057,3.1,-43.1,-21.4,654,2020-06-14 09:56:05:418
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,-0.88,-1.54,-1.057,3.1,-43.1,-21.4,665,2020-06-14 09:56:05:429
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,0.122,-1.368,-0.909,4.9,-42.7,-20.8,674,2020-06-14 09:56:05:438
-4.906,-0.594,3.913,-4.908,-3.0,-5.178,0.122,-1.368,-0.909,4.9,-42.7,-20.8,684,2020-06-14 09:56:05:448
-4.906,-0.594,3.913,-4.908,-3.0,-5.178,0.122,-1.368,-0.909,4.9,-42.7,-20.8,694,2020-06-14 09:56:05:458
-4.906,-0.594,3.913,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5,704,2020-06-14 09:56:05:468
-5.289,0.402,3.385,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5,714,2020-06-14 09:56:05:478
-5.289,0.402,3.385,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5,724,2020-06-14 09:56:05:488
-5.289,0.402,3.385,-4.665,-1.61,-2.758,-0.083,-0.66,-0.547,4.6,-42.9,-21.7,734,2020-06-14 09:56:05:498
-3.968,0.251,8.01,-4.665,-1.61,-2.758,-1.102,0.078,-0.199,4.6,-42.9,-21.7,744,2020-06-14 09:56:05:508
-3.968,0.251,8.01,-4.665,-1.61,-2.758,-1.102,0.078,-0.199,4.6,-42.9,-21.7,754,2020-06-14 09:56:05:518
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-1.102,0.078,-0.199,4.6,-42.9,-21.7,764,2020-06-14 09:56:05:528
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-0.181,-0.005,-0.363,4.9,-42.4,-21.4,774,2020-06-14 09:56:05:538
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-0.181,-0.005,-0.363,4.9,-42.4,-21.4,784,2020-06-14 09:56:05:548
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.181,-0.005,-0.363,4.9,-42.4,-21.4,795,2020-06-14 09:56:05:559
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.088,-0.35,-0.432,5.2,-42.4,-22.0,804,2020-06-14 09:56:05:568
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.088,-0.35,-0.432,5.2,-42.4,-22.0,815,2020-06-14 09:56:05:579
-4.166,0.83,8.386,-4.215,-1.77,-0.782,-0.088,-0.35,-0.432,5.2,-42.4,-22.0,825,2020-06-14 09:56:05:589
-4.166,0.83,8.386,-4.382,-0.673,-0.706,-0.574,-0.277,-0.668,5.8,-41.2,-24.1,834,2020-06-14 09:56:05:598
-4.166,0.83,8.386,-4.382,-0.673,-0.706,-0.574,-0.277,-0.668,5.8,-41.2,-24.1,845,2020-06-14 09:56:05:609
-4.195,0.588,11.176,-4.382,-0.673,-0.706,-0.574,-0.277,-0.668,5.8,-41.2,-24.1,854,2020-06-14 09:56:05:618
-4.195,0.588,11.176,-4.357,-1.118,2.603,-0.574,-0.277,-0.668,7.3,-41.9,-23.5,864,2020-06-14 09:56:05:628
-4.195,0.588,11.176,-4.357,-1.118,2.603,-0.094,0.021,-0.65,7.3,-41.9,-23.5,875,2020-06-14 09:56:05:639
-5.128,0.753,10.721,-4.357,-1.118,2.603,-0.094,0.021,-0.65,7.3,-41.9,-23.5,884,2020-06-14 09:56:05:648
-5.128,0.753,10.721,-5.428,-0.457,0.616,-0.094,0.021,-0.65,7.9,-41.4,-23.8,895,2020-06-14 09:56:05:659
-5.128,0.753,10.721,-5.428,-0.457,0.616,0.239,1.048,-0.581,7.9,-41.4,-23.8,904,2020-06-14 09:56:05:668
-5.595,1.758,10.963,-5.428,-0.457,0.616,0.239,1.048,-0.581,7.9,-41.4,-23.8,915,2020-06-14 09:56:05:679
-5.595,1.758,10.963,-5.825,0.68,-0.093,0.239,1.048,-0.581,10.3,-41.5,-24.7,924,2020-06-14 09:56:05:688
-5.595,1.758,10.963,-5.825,0.68,-0.093,-0.2,0.377,-0.267,10.3,-41.5,-24.7,934,2020-06-14 09:56:05:698
-7.007,2.632,7.481,-5.825,0.68,-0.093,-0.2,0.377,-0.267,10.3,-41.5,-24.7,944,2020-06-14 09:56:05:708
-7.007,2.632,7.481,-5.6,0.814,0.114,-0.2,0.377,-0.267,10.0,-41.9,-24.1,954,2020-06-14 09:56:05:718
-7.007,2.632,7.481,-5.6,0.814,0.114,-0.2,0.377,-0.267,10.0,-41.9,-24.1,964,2020-06-14 09:56:05:728
-5.248,2.649,13.42,-5.6,0.814,0.114,-0.637,0.104,0.364,10.0,-41.9,-24.1,976,2020-06-14 09:56:05:740
-5.248,2.649,13.42,-4.743,1.34,4.858,-0.637,0.104,0.364,10.0,-41.4,-25.0,984,2020-06-14 09:56:05:748
-5.248,2.649,13.42,-4.743,1.34,4.858,-0.637,0.104,0.364,10.0,-41.4,-25.0,994,2020-06-14 09:56:05:758
-5.178,2.55,15.265,-4.743,1.34,4.858,-0.151,-0.374,0.638,10.0,-41.4,-25.0,1004,2020-06-14 09:56:05:768
-5.178,2.55,15.265,-4.448,1.395,3.289,-0.151,-0.374,0.638,10.0,-41.4,-25.0,1014,2020-06-14 09:56:05:778
-5.753,3.503,7.742,-4.448,1.395,3.289,-0.151,-0.374,0.638,7.9,-40.8,-24.7,1024,2020-06-14 09:56:05:788
-5.753,3.503,7.742,-4.448,1.395,3.289,-0.265,-0.58,0.927,7.9,-40.8,-24.7,1034,2020-06-14 09:56:05:798
-5.753,3.503,7.742,-4.321,1.887,-3.878,-0.265,-0.58,0.927,7.9,-40.8,-24.7,1045,2020-06-14 09:56:05:809
-2.108,2.395,10.575,-4.321,1.887,-3.878,-0.265,-0.58,0.927,6.4,-40.8,-25.9,1054,2020-06-14 09:56:05:818
-2.108,2.395,10.575,-4.321,1.887,-3.878,-1.469,0.417,1.481,6.4,-40.8,-25.9,1065,2020-06-14 09:56:05:829
-2.108,2.395,10.575,0.065,0.965,5.36,-1.469,0.417,1.481,6.4,-40.8,-25.9,1075,2020-06-14 09:56:05:839
-0.611,1.378,17.234,0.065,0.965,5.36,-1.469,0.417,1.481,5.8,-39.5,-27.1,1085,2020-06-14 09:56:05:849
-0.611,1.378,17.234,-1.384,0.497,8.014,-0.706,0.004,1.4,5.8,-39.5,-27.1,1095,2020-06-14 09:56:05:859
-0.611,1.378,17.234,-1.384,0.497,8.014,-0.706,0.004,1.4,5.8,-39.5,-27.1,1104,2020-06-14 09:56:05:868
-0.91,1.476,16.129,-1.384,0.497,8.014,-0.706,0.004,1.4,3.1,-39.3,-27.4,1114,2020-06-14 09:56:05:878
-0.91,1.476,16.129,1.54,0.846,3.391,-0.706,0.004,1.4,3.1,-39.3,-27.4,1124,2020-06-14 09:56:05:888
-0.91,1.476,16.129,1.54,0.846,3.391,0.011,-0.174,1.327,3.1,-39.3,-27.4,1135,2020-06-14 09:56:05:899
2.426,1.84,11.961,1.54,0.846,3.391,0.011,-0.174,1.327,2.5,-39.5,-27.7,1145,2020-06-14 09:56:05:909
2.426,1.84,11.961,2.971,1.311,2.357,0.011,-0.174,1.327,2.5,-39.5,-27.7,1155,2020-06-14 09:56:05:919
1.926,1.799,12.712,2.971,1.311,2.357,-0.075,0.627,1.108,2.5,-39.5,-27.7,1164,2020-06-14 09:56:05:928
1.926,1.799,12.712,2.971,1.311,2.357,-0.075,0.627,1.108,2.5,-39.5,-27.7,1174,2020-06-14 09:56:05:938
1.926,1.799,12.712,2.507,0.805,3.112,-0.075,0.627,1.108,0.1,-38.8,-27.1,1185,2020-06-14 09:56:05:949
2.718,1.21,12.832,2.507,0.805,3.112,-0.247,0.918,1.237,0.1,-38.8,-27.1,1194,2020-06-14 09:56:05:958
2.718,1.21,12.832,2.507,0.805,3.112,-0.247,0.918,1.237,0.1,-38.8,-27.1,1205,2020-06-14 09:56:05:969
2.718,1.21,12.832,4.01,0.635,3.265,-0.247,0.918,1.237,0.4,-37.7,-27.1,1214,2020-06-14 09:56:05:978
3.254,1.057,12.647,4.01,0.635,3.265,-0.247,0.918,1.237,0.4,-37.7,-27.1,1224,2020-06-14 09:56:05:988
3.254,1.057,12.647,3.497,0.554,2.066,-0.122,0.618,1.107,0.4,-37.7,-27.1,1235,2020-06-14 09:56:05:999
3.254,1.057,12.647,3.497,0.554,2.066,-0.122,0.618,1.107,0.4,-37.7,-27.1,1246,2020-06-14 09:56:06:010
2.469,1.526,10.869,3.497,0.554,2.066,-0.122,0.618,1.107,-1.1,-37.7,-28.9,1254,2020-06-14 09:56:06:018
2.469,1.526,10.869,3.808,0.861,0.386,-0.016,0.224,0.921,-1.1,-37.7,-28.9,1265,2020-06-14 09:56:06:029
2.469,1.526,10.869,3.808,0.861,0.386,-0.016,0.224,0.921,-1.1,-37.7,-28.9,1274,2020-06-14 09:56:06:038
3.039,1.215,9.841,3.808,0.861,0.386,-0.016,0.224,0.921,-2.0,-37.7,-28.9,1284,2020-06-14 09:56:06:048
3.039,1.215,9.841,3.77,0.636,0.343,-0.028,0.185,0.673,-2.0,-37.7,-28.9,1294,2020-06-14 09:56:06:058
3.039,1.215,9.841,3.77,0.636,0.343,-0.028,0.185,0.673,-2.0,-37.7,-28.9,1304,2020-06-14 09:56:06:068
2.266,1.23,10.264,3.77,0.636,0.343,-0.028,0.185,0.673,-3.8,-37.6,-28.6,1314,2020-06-14 09:56:06:078
2.266,1.23,10.264,3.151,0.028,0.951,0.045,0.157,0.635,-3.8,-37.6,-28.6,1324,2020-06-14 09:56:06:088
2.285,0.469,10.884,3.151,0.028,0.951,0.045,0.157,0.635,-3.8,-37.6,-28.6,1334,2020-06-14 09:56:06:098
2.285,0.469,10.884,3.151,0.028,0.951,0.045,0.157,0.635,-4.1,-37.2,-28.0,1346,2020-06-14 09:56:06:110
2.285,0.469,10.884,2.47,0.149,-0.742,0.045,0.157,0.635,-4.1,-37.2,-28.0,1354,2020-06-14 09:56:06:118
2.354,0.617,8.156,2.47,0.149,-0.742,0.257,-0.111,0.683,-4.1,-37.2,-28.0,1364,2020-06-14 09:56:06:128
2.354,0.617,8.156,2.47,0.149,-0.742,0.257,-0.111,0.683,-5.0,-36.9,-25.6,1374,2020-06-14 09:56:06:138
2.354,0.617,8.156,2.328,-0.036,-1.167,0.257,-0.111,0.683,-5.0,-36.9,-25.6,1384,2020-06-14 09:56:06:148
0.926,0.773,8.778,2.328,-0.036,-1.167,-0.032,0.508,0.473,-5.0,-36.9,-25.6,1395,2020-06-14 09:56:06:159
0.926,0.773,8.778,2.328,-0.036,-1.167,-0.032,0.508,0.473,-3.8,-37.2,-28.0,1405,2020-06-14 09:56:06:169
0.926,0.773,8.778,0.819,0.415,0.679,-0.032,0.508,0.473,-3.8,-37.2,-28.0,1414,2020-06-14 09:56:06:178
0.442,0.588,10.197,0.819,0.415,0.679,-0.167,0.168,0.657,-3.8,-37.2,-28.0,1424,2020-06-14 09:56:06:188
0.442,0.588,10.197,0.819,0.415,0.679,-0.167,0.168,0.657,-5.3,-36.3,-27.7,1434,2020-06-14 09:56:06:198
1.376,-0.438,11.908,2.25,-1.163,2.117,-0.167,0.168,0.657,-5.3,-36.3,-27.7,1444,2020-06-14 09:56:06:208
1.376,-0.438,11.908,2.25,-1.163,2.117,-0.167,0.168,0.657,-5.3,-36.3,-27.7,1454,2020-06-14 09:56:06:218
1.376,-0.438,11.908,2.25,-1.163,2.117,0.04,-0.349,0.512,-7.1,-36.5,-28.0,1464,2020-06-14 09:56:06:228
1.376,-0.438,11.908,2.25,-1.163,2.117,0.04,-0.349,0.512,-7.1,-36.5,-28.0,1474,2020-06-14 09:56:06:238
0.464,-0.062,10.18,1.197,-0.813,0.37,0.04,-0.349,0.512,-7.1,-36.5,-28.0,1484,2020-06-14 09:56:06:248
0.464,-0.062,10.18,1.197,-0.813,0.37,0.1,-0.509,0.231,-7.4,-36.2,-26.8,1494,2020-06-14 09:56:06:258
0.89,0.287,9.008,1.197,-0.813,0.37,0.1,-0.509,0.231,-7.4,-36.2,-26.8,1504,2020-06-14 09:56:06:268
0.89,0.287,9.008,1.397,-0.421,-0.696,0.1,-0.509,0.231,-7.4,-36.2,-26.8,1514,2020-06-14 09:56:06:278
0.89,0.287,9.008,1.397,-0.421,-0.696,-0.15,-0.281,0.032,-7.4,-36.2,-26.8,1524,2020-06-14 09:56:06:288
1.048,0.268,9.029,1.397,-0.421,-0.696,-0.15,-0.281,0.032,-6.8,-36.2,-28.0,1535,2020-06-14 09:56:06:299
1.048,0.268,9.029,1.583,-0.447,-0.791,-0.15,-0.281,0.032,-6.8,-36.2,-28.0,1545,2020-06-14 09:56:06:309
1.048,0.268,9.029,1.583,-0.447,-0.791,-0.249,-0.076,-0.225,-6.8,-36.2,-28.0,1555,2020-06-14 09:56:06:319
