sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.661,1.285,3.473,0.178,-2.566,-3.35,2.32,-0.499,-1.211,-1.4,-42.7,-17.2,424,2020-06-14 09:55:55:856
-1.661,1.285,3.473,-2.494,-1.782,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8,434,2020-06-14 09:55:55:866
-1.599,2.134,1.906,-2.494,-1.782,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8,444,2020-06-14 09:55:55:876
-1.599,2.134,1.906,-2.494,-1.782,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8,454,2020-06-14 09:55:55:886
-1.599,2.134,1.906,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5,464,2020-06-14 09:55:55:896
-0.474,2.029,4.966,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5,475,2020-06-14 09:55:55:907
-0.474,2.029,4.966,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5,484,2020-06-14 09:55:55:916
-0.474,2.029,4.966,-0.712,-2.389,-2.788,-0.346,-0.425,-0.558,1.6,-44.5,-14.2,494,2020-06-14 09:55:55:926
-0.213,1.282,5.959,-0.712,-2.389,-2.788,-0.346,-0.425,-0.558,1.6,-44.5,-14.2,504,2020-06-14 09:55:55:936
-0.213,1.282,5.959,-0.712,-2.389,-2.788,-0.346,-0.425,-0.558,1.6,-44.5,-14.2,514,2020-06-14 09:55:55:946
-2.192,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.6,-44.5,-14.2,525,2020-06-14 09:55:55:957
-2.192,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.9,-43.4,-16.0,535,2020-06-14 09:55:55:967
-2.192,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.9,-43.4,-16.0,544,2020-06-14 09:55:55:976
-2.144,1.297,6.842,-2.727,-2.142,-2.293,-0.957,-0.389,-0.823,1.9,-43.4,-16.0,555,2020-06-14 09:55:55:987
-2.144,1.297,6.842,-2.727,-2.142,-2.293,-0.957,-0.389,-0.823,3.7,-44.3,-15.1,564,2020-06-14 09:55:55:996
-2.144,1.297,6.842,-2.727,-2.142,-2.293,-0.957,-0.389,-0.823,3.7,-44.3,-15.1,575,2020-06-14 09:55:56:007
-2.786,1.167,9.498,-2.811,-1.938,0.241,-0.957,-0.389,-0.823,3.7,-44.3,-15.1,585,2020-06-14 09:55:56:017
-2.786,1.167,9.498,-2.811,-1.938,0.241,-0.966,-0.115,-0.875,5.5,-44.3,-19.3,595,2020-06-14 09:55:56:027
-2.786,1.167,9.498,-2.811,-1.938,0.241,-0.966,-0.115,-0.875,5.5,-44.3,-19.3,604,2020-06-14 09:55:56:036
-5.903,1.222,9.348,-6.216,-1.689,0.27,-0.966,-0.115,-0.875,5.5,-44.3,-19.3,614,2020-06-14 09:55:56:046
-5.903,1.222,9.348,-6.216,-1.689,0.27,-1.06,-0.072,-0.473,5.5,-44.3,-19.3,624,2020-06-14 09:55:56:056
-5.903,1.222,9.348,-6.216,-1.689,0.27,-1.06,-0.072,-0.473,5.2,-43.6,-19.3,634,2020-06-14 09:55:56:066
-2.977,0.622,5.617,-3.258,-1.982,-3.535,-1.06,-0.072,-0.473,5.2,-43.6,-19.3,644,2020-06-14 09:55:56:076
-2.977,0.622,5.617,-3.258,-1.982,-3.535,-1.98,-0.377,-0.353,5.2,-43.6,-19.3,654,2020-06-14 09:55:56:086
-4.219,0.445,8.218,-4.552,-1.654,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6,664,2020-06-14 09:55:56:096
-4.219,0.445,8.218,-4.552,-1.654,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6,675,2020-06-14 09:55:56:107
-4.219,0.445,8.218,-4.552,-1.654,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6,684,2020-06-14 09:55:56:116
-5.913,0.878,16.488,-6.198,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5,694,2020-06-14 09:55:56:126
-5.913,0.878,16.488,-6.198,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5,704,2020-06-14 09:55:56:136
-5.913,0.878,16.488,-6.198,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5,714,2020-06-14 09:55:56:146
-3.044,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.346,0.284,5.5,-40.7,-23.8,724,2020-06-14 09:55:56:156
-3.044,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.346,0.284,5.5,-40.7,-23.8,734,2020-06-14 09:55:56:166
-3.044,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.346,0.284,5.5,-40.7,-23.8,745,2020-06-14 09:55:56:177
-3.803,0.878,11.858,-4.715,0.045,2.77,-0.13,-0.234,0.199,5.2,-41.0,-25.6,754,2020-06-14 09:55:56:186
-3.803,0.878,11.858,-4.715,0.045,2.77,-0.13,-0.234,0.199,5.2,-41.0,-25.6,764,2020-06-14 09:55:56:196
-3.803,0.878,11.858,-4.715,0.045,2.77,-0.13,-0.234,0.199,5.2,-41.0,-25.6,775,2020-06-14 09:55:56:207
-5.406,2.469,11.63,-5.981,1.388,1.548,-0.13,-0.234,0.199,5.2,-41.0,-25.6,784,2020-06-14 09:55:56:216
-5.406,2.469,11.63,-5.981,1.388,1.548,0.494,-0.499,0.061,4.9,-40.5,-25.9,794,2020-06-14 09:55:56:226
-3.209,2.029,9.922,-5.981,1.388,1.548,0.494,-0.499,0.061,4.9,-40.5,-25.9,804,2020-06-14 09:55:56:236
-3.209,2.029,9.922,-3.544,0.713,1.13,0.494,-0.499,0.061,4.9,-40.5,-25.9,814,2020-06-14 09:55:56:246
-3.209,2.029,9.922,-3.544,0.713,1.13,-0.347,0.813,-0.115,5.5,-40.0,-25.6,824,2020-06-14 09:55:56:256
-3.159,2.134,14.004,-3.544,0.713,1.13,-0.347,0.813,-0.115,5.5,-40.0,-25.6,834,2020-06-14 09:55:56:266
-3.159,2.134,14.004,-3.567,0.889,4.752,-0.347,0.813,-0.115,5.5,-40.0,-25.6,844,2020-06-14 09:55:56:276
-3.159,2.134,14.004,-3.567,0.889,4.752,0.263,0.651,0.204,5.5,-40.0,-25.6,854,2020-06-14 09:55:56:286
-4.19,2.003,12.925,-3.567,0.889,4.752,0.263,0.651,0.204,4.6,-40.3,-25.0,864,2020-06-14 09:55:56:296
-4.19,2.003,12.925,-3.954,0.96,1.921,0.263,0.651,0.204,4.6,-40.3,-25.0,874,2020-06-14 09:55:56:306
-4.19,2.003,12.925,-3.954,0.96,1.921,0.137,0.627,0.53,4.6,-40.3,-25.0,884,2020-06-14 09:55:56:316
-1.508,1.983,10.185,-1.258,0.424,0.798,0.137,0.627,0.53,4.6,-40.3,-25.0,894,2020-06-14 09:55:56:326
-1.508,1.983,10.185,-1.258,0.424,0.798,0.137,0.627,0.53,4.6,-40.8,-25.9,904,2020-06-14 09:55:56:336
-1.508,1.983,10.185,-1.258,0.424,0.798,0.137,0.627,0.53,4.6,-40.8,-25.9,914,2020-06-14 09:55:56:346
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-40.8,-25.9,924,2020-06-14 09:55:56:356
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-41.2,-24.7,934,2020-06-14 09:55:56:366
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-41.2,-24.7,944,2020-06-14 09:55:56:376
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.859,4.6,-41.2,-24.7,954,2020-06-14 09:55:56:386
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.859,4.0,-39.8,-25.9,964,2020-06-14 09:55:56:396
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.859,4.0,-39.8,-25.9,975,2020-06-14 09:55:56:407
1.861,2.053,9.563,2.515,0.551,-0.084,-0.816,0.434,0.796,4.0,-39.8,-25.9,985,2020-06-14 09:55:56:417
1.861,2.053,9.563,2.515,0.551,-0.084,-0.816,0.434,0.796,3.7,-40.2,-26.5,994,2020-06-14 09:55:56:426
1.347,0.555,12.516,2.515,0.551,-0.084,-0.816,0.434,0.796,3.7,-40.2,-26.5,1004,2020-06-14 09:55:56:436
1.347,0.555,12.516,1.641,0.013,3.603,-1.113,0.979,0.512,3.7,-40.2,-26.5,1014,2020-06-14 09:55:56:446
1.347,0.555,12.516,1.641,0.013,3.603,-1.113,0.979,0.512,3.7,-40.2,-26.5,1024,2020-06-14 09:55:56:456
1.699,2.163,13.497,1.641,0.013,3.603,-1.113,0.979,0.512,3.4,-39.5,-26.5,1034,2020-06-14 09:55:56:466
1.699,2.163,13.497,3.434,1.706,3.265,-0.717,0.841,0.578,3.4,-39.5,-26.5,1044,2020-06-14 09:55:56:476
1.699,2.163,13.497,3.434,1.706,3.265,-0.717,0.841,0.578,3.4,-39.5,-26.5,1054,2020-06-14 09:55:56:486
2.313,2.244,12.453,3.434,1.706,3.265,-0.717,0.841,0.578,3.4,-39.5,-26.5,1064,2020-06-14 09:55:56:496
2.313,2.244,12.453,3.181,1.557,2.624,-0.572,0.744,0.655,2.5,-38.1,-29.5,1074,2020-06-14 09:55:56:506
2.313,2.244,12.453,3.181,1.557,2.624,-0.572,0.744,0.655,2.5,-38.1,-29.5,1084,2020-06-14 09:55:56:516
2.225,1.723,11.733,3.181,1.557,2.624,-0.572,0.744,0.655,2.5,-38.1,-29.5,1094,2020-06-14 09:55:56:526
2.225,1.723,11.733,3.263,1.319,1.842,-0.572,0.744,0.655,3.1,-37.9,-30.4,1104,2020-06-14 09:55:56:536
1.387,1.213,12.154,3.263,1.319,1.842,-0.475,0.783,0.638,3.1,-37.9,-30.4,1114,2020-06-14 09:55:56:546
1.387,1.213,12.154,3.263,1.319,1.842,-0.475,0.783,0.638,3.1,-37.9,-30.4,1125,2020-06-14 09:55:56:557
1.387,1.213,12.154,2.753,0.468,2.988,-0.475,0.783,0.638,4.6,-37.0,-30.1,1134,2020-06-14 09:55:56:566
1.651,0.062,12.449,2.753,0.468,2.988,-0.224,0.35,0.72,4.6,-37.0,-30.1,1145,2020-06-14 09:55:56:577
1.651,0.062,12.449,2.753,0.468,2.988,-0.224,0.35,0.72,4.6,-37.0,-30.1,1154,2020-06-14 09:55:56:586
1.651,0.062,12.449,3.641,-0.643,2.043,-0.224,0.35,0.72,4.6,-37.0,-30.1,1165,2020-06-14 09:55:56:597
1.624,-0.137,10.778,3.641,-0.643,2.043,0.116,0.004,0.552,1.9,-36.7,-30.7,1175,2020-06-14 09:55:56:607
1.624,-0.137,10.778,3.641,-0.643,2.043,0.116,0.004,0.552,1.9,-36.7,-30.7,1184,2020-06-14 09:55:56:616
1.624,-0.137,10.778,2.906,0.177,0.053,0.116,0.004,0.552,1.9,-36.7,-30.7,1194,2020-06-14 09:55:56:626
1.081,0.481,9.723,2.906,0.177,0.053,0.035,0.072,0.342,1.6,-37.6,-30.4,1205,2020-06-14 09:55:56:637
1.081,0.481,9.723,2.906,0.177,0.053,0.035,0.072,0.342,1.6,-37.6,-30.4,1215,2020-06-14 09:55:56:647
1.081,0.481,9.723,2.109,0.355,0.022,0.035,0.072,0.342,1.6,-37.6,-30.4,1224,2020-06-14 09:55:56:656
-0.481,0.971,10.709,2.109,0.355,0.022,0.035,0.072,0.342,1.3,-36.9,-31.0,1234,2020-06-14 09:55:56:666
-0.481,0.971,10.709,0.718,0.643,1.286,-0.07,-0.149,0.378,1.3,-36.9,-31.0,1248,2020-06-14 09:55:56:680
-0.481,0.971,10.709,0.718,0.643,1.286,-0.07,-0.149,0.378,1.3,-36.9,-31.0,1254,2020-06-14 09:55:56:686
-0.51,0.663,10.463,0.718,0.643,1.286,-0.07,-0.149,0.378,1.3,-36.9,-31.0,1265,2020-06-14 09:55:56:697
-0.51,0.663,10.463,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0,1275,2020-06-14 09:55:56:707
-0.091,0.607,9.316,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0,1284,2020-06-14 09:55:56:716
-0.091,0.607,9.316,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0,1294,2020-06-14 09:55:56:726
-0.091,0.607,9.316,0.84,0.22,0.365,0.088,-0.327,0.326,-0.8,-36.3,-29.5,1304,2020-06-14 09:55:56:736
-0.477,0.402,10.168,0.84,0.22,0.365,0.088,-0.327,0.326,-0.8,-36.3,-29.5,1314,2020-06-14 09:55:56:746
-0.477,0.402,10.168,0.84,0.22,0.365,0.088,-0.327,0.326,-0.8,-36.3,-29.5,1324,2020-06-14 09:55:56:756
-0.477,0.402,10.168,0.281,0.009,-0.923,0.088,-0.327,0.326,-1.1,-37.0,-30.1,1334,2020-06-14 09:55:56:766
-0.862,0.399,8.529,0.281,0.009,-0.923,0.117,-0.431,0.274,-1.1,-37.0,-30.1,1344,2020-06-14 09:55:56:776
-0.862,0.399,8.529,0.281,0.009,-0.923,0.117,-0.431,0.274,-1.1,-37.0,-30.1,1354,2020-06-14 09:55:56:786
-0.862,0.399,8.529,0.714,-0.111,-0.768,0.117,-0.431,0.274,-0.5,-37.4,-29.5,1364,2020-06-14 09:55:56:796
0.036,0.036,9.45,0.714,-0.111,-0.768,-0.205,-0.193,0.262,-0.5,-37.4,-29.5,1374,2020-06-14 09:55:56:806
0.036,0.036,9.45,0.714,-0.111,-0.768,-0.205,-0.193,0.262,-0.5,-37.4,-29.5,1386,2020-06-14 09:55:56:818
