sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.921,-0.094,7.493,2.036,-0.578,-2.436,0.85,0.315,0.791,-24.2,-21.6,-31.0,165,2020-06-14 09:52:55:281
2.447,0.028,9.855,2.036,-0.578,-2.436,0.85,0.315,0.791,-24.2,-21.6,-31.0,174,2020-06-14 09:52:55:290
2.447,0.028,9.855,4.265,-0.344,1.104,0.85,0.315,0.791,-24.2,-21.6,-31.0,184,2020-06-14 09:52:55:300
2.447,0.028,9.855,4.265,-0.344,1.104,1.394,-0.627,-0.01,-24.2,-21.6,-31.0,194,2020-06-14 09:52:55:310
1.201,-0.027,5.943,4.265,-0.344,1.104,1.394,-0.627,-0.01,-23.3,-22.8,-30.7,204,2020-06-14 09:52:55:320
1.201,-0.027,5.943,1.871,-0.778,-3.466,1.394,-0.627,-0.01,-23.3,-22.8,-30.7,215,2020-06-14 09:52:55:331
1.201,-0.027,5.943,1.871,-0.778,-3.466,1.394,-0.627,-0.01,-23.3,-22.8,-30.7,225,2020-06-14 09:52:55:341
0.27,0.225,7.642,1.518,-1.622,-2.575,0.959,-0.139,-0.421,-24.5,-23.7,-29.2,235,2020-06-14 09:52:55:351
0.27,0.225,7.642,1.518,-1.622,-2.575,0.959,-0.139,-0.421,-24.5,-23.7,-29.2,245,2020-06-14 09:52:55:361
2.366,-0.508,7.407,1.518,-1.622,-2.575,0.959,-0.139,-0.421,-24.5,-23.7,-29.2,254,2020-06-14 09:52:55:370
2.366,-0.508,7.407,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3,264,2020-06-14 09:52:55:380
2.366,-0.508,7.407,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3,274,2020-06-14 09:52:55:390
2.558,-1.304,9.326,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3,285,2020-06-14 09:52:55:401
2.558,-1.304,9.326,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-24.5,-23.9,-28.3,295,2020-06-14 09:52:55:411
2.558,-1.304,9.326,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3,304,2020-06-14 09:52:55:420
1.256,0.057,6.56,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3,314,2020-06-14 09:52:55:430
1.256,0.057,6.56,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3,325,2020-06-14 09:52:55:441
1.256,0.057,6.56,1.643,-1.687,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8,335,2020-06-14 09:52:55:451
2.412,0.818,5.115,1.643,-1.687,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8,344,2020-06-14 09:52:55:460
2.412,0.818,5.115,1.643,-1.687,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8,354,2020-06-14 09:52:55:470
2.412,0.818,5.115,3.994,-2.098,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2,364,2020-06-14 09:52:55:480
4.254,0.076,5.591,3.994,-2.098,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2,374,2020-06-14 09:52:55:490
4.254,0.076,5.591,3.994,-2.098,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2,384,2020-06-14 09:52:55:500
4.254,0.076,5.591,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0,394,2020-06-14 09:52:55:510
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0,404,2020-06-14 09:52:55:520
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0,414,2020-06-14 09:52:55:530
3.218,0.253,4.263,2.509,-2.387,-5.201,0.558,-0.411,-0.948,-23.6,-29.8,-21.7,424,2020-06-14 09:52:55:540
2.244,0.66,4.227,2.509,-2.387,-5.201,0.558,-0.411,-0.948,-23.6,-29.8,-21.7,434,2020-06-14 09:52:55:550
2.244,0.66,4.227,2.509,-2.387,-5.201,0.558,-0.411,-0.948,-23.6,-29.8,-21.7,444,2020-06-14 09:52:55:560
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8,454,2020-06-14 09:52:55:570
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8,465,2020-06-14 09:52:55:581
2.835,0.462,3.275,2.869,-2.553,-4.988,0.307,-0.359,-0.862,-22.7,-30.6,-20.8,475,2020-06-14 09:52:55:591
2.651,0.866,4.466,2.869,-2.553,-4.988,0.307,-0.359,-0.862,-21.5,-32.7,-20.8,484,2020-06-14 09:52:55:600
2.651,0.866,4.466,2.869,-2.553,-4.988,0.06,-0.877,-1.233,-21.5,-32.7,-20.8,494,2020-06-14 09:52:55:610
2.651,0.866,4.466,2.869,-2.553,-4.988,0.06,-0.877,-1.233,-21.5,-32.7,-20.8,504,2020-06-14 09:52:55:620
1.883,1.007,4.086,1.585,-2.131,-5.166,0.06,-0.877,-1.233,-21.5,-33.0,-19.6,514,2020-06-14 09:52:55:630
1.883,1.007,4.086,1.585,-2.131,-5.166,-0.14,-0.845,-1.667,-21.5,-33.0,-19.6,524,2020-06-14 09:52:55:640
0.21,1.072,4.615,1.585,-2.131,-5.166,-0.14,-0.845,-1.667,-21.5,-33.0,-19.6,534,2020-06-14 09:52:55:650
0.21,1.072,4.615,-0.464,-2.166,-4.403,-0.14,-0.845,-1.667,-19.7,-33.7,-20.2,544,2020-06-14 09:52:55:660
0.21,1.072,4.615,-0.464,-2.166,-4.403,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2,554,2020-06-14 09:52:55:670
-1.982,0.689,5.557,-0.464,-2.166,-4.403,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2,564,2020-06-14 09:52:55:680
-1.982,0.689,5.557,-2.162,-2.658,-3.626,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2,574,2020-06-14 09:52:55:690
-1.982,0.689,5.557,-2.162,-2.658,-3.626,-0.17,-0.127,-1.781,-17.3,-35.8,-19.0,584,2020-06-14 09:52:55:700
-1.027,-1.17,4.5,-2.162,-2.658,-3.626,-0.094,-0.727,-1.637,-17.3,-35.8,-19.0,594,2020-06-14 09:52:55:710
-1.027,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.637,-17.3,-35.8,-19.0,604,2020-06-14 09:52:55:720
-1.027,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.637,-16.4,-36.3,-20.5,615,2020-06-14 09:52:55:731
-2.398,0.847,5.935,-3.493,-2.233,-2.585,-0.582,-0.338,-1.707,-16.4,-36.3,-20.5,627,2020-06-14 09:52:55:743
-2.398,0.847,5.935,-3.493,-2.233,-2.585,-0.582,-0.338,-1.707,-16.4,-36.3,-20.5,635,2020-06-14 09:52:55:751
-4.073,0.629,9.288,-3.493,-2.233,-2.585,-0.582,-0.338,-1.707,-13.7,-37.6,-20.2,644,2020-06-14 09:52:55:760
-4.073,0.629,9.288,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2,654,2020-06-14 09:52:55:770
-4.073,0.629,9.288,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2,665,2020-06-14 09:52:55:781
-3.791,-0.211,9.625,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2,674,2020-06-14 09:52:55:790
-3.791,-0.211,9.625,-3.864,-2.834,-1.137,0.145,-1.316,-1.248,-12.8,-37.6,-20.8,685,2020-06-14 09:52:55:801
-3.791,-0.211,9.625,-3.864,-2.834,-1.137,0.145,-1.316,-1.248,-12.8,-37.6,-20.8,694,2020-06-14 09:52:55:810
-3.896,0.462,6.11,-3.864,-2.834,-1.137,0.145,-1.316,-1.248,-12.8,-37.6,-20.8,704,2020-06-14 09:52:55:820
-3.896,0.462,6.11,-4.906,-1.882,-3.788,0.145,-1.316,-1.248,-11.9,-38.8,-19.3,715,2020-06-14 09:52:55:831
-3.896,0.462,6.11,-4.906,-1.882,-3.788,-0.283,-1.14,-0.955,-11.9,-38.8,-19.3,724,2020-06-14 09:52:55:840
-4.788,0.923,6.579,-4.906,-1.882,-3.788,-0.283,-1.14,-0.955,-11.9,-38.8,-19.3,734,2020-06-14 09:52:55:850
-4.788,0.923,6.579,-4.928,-1.577,-1.727,-0.805,-0.839,-0.727,-10.7,-39.6,-18.4,747,2020-06-14 09:52:55:863
-4.788,0.923,6.579,-4.928,-1.577,-1.727,-0.805,-0.839,-0.727,-10.7,-39.6,-18.4,754,2020-06-14 09:52:55:870
-3.298,0.682,8.005,-4.928,-1.577,-1.727,-0.805,-0.839,-0.727,-10.7,-39.6,-18.4,764,2020-06-14 09:52:55:880
-3.298,0.682,8.005,-4.928,-1.577,-1.727,-0.805,-0.839,-0.727,-10.7,-39.6,-18.4,774,2020-06-14 09:52:55:890
-3.783,1.811,8.024,-4.078,-0.808,-1.301,-0.994,-0.912,-0.567,-9.5,-39.5,-19.9,784,2020-06-14 09:52:55:900
-3.783,1.811,8.024,-4.078,-0.808,-1.301,-0.994,-0.912,-0.567,-9.5,-39.5,-19.9,794,2020-06-14 09:52:55:910
-3.783,1.811,8.024,-4.078,-0.808,-1.301,-0.994,-0.912,-0.567,-9.5,-39.5,-19.9,804,2020-06-14 09:52:55:920
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.874,-0.482,-0.139,-9.8,-38.9,-20.8,814,2020-06-14 09:52:55:930
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.874,-0.482,-0.139,-9.8,-38.9,-20.8,824,2020-06-14 09:52:55:940
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.874,-0.482,-0.139,-9.8,-38.9,-20.8,834,2020-06-14 09:52:55:950
-2.898,0.596,10.496,-4.276,-0.924,1.295,-0.833,-0.569,0.155,-9.8,-38.2,-22.0,844,2020-06-14 09:52:55:960
-2.898,0.596,10.496,-4.276,-0.924,1.295,-0.833,-0.569,0.155,-9.8,-38.2,-22.0,854,2020-06-14 09:52:55:970
-2.898,0.596,10.496,-3.027,-1.104,-0.229,-0.833,-0.569,0.155,-9.8,-38.2,-22.0,864,2020-06-14 09:52:55:980
-2.111,0.481,8.819,-3.027,-1.104,-0.229,-1.148,-0.388,0.17,-11.0,-38.1,-21.7,875,2020-06-14 09:52:55:991
-2.111,0.481,8.819,-3.027,-1.104,-0.229,-1.148,-0.388,0.17,-11.0,-38.1,-21.7,884,2020-06-14 09:52:56:000
-2.111,0.481,8.819,-5.49,0.432,1.197,-1.148,-0.388,0.17,-11.0,-38.1,-21.7,894,2020-06-14 09:52:56:010
-4.619,1.823,11.236,-5.49,0.432,1.197,-1.148,-0.388,0.17,-11.6,-37.2,-24.4,904,2020-06-14 09:52:56:020
-4.619,1.823,11.236,-5.49,0.432,1.197,-1.394,0.601,0.455,-11.6,-37.2,-24.4,914,2020-06-14 09:52:56:030
-4.13,1.177,14.753,-5.298,0.637,4.911,-1.394,0.601,0.455,-11.6,-37.2,-24.4,925,2020-06-14 09:52:56:041
-4.13,1.177,14.753,-5.298,0.637,4.911,-1.394,0.601,0.455,-11.0,-36.5,-25.6,934,2020-06-14 09:52:56:050
-4.13,1.177,14.753,-5.298,0.637,4.911,-1.145,0.77,0.916,-11.0,-36.5,-25.6,944,2020-06-14 09:52:56:060
-3.48,0.875,14.657,-4.307,0.542,5.132,-1.145,0.77,0.916,-11.0,-36.5,-25.6,954,2020-06-14 09:52:56:070
-3.48,0.875,14.657,-4.307,0.542,5.132,-1.145,0.77,0.916,-10.7,-36.2,-25.0,964,2020-06-14 09:52:56:080
-3.48,0.875,14.657,-4.307,0.542,5.132,-0.575,1.02,1.16,-10.7,-36.2,-25.0,974,2020-06-14 09:52:56:090
-4.528,0.765,14.435,-4.828,0.606,5.336,-0.575,1.02,1.16,-10.7,-36.2,-25.0,984,2020-06-14 09:52:56:100
-4.528,0.765,14.435,-4.828,0.606,5.336,-0.575,1.02,1.16,-10.7,-36.2,-25.0,994,2020-06-14 09:52:56:110
-4.528,0.765,14.435,-1.801,1.692,6.454,-0.497,0.576,1.268,-12.2,-33.9,-28.3,1004,2020-06-14 09:52:56:120
-0.857,1.672,16.107,-1.801,1.692,6.454,-0.497,0.576,1.268,-12.2,-33.9,-28.3,1014,2020-06-14 09:52:56:130
-0.857,1.672,16.107,-1.801,1.692,6.454,-0.497,0.576,1.268,-12.2,-33.9,-28.3,1024,2020-06-14 09:52:56:140
-0.857,1.672,16.107,0.218,1.002,3.578,-0.497,0.576,1.268,-13.1,-32.0,-29.2,1034,2020-06-14 09:52:56:150
0.086,0.983,12.939,0.218,1.002,3.578,-0.353,0.35,1.062,-13.1,-32.0,-29.2,1044,2020-06-14 09:52:56:160
0.086,0.983,12.939,0.218,1.002,3.578,-0.353,0.35,1.062,-13.1,-32.0,-29.2,1054,2020-06-14 09:52:56:170
0.086,0.983,12.939,-1.155,0.665,4.589,-0.353,0.35,1.062,-13.7,-31.7,-29.8,1064,2020-06-14 09:52:56:180
-0.838,0.579,14.43,-1.155,0.665,4.589,-0.321,0.574,1.398,-13.7,-31.7,-29.8,1075,2020-06-14 09:52:56:191
-0.838,0.579,14.43,-1.155,0.665,4.589,-0.321,0.574,1.398,-13.7,-31.7,-29.8,1084,2020-06-14 09:52:56:200
4.606,1.33,11.642,4.773,1.518,1.884,-0.321,0.574,1.398,-15.8,-30.6,-30.4,1094,2020-06-14 09:52:56:210
4.606,1.33,11.642,4.773,1.518,1.884,-0.546,0.527,1.139,-15.8,-30.6,-30.4,1105,2020-06-14 09:52:56:221
4.606,1.33,11.642,4.773,1.518,1.884,-0.546,0.527,1.139,-15.8,-30.6,-30.4,1114,2020-06-14 09:52:56:230
3.869,-0.393,12.731,4.896,0.178,2.272,-0.546,0.527,1.139,-15.8,-29.8,-30.1,1125,2020-06-14 09:52:56:241
3.869,-0.393,12.731,4.896,0.178,2.272,-0.546,0.527,1.139,-15.8,-29.8,-30.1,1135,2020-06-14 09:52:56:251
3.869,-0.393,12.731,4.896,0.178,2.272,-0.853,0.669,0.672,-15.8,-29.8,-30.1,1144,2020-06-14 09:52:56:260
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.853,0.669,0.672,-15.8,-29.8,-30.1,1154,2020-06-14 09:52:56:270
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.853,0.669,0.672,-15.5,-28.4,-33.1,1164,2020-06-14 09:52:56:280
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.167,0.516,0.963,-15.5,-28.4,-33.1,1174,2020-06-14 09:52:56:290
1.78,-1.146,14.313,2.422,-0.503,4.508,-0.167,0.516,0.963,-15.5,-28.4,-33.1,1184,2020-06-14 09:52:56:300
1.78,-1.146,14.313,2.422,-0.503,4.508,-0.167,0.516,0.963,-15.8,-27.7,-33.1,1194,2020-06-14 09:52:56:310
1.78,-1.146,14.313,2.422,-0.503,4.508,0.127,0.289,1.0,-15.8,-27.7,-33.1,1204,2020-06-14 09:52:56:320
2.704,-0.828,11.08,3.435,-0.24,1.264,0.127,0.289,1.0,-15.8,-27.7,-33.1,1214,2020-06-14 09:52:56:330
2.704,-0.828,11.08,3.435,-0.24,1.264,0.127,0.289,1.0,-15.8,-27.7,-33.1,1224,2020-06-14 09:52:56:340
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.074,0.808,-16.7,-28.0,-32.5,1234,2020-06-14 09:52:56:350
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.074,0.808,-16.7,-28.0,-32.5,1244,2020-06-14 09:52:56:360
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.074,0.808,-16.7,-28.0,-32.5,1254,2020-06-14 09:52:56:370
0.708,-0.788,10.786,1.35,-0.326,0.932,0.055,-0.074,0.808,-18.8,-26.5,-31.6,1264,2020-06-14 09:52:56:380
0.708,-0.788,10.786,1.35,-0.326,0.932,0.55,-0.723,1.002,-18.8,-26.5,-31.6,1274,2020-06-14 09:52:56:390
0.708,-0.788,10.786,1.35,-0.326,0.932,0.55,-0.723,1.002,-18.8,-26.5,-31.6,1284,2020-06-14 09:52:56:400
1.555,-0.402,8.472,2.018,-0.089,-1.391,0.55,-0.723,1.002,-18.8,-26.5,-31.6,1294,2020-06-14 09:52:56:410
1.555,-0.402,8.472,2.018,-0.089,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2,1304,2020-06-14 09:52:56:420
1.555,-0.402,8.472,2.018,-0.089,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2,1314,2020-06-14 09:52:56:430
3.321,-0.342,8.941,2.018,-0.089,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2,1324,2020-06-14 09:52:56:440
3.321,-0.342,8.941,3.5,-0.103,-0.785,0.066,-0.039,0.347,-20.3,-25.6,-30.7,1335,2020-06-14 09:52:56:451
3.321,-0.342,8.941,3.5,-0.103,-0.785,0.066,-0.039,0.347,-20.3,-25.6,-30.7,1344,2020-06-14 09:52:56:460
1.627,0.009,8.776,3.5,-0.103,-0.785,0.066,-0.039,0.347,-20.3,-25.6,-30.7,1354,2020-06-14 09:52:56:470
1.627,0.009,8.776,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.3,-25.6,-30.7,1365,2020-06-14 09:52:56:481
1.627,0.009,8.776,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.6,-25.8,-30.4,1374,2020-06-14 09:52:56:490
0.366,-0.28,8.326,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.6,-25.8,-30.4,1384,2020-06-14 09:52:56:500
0.366,-0.28,8.326,0.969,0.299,-0.207,-0.153,0.4,0.22,-20.6,-25.8,-30.4,1395,2020-06-14 09:52:56:511
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.572,-20.0,-24.9,-31.3,1405,2020-06-14 09:52:56:521
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.572,-20.0,-24.9,-31.3,1414,2020-06-14 09:52:56:530
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.572,-20.0,-24.9,-31.3,1424,2020-06-14 09:52:56:540
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6,1435,2020-06-14 09:52:56:551
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6,1445,2020-06-14 09:52:56:561
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6,1454,2020-06-14 09:52:56:570
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1,1464,2020-06-14 09:52:56:580
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1,1474,2020-06-14 09:52:56:590
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1,1484,2020-06-14 09:52:56:600
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.072,-0.192,0.194,-20.6,-23.2,-33.1,1494,2020-06-14 09:52:56:610
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.072,-0.192,0.194,-21.2,-23.9,-31.3,1504,2020-06-14 09:52:56:620
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.072,-0.192,0.194,-21.2,-23.9,-31.3,1514,2020-06-14 09:52:56:630
0.483,-0.828,9.958,0.917,-0.379,0.136,0.032,0.311,0.07,-21.2,-23.9,-31.3,1524,2020-06-14 09:52:56:640
0.483,-0.828,9.958,0.917,-0.379,0.136,0.032,0.311,0.07,-21.2,-23.7,-30.4,1534,2020-06-14 09:52:56:650
0.483,-0.828,9.958,0.758,-0.479,0.492,0.032,0.311,0.07,-21.2,-23.7,-30.4,1545,2020-06-14 09:52:56:661
0.227,-0.917,10.314,0.758,-0.479,0.492,0.049,0.28,-0.115,-21.2,-23.7,-30.4,1554,2020-06-14 09:52:56:670
0.227,-0.917,10.314,0.758,-0.479,0.492,0.049,0.28,-0.115,-20.3,-23.2,-32.5,1564,2020-06-14 09:52:56:680
-0.517,-0.692,10.532,0.078,-0.256,0.711,0.049,0.28,-0.115,-20.3,-23.2,-32.5,1575,2020-06-14 09:52:56:691
-0.517,-0.692,10.532,0.078,-0.256,0.711,0.049,0.28,-0.115,-20.3,-23.2,-32.5,1584,2020-06-14 09:52:56:700
