sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.165,-0.364,6.385,0.469,-0.694,-3.968,0.283,0.479,-0.098,-8.9,-35.3,-28.9,115,2020-06-14 09:54:08:533
0.165,-0.364,6.385,0.469,-0.694,-3.968,0.283,0.479,-0.098,-6.8,-36.0,-27.7,124,2020-06-14 09:54:08:542
0.165,-0.364,6.385,0.469,-0.694,-3.968,0.283,0.479,-0.098,-6.8,-36.0,-27.7,134,2020-06-14 09:54:08:552
0.418,0.557,9.388,-0.184,-1.271,-2.361,0.335,0.293,-0.2,-6.8,-36.0,-27.7,144,2020-06-14 09:54:08:562
0.418,0.557,9.388,-0.184,-1.271,-2.361,0.335,0.293,-0.2,-8.0,-36.0,-27.7,154,2020-06-14 09:54:08:572
0.418,0.557,9.388,-0.303,-1.809,-3.524,0.335,0.293,-0.2,-8.0,-36.0,-27.7,164,2020-06-14 09:54:08:582
-0.252,-0.823,6.648,-0.303,-1.809,-3.524,0.475,0.262,0.042,-8.0,-36.0,-27.7,175,2020-06-14 09:54:08:593
-0.252,-0.823,6.648,-0.303,-1.809,-3.524,0.475,0.262,0.042,-8.0,-36.0,-27.7,184,2020-06-14 09:54:08:602
-0.252,-0.823,6.648,1.215,-1.484,-1.95,0.475,0.262,0.042,-8.9,-35.8,-28.0,194,2020-06-14 09:54:08:612
1.208,-0.709,8.034,1.215,-1.484,-1.95,0.646,0.12,0.24,-8.9,-35.8,-28.0,205,2020-06-14 09:54:08:623
1.208,-0.709,8.034,1.215,-1.484,-1.95,0.646,0.12,0.24,-8.9,-35.8,-28.0,214,2020-06-14 09:54:08:632
2.053,-0.551,8.527,2.181,-1.302,-1.407,0.646,0.12,0.24,-7.4,-36.9,-26.8,225,2020-06-14 09:54:08:643
2.053,-0.551,8.527,2.181,-1.302,-1.407,0.608,-0.195,0.216,-7.4,-36.9,-26.8,234,2020-06-14 09:54:08:652
2.053,-0.551,8.527,2.181,-1.302,-1.407,0.608,-0.195,0.216,-7.4,-36.9,-26.8,244,2020-06-14 09:54:08:662
3.369,-0.493,8.565,2.181,-1.302,-1.407,0.608,-0.195,0.216,-7.4,-36.9,-26.8,255,2020-06-14 09:54:08:673
3.369,-0.493,8.565,3.634,-1.639,-1.304,0.608,-0.195,0.216,-9.2,-36.0,-25.9,265,2020-06-14 09:54:08:683
3.369,-0.493,8.565,3.634,-1.639,-1.304,0.585,-0.425,0.147,-9.2,-36.0,-25.9,275,2020-06-14 09:54:08:693
4.099,-0.132,7.771,3.634,-1.639,-1.304,0.585,-0.425,0.147,-9.2,-36.0,-25.9,284,2020-06-14 09:54:08:702
4.099,-0.132,7.771,4.428,-1.441,-2.212,0.585,-0.425,0.147,-9.5,-37.4,-24.1,295,2020-06-14 09:54:08:713
4.099,-0.132,7.771,4.428,-1.441,-2.212,0.601,-0.309,0.037,-9.5,-37.4,-24.1,305,2020-06-14 09:54:08:723
4.9,0.067,6.572,4.428,-1.441,-2.212,0.601,-0.309,0.037,-9.5,-37.4,-24.1,315,2020-06-14 09:54:08:733
4.9,0.067,6.572,4.855,-1.256,-3.24,0.601,-0.309,0.037,-9.5,-36.7,-25.3,324,2020-06-14 09:54:08:742
4.9,0.067,6.572,4.855,-1.256,-3.24,0.456,-0.112,-0.131,-9.5,-36.7,-25.3,334,2020-06-14 09:54:08:752
4.546,0.701,7.558,4.855,-1.256,-3.24,0.456,-0.112,-0.131,-9.5,-36.7,-25.3,344,2020-06-14 09:54:08:762
4.546,0.701,7.558,4.139,-0.875,-2.445,0.456,-0.112,-0.131,-9.5,-36.7,-25.3,354,2020-06-14 09:54:08:772
4.546,0.701,7.558,4.139,-0.875,-2.445,0.464,-0.064,-0.28,-8.9,-38.2,-23.8,364,2020-06-14 09:54:08:782
3.455,0.816,7.117,4.139,-0.875,-2.445,0.464,-0.064,-0.28,-8.9,-38.2,-23.8,374,2020-06-14 09:54:08:792
3.455,0.816,7.117,4.139,-0.875,-2.445,0.464,-0.064,-0.28,-8.9,-38.2,-23.8,384,2020-06-14 09:54:08:802
3.201,0.823,7.318,3.088,-0.911,-2.382,0.531,0.098,-0.456,-8.6,-38.6,-23.8,394,2020-06-14 09:54:08:812
3.201,0.823,7.318,3.088,-0.911,-2.382,0.531,0.098,-0.456,-8.6,-38.6,-23.8,404,2020-06-14 09:54:08:822
3.201,0.823,7.318,3.088,-0.911,-2.382,0.531,0.098,-0.456,-8.6,-38.6,-23.8,414,2020-06-14 09:54:08:832
3.201,0.823,7.318,3.088,-0.911,-2.382,0.531,0.098,-0.456,-8.6,-38.6,-23.8,424,2020-06-14 09:54:08:842
1.553,0.95,8.072,1.606,-1.134,-1.533,1.091,0.362,-0.843,-6.5,-40.3,-22.6,434,2020-06-14 09:54:08:852
1.553,0.95,8.072,1.606,-1.134,-1.533,1.091,0.362,-0.843,-6.5,-40.3,-22.6,445,2020-06-14 09:54:08:863
1.553,0.95,8.072,1.606,-1.134,-1.533,1.091,0.362,-0.843,-6.5,-40.3,-22.6,456,2020-06-14 09:54:08:874
0.804,0.825,5.376,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1,464,2020-06-14 09:54:08:882
0.804,0.825,5.376,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1,474,2020-06-14 09:54:08:892
0.435,0.435,5.05,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1,484,2020-06-14 09:54:08:902
0.435,0.435,5.05,0.949,-2.243,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2,494,2020-06-14 09:54:08:912
0.435,0.435,5.05,0.949,-2.243,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2,504,2020-06-14 09:54:08:922
-1.225,1.744,7.376,0.949,-2.243,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2,514,2020-06-14 09:54:08:932
-1.225,1.744,7.376,-0.953,-0.936,-1.61,-0.123,-0.49,-1.545,-3.5,-41.5,-21.1,524,2020-06-14 09:54:08:942
-1.225,1.744,7.376,-0.953,-0.936,-1.61,-0.123,-0.49,-1.545,-3.5,-41.5,-21.1,534,2020-06-14 09:54:08:952
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.123,-0.49,-1.545,-3.5,-41.5,-21.1,545,2020-06-14 09:54:08:963
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.123,-0.49,-1.545,-3.5,-41.5,-21.1,555,2020-06-14 09:54:08:973
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.021,-1.098,-1.404,-1.1,-42.4,-19.0,564,2020-06-14 09:54:08:982
-2.006,0.574,6.249,-1.562,-2.141,-3.013,-0.021,-1.098,-1.404,-1.1,-42.4,-19.0,574,2020-06-14 09:54:08:992
-2.006,0.574,6.249,-1.562,-2.141,-3.013,-0.021,-1.098,-1.404,-1.1,-42.4,-19.0,585,2020-06-14 09:54:09:003
-2.24,0.387,7.448,-1.562,-2.141,-3.013,-0.266,-0.966,-1.218,0.7,-42.4,-20.8,597,2020-06-14 09:54:09:015
-2.24,0.387,7.448,-2.372,-2.059,-1.825,-0.266,-0.966,-1.218,0.7,-42.4,-20.8,605,2020-06-14 09:54:09:023
-2.24,0.387,7.448,-2.372,-2.059,-1.825,-0.266,-0.966,-1.218,0.7,-42.4,-20.8,614,2020-06-14 09:54:09:032
-2.24,0.387,7.448,-2.372,-2.059,-1.825,-0.303,-0.848,-1.103,0.7,-42.4,-20.8,624,2020-06-14 09:54:09:042
-4.209,0.564,6.625,-4.577,-1.861,-3.239,-0.303,-0.848,-1.103,1.9,-43.1,-20.2,634,2020-06-14 09:54:09:052
-4.209,0.564,6.625,-4.577,-1.861,-3.239,-0.303,-0.848,-1.103,1.9,-43.1,-20.2,645,2020-06-14 09:54:09:063
-3.719,-0.168,6.337,-4.577,-1.861,-3.239,-0.909,-0.459,-0.708,1.9,-43.1,-20.2,655,2020-06-14 09:54:09:073
-3.719,-0.168,6.337,-3.459,-2.354,-2.751,-0.909,-0.459,-0.708,2.8,-42.6,-21.7,664,2020-06-14 09:54:09:082
-3.719,-0.168,6.337,-3.459,-2.354,-2.751,-0.909,-0.459,-0.708,2.8,-42.6,-21.7,674,2020-06-14 09:54:09:092
-3.092,0.074,8.034,-3.459,-2.354,-2.751,-0.909,-0.459,-0.708,2.8,-42.6,-21.7,685,2020-06-14 09:54:09:103
-3.092,0.074,8.034,-3.69,-2.005,-0.316,-0.97,-0.348,-0.671,3.1,-40.8,-22.3,694,2020-06-14 09:54:09:112
-3.092,0.074,8.034,-3.69,-2.005,-0.316,-0.97,-0.348,-0.671,3.1,-40.8,-22.3,704,2020-06-14 09:54:09:122
-4.501,-0.003,10.187,-3.69,-2.005,-0.316,-0.97,-0.348,-0.671,3.1,-40.8,-22.3,714,2020-06-14 09:54:09:132
-4.501,-0.003,10.187,-3.69,-2.005,-0.316,-0.872,-0.677,-0.528,4.6,-40.8,-24.7,725,2020-06-14 09:54:09:143
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7,734,2020-06-14 09:54:09:152
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7,745,2020-06-14 09:54:09:163
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7,754,2020-06-14 09:54:09:172
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.098,-0.244,-0.54,3.7,-40.8,-25.9,764,2020-06-14 09:54:09:182
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.098,-0.244,-0.54,3.7,-40.8,-25.9,775,2020-06-14 09:54:09:193
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.098,-0.244,-0.54,3.7,-40.8,-25.9,784,2020-06-14 09:54:09:202
-5.793,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.859,4.3,-40.5,-25.9,794,2020-06-14 09:54:09:212
-5.793,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.859,4.3,-40.5,-25.9,804,2020-06-14 09:54:09:222
-5.793,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.859,4.3,-40.5,-25.9,814,2020-06-14 09:54:09:232
-5.674,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4,824,2020-06-14 09:54:09:242
-5.674,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4,834,2020-06-14 09:54:09:252
-5.674,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4,844,2020-06-14 09:54:09:262
-3.207,-0.594,12.095,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4,854,2020-06-14 09:54:09:272
-3.207,-0.594,12.095,-3.583,-1.315,2.073,0.032,-0.309,-0.471,7.3,-39.6,-27.4,864,2020-06-14 09:54:09:282
-5.6,0.751,12.654,-3.583,-1.315,2.073,0.032,-0.309,-0.471,7.3,-39.6,-27.4,874,2020-06-14 09:54:09:292
-5.6,0.751,12.654,-3.583,-1.315,2.073,0.032,-0.309,-0.471,7.3,-39.6,-27.4,884,2020-06-14 09:54:09:302
-5.6,0.751,12.654,-6.054,0.742,3.427,0.472,0.085,0.04,7.3,-39.6,-27.4,894,2020-06-14 09:54:09:312
-5.183,2.266,12.59,-6.054,0.742,3.427,0.472,0.085,0.04,7.0,-40.3,-27.4,905,2020-06-14 09:54:09:323
-5.183,2.266,12.59,-6.054,0.742,3.427,0.472,0.085,0.04,7.0,-40.3,-27.4,914,2020-06-14 09:54:09:332
-5.183,2.266,12.59,-2.492,1.749,-0.317,0.484,-0.118,0.486,7.0,-40.3,-27.4,924,2020-06-14 09:54:09:342
-1.003,2.871,7.883,-2.492,1.749,-0.317,0.484,-0.118,0.486,5.5,-40.5,-25.9,934,2020-06-14 09:54:09:352
-1.003,2.871,7.883,-2.492,1.749,-0.317,0.484,-0.118,0.486,5.5,-40.5,-25.9,944,2020-06-14 09:54:09:362
-1.003,2.871,7.883,-0.66,1.262,-2.101,-0.596,-0.32,0.425,5.5,-40.5,-25.9,954,2020-06-14 09:54:09:372
-0.486,1.974,8.151,-0.66,1.262,-2.101,-0.596,-0.32,0.425,6.1,-39.6,-25.6,964,2020-06-14 09:54:09:382
-0.486,1.974,8.151,-0.66,1.262,-2.101,-0.596,-0.32,0.425,6.1,-39.6,-25.6,974,2020-06-14 09:54:09:392
-0.486,1.974,8.151,-2.654,1.312,1.351,-0.596,-0.32,0.425,6.1,-39.6,-25.6,984,2020-06-14 09:54:09:402
-2.585,2.034,11.664,-2.654,1.312,1.351,-1.038,0.416,0.775,6.1,-39.6,-25.6,994,2020-06-14 09:54:09:412
-2.585,2.034,11.664,-2.654,1.312,1.351,-1.038,0.416,0.775,4.0,-38.6,-28.6,1004,2020-06-14 09:54:09:422
0.907,2.541,13.978,0.123,2.171,4.204,-1.038,0.416,0.775,4.0,-38.6,-28.6,1014,2020-06-14 09:54:09:432
0.907,2.541,13.978,0.123,2.171,4.204,-0.645,0.673,1.16,4.0,-38.6,-28.6,1024,2020-06-14 09:54:09:442
0.907,2.541,13.978,0.123,2.171,4.204,-0.645,0.673,1.16,4.0,-38.6,-28.6,1034,2020-06-14 09:54:09:452
3.211,1.246,13.269,3.129,1.145,3.747,-0.645,0.673,1.16,3.1,-38.1,-29.5,1044,2020-06-14 09:54:09:462
3.211,1.246,13.269,3.129,1.145,3.747,-0.268,0.587,1.085,3.1,-38.1,-29.5,1054,2020-06-14 09:54:09:472
3.211,1.246,13.269,3.129,1.145,3.747,-0.268,0.587,1.085,3.1,-38.1,-29.5,1064,2020-06-14 09:54:09:482
1.352,1.227,13.198,1.787,1.043,3.256,-0.268,0.587,1.085,3.7,-37.2,-29.8,1074,2020-06-14 09:54:09:492
1.352,1.227,13.198,1.787,1.043,3.256,-0.268,0.587,1.085,3.7,-37.2,-29.8,1084,2020-06-14 09:54:09:502
1.352,1.227,13.198,1.787,1.043,3.256,-0.104,0.849,1.153,3.7,-37.2,-29.8,1094,2020-06-14 09:54:09:512
1.636,1.266,12.932,2.065,1.051,3.096,-0.104,0.849,1.153,3.7,-37.2,-29.8,1104,2020-06-14 09:54:09:522
1.636,1.266,12.932,2.065,1.051,3.096,-0.104,0.849,1.153,1.9,-38.2,-29.2,1114,2020-06-14 09:54:09:532
1.636,1.266,12.932,2.065,1.051,3.096,-0.05,0.72,1.274,1.9,-38.2,-29.2,1125,2020-06-14 09:54:09:543
3.572,1.227,12.657,4.173,1.0,2.808,-0.05,0.72,1.274,1.9,-38.2,-29.2,1134,2020-06-14 09:54:09:552
3.572,1.227,12.657,4.173,1.0,2.808,-0.05,0.72,1.274,0.7,-36.9,-30.4,1144,2020-06-14 09:54:09:562
3.572,1.227,12.657,4.173,1.0,2.808,0.156,0.522,1.058,0.7,-36.9,-30.4,1154,2020-06-14 09:54:09:572
2.979,1.261,11.922,3.693,0.973,2.067,0.156,0.522,1.058,0.7,-36.9,-30.4,1164,2020-06-14 09:54:09:582
2.979,1.261,11.922,3.693,0.973,2.067,0.156,0.522,1.058,0.7,-36.9,-30.4,1174,2020-06-14 09:54:09:592
1.967,1.277,11.18,3.693,0.973,2.067,0.353,0.548,0.738,0.1,-37.6,-28.0,1184,2020-06-14 09:54:09:602
1.967,1.277,11.18,2.77,0.845,1.111,0.353,0.548,0.738,0.1,-37.6,-28.0,1194,2020-06-14 09:54:09:612
1.967,1.277,11.18,2.77,0.845,1.111,0.353,0.548,0.738,0.1,-37.6,-28.0,1204,2020-06-14 09:54:09:622
1.579,1.227,10.589,2.77,0.845,1.111,0.353,0.548,0.738,-0.2,-37.6,-29.2,1214,2020-06-14 09:54:09:632
1.579,1.227,10.589,2.333,0.678,0.87,0.282,0.337,0.453,-0.2,-37.6,-29.2,1224,2020-06-14 09:54:09:642
1.579,1.227,10.589,2.333,0.678,0.87,0.282,0.337,0.453,-0.2,-37.6,-29.2,1234,2020-06-14 09:54:09:652
1.263,1.165,11.015,2.333,0.678,0.87,0.282,0.337,0.453,-0.5,-37.6,-29.2,1244,2020-06-14 09:54:09:662
1.263,1.165,11.015,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2,1254,2020-06-14 09:54:09:672
0.749,1.182,9.824,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2,1264,2020-06-14 09:54:09:682
0.749,1.182,9.824,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2,1274,2020-06-14 09:54:09:692
0.749,1.182,9.824,1.255,0.39,0.413,0.402,-0.195,0.292,-1.1,-38.1,-28.3,1285,2020-06-14 09:54:09:703
0.059,1.242,10.08,1.255,0.39,0.413,0.402,-0.195,0.292,-1.1,-38.1,-28.3,1295,2020-06-14 09:54:09:713
0.059,1.242,10.08,1.255,0.39,0.413,0.402,-0.195,0.292,-1.1,-38.1,-28.3,1306,2020-06-14 09:54:09:724
0.059,1.242,10.08,0.894,0.118,-0.128,0.402,-0.195,0.292,-2.3,-38.2,-28.0,1314,2020-06-14 09:54:09:732
0.275,0.971,9.819,0.894,0.118,-0.128,0.364,-0.435,0.323,-2.3,-38.2,-28.0,1324,2020-06-14 09:54:09:742
0.275,0.971,9.819,0.894,0.118,-0.128,0.364,-0.435,0.323,-2.3,-38.2,-28.0,1335,2020-06-14 09:54:09:753
0.275,0.971,9.819,1.175,-0.255,-0.631,0.364,-0.435,0.323,-1.7,-38.6,-27.4,1345,2020-06-14 09:54:09:763
0.799,0.703,8.529,1.175,-0.255,-0.631,0.374,-0.519,0.315,-1.7,-38.6,-27.4,1354,2020-06-14 09:54:09:772
0.799,0.703,8.529,1.175,-0.255,-0.631,0.374,-0.519,0.315,-1.7,-38.6,-27.4,1364,2020-06-14 09:54:09:782
0.799,0.703,8.529,0.454,-0.035,-0.33,0.374,-0.519,0.315,-1.7,-38.6,-27.4,1374,2020-06-14 09:54:09:792
-0.173,1.091,9.742,0.454,-0.035,-0.33,0.21,-0.077,0.268,-3.8,-38.6,-26.2,1384,2020-06-14 09:54:09:802
-0.173,1.091,9.742,0.454,-0.035,-0.33,0.21,-0.077,0.268,-3.8,-38.6,-26.2,1394,2020-06-14 09:54:09:812
-0.173,1.091,9.742,0.454,-0.035,-0.33,0.21,-0.077,0.268,-3.8,-38.6,-26.2,1405,2020-06-14 09:54:09:823
0.036,0.974,9.149,0.471,-0.2,-0.666,0.078,-0.118,0.342,-2.9,-38.1,-26.5,1415,2020-06-14 09:54:09:833
0.036,0.974,9.149,0.471,-0.2,-0.666,0.078,-0.118,0.342,-2.9,-38.1,-26.5,1424,2020-06-14 09:54:09:842
0.222,0.775,9.13,0.471,-0.2,-0.666,0.078,-0.118,0.342,-2.9,-38.1,-26.5,1434,2020-06-14 09:54:09:852
0.222,0.775,9.13,0.695,-0.435,-0.689,-0.128,-0.106,0.303,-5.0,-38.8,-27.7,1444,2020-06-14 09:54:09:862
0.222,0.775,9.13,0.695,-0.435,-0.689,-0.128,-0.106,0.303,-5.0,-38.8,-27.7,1454,2020-06-14 09:54:09:872
0.923,0.756,9.52,0.695,-0.435,-0.689,-0.128,-0.106,0.303,-5.0,-38.8,-27.7,1464,2020-06-14 09:54:09:882
