sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.522,-0.278,7.29,-1.815,-3.129,0.203,-1.178,-0.477,-0.333,-11.9,-40.0,-17.2,470,2020-06-14 09:52:45:524
-1.649,0.167,8.914,-1.815,-3.129,0.203,-1.178,-0.477,-0.333,-11.9,-40.0,-17.2,480,2020-06-14 09:52:45:534
-1.649,0.167,8.914,-1.815,-3.129,0.203,-1.178,-0.477,-0.333,-11.9,-40.0,-17.2,489,2020-06-14 09:52:45:543
-1.649,0.167,8.914,-1.815,-3.129,0.203,-1.178,-0.477,-0.333,-10.1,-39.3,-19.6,499,2020-06-14 09:52:45:553
-4.327,1.842,10.085,-5.024,-0.926,0.658,-1.013,-0.714,-0.429,-10.1,-39.3,-19.6,509,2020-06-14 09:52:45:563
-4.327,1.842,10.085,-5.024,-0.926,0.658,-1.013,-0.714,-0.429,-10.1,-39.3,-19.6,519,2020-06-14 09:52:45:573
-4.327,1.842,10.085,-4.33,-0.886,-0.264,-1.013,-0.714,-0.429,-11.0,-39.3,-20.2,529,2020-06-14 09:52:45:583
-2.86,1.206,8.106,-4.33,-0.886,-0.264,-0.627,-0.677,-0.236,-11.0,-39.3,-20.2,539,2020-06-14 09:52:45:593
-2.86,1.206,8.106,-4.33,-0.886,-0.264,-0.627,-0.677,-0.236,-11.0,-39.3,-20.2,549,2020-06-14 09:52:45:603
-2.86,1.206,8.106,-2.288,-1.641,-4.052,-0.627,-0.677,-0.236,-9.8,-38.9,-19.6,559,2020-06-14 09:52:45:613
-1.893,0.627,5.758,-2.288,-1.641,-4.052,-0.954,0.692,-0.303,-9.8,-38.9,-19.6,569,2020-06-14 09:52:45:623
-1.893,0.627,5.758,-2.288,-1.641,-4.052,-0.954,0.692,-0.303,-9.8,-38.9,-19.6,579,2020-06-14 09:52:45:633
-4.65,1.433,10.723,-5.252,-0.478,1.484,-0.954,0.692,-0.303,-9.8,-38.9,-19.6,589,2020-06-14 09:52:45:643
-4.65,1.433,10.723,-5.252,-0.478,1.484,-0.954,0.692,-0.303,-9.8,-38.6,-22.0,599,2020-06-14 09:52:45:653
-4.65,1.433,10.723,-5.252,-0.478,1.484,-1.684,0.078,-0.134,-9.8,-38.6,-22.0,609,2020-06-14 09:52:45:663
-4.65,1.433,10.723,-5.252,-0.478,1.484,-1.684,0.078,-0.134,-9.8,-38.6,-22.0,619,2020-06-14 09:52:45:673
-4.197,0.94,13.446,-4.759,-0.486,4.084,-1.684,0.078,-0.134,-9.8,-38.6,-22.0,629,2020-06-14 09:52:45:683
-4.197,0.94,13.446,-4.759,-0.486,4.084,-0.974,-0.106,0.138,-9.2,-38.1,-24.1,639,2020-06-14 09:52:45:693
-3.707,0.804,13.255,-4.759,-0.486,4.084,-0.974,-0.106,0.138,-9.2,-38.1,-24.1,649,2020-06-14 09:52:45:703
-3.707,0.804,13.255,-4.509,-0.309,3.507,-0.974,-0.106,0.138,-9.2,-38.1,-24.1,659,2020-06-14 09:52:45:713
-3.707,0.804,13.255,-4.509,-0.309,3.507,-0.566,0.778,0.018,-8.9,-37.7,-24.1,669,2020-06-14 09:52:45:723
-6.224,1.967,12.03,-4.509,-0.309,3.507,-0.566,0.778,0.018,-8.9,-37.7,-24.1,679,2020-06-14 09:52:45:733
-6.224,1.967,12.03,-6.392,0.855,1.891,-0.566,0.778,0.018,-8.9,-37.7,-24.1,689,2020-06-14 09:52:45:743
-6.224,1.967,12.03,-6.392,0.855,1.891,-1.042,0.391,0.512,-8.6,-36.7,-25.3,699,2020-06-14 09:52:45:753
-5.152,0.753,10.989,-6.392,0.855,1.891,-1.042,0.391,0.512,-8.6,-36.7,-25.3,709,2020-06-14 09:52:45:763
-5.152,0.753,10.989,-5.324,-0.272,3.228,-1.042,0.391,0.512,-8.6,-36.7,-25.3,719,2020-06-14 09:52:45:773
-5.152,0.753,10.989,-5.324,-0.272,3.228,-1.042,0.391,0.512,-10.1,-35.3,-27.1,729,2020-06-14 09:52:45:783
-5.573,-0.158,15.866,-5.324,-0.272,3.228,-1.151,0.326,1.07,-10.1,-35.3,-27.1,739,2020-06-14 09:52:45:793
-5.573,-0.158,15.866,-6.102,-0.788,8.58,-1.151,0.326,1.07,-10.1,-35.3,-27.1,749,2020-06-14 09:52:45:803
-2.14,1.469,14.901,-6.102,-0.788,8.58,-1.151,0.326,1.07,-12.2,-34.1,-28.6,760,2020-06-14 09:52:45:814
-2.14,1.469,14.901,-6.102,-0.788,8.58,-0.364,-0.173,1.149,-12.2,-34.1,-28.6,770,2020-06-14 09:52:45:824
-2.14,1.469,14.901,-0.999,1.861,3.73,-0.364,-0.173,1.149,-12.2,-34.1,-28.6,779,2020-06-14 09:52:45:833
-1.345,1.658,12.647,-0.999,1.861,3.73,-0.364,-0.173,1.149,-12.2,-34.1,-28.6,789,2020-06-14 09:52:45:843
-1.345,1.658,12.647,-0.999,1.861,3.73,-0.533,0.292,1.195,-11.6,-34.3,-28.3,799,2020-06-14 09:52:45:853
-1.345,1.658,12.647,-0.293,0.98,2.411,-0.533,0.292,1.195,-11.6,-34.3,-28.3,810,2020-06-14 09:52:45:864
-0.491,0.765,12.042,-0.293,0.98,2.411,-0.533,0.292,1.195,-11.6,-34.3,-28.3,820,2020-06-14 09:52:45:874
-0.491,0.765,12.042,-0.293,0.98,2.411,-0.533,0.292,1.195,-13.1,-32.9,-29.5,830,2020-06-14 09:52:45:884
-0.491,0.765,12.042,0.202,1.209,2.812,-0.335,0.571,0.963,-13.1,-32.9,-29.5,840,2020-06-14 09:52:45:894
1.019,1.263,12.767,0.202,1.209,2.812,-0.335,0.571,0.963,-13.1,-32.9,-29.5,849,2020-06-14 09:52:45:903
1.019,1.263,12.767,0.202,1.209,2.812,-0.335,0.571,0.963,-13.1,-32.9,-29.5,859,2020-06-14 09:52:45:913
1.019,1.263,12.767,2.368,1.202,2.513,-0.571,0.451,0.78,-13.4,-31.5,-30.1,869,2020-06-14 09:52:45:923
1.734,0.698,12.226,2.368,1.202,2.513,-0.571,0.451,0.78,-13.4,-31.5,-30.1,879,2020-06-14 09:52:45:933
1.734,0.698,12.226,2.368,1.202,2.513,-0.571,0.451,0.78,-13.4,-31.5,-30.1,890,2020-06-14 09:52:45:944
1.734,0.698,12.226,1.757,0.094,2.956,-0.414,0.658,0.692,-14.0,-30.3,-33.4,899,2020-06-14 09:52:45:953
1.134,-0.484,12.707,1.757,0.094,2.956,-0.414,0.658,0.692,-14.0,-30.3,-33.4,910,2020-06-14 09:52:45:964
1.134,-0.484,12.707,1.757,0.094,2.956,-0.414,0.658,0.692,-14.0,-30.3,-33.4,919,2020-06-14 09:52:45:973
2.792,0.203,12.824,2.971,0.208,3.183,0.033,0.809,0.682,-14.3,-29.9,-31.6,929,2020-06-14 09:52:45:983
2.792,0.203,12.824,2.971,0.208,3.183,0.033,0.809,0.682,-14.3,-29.9,-31.6,939,2020-06-14 09:52:45:993
2.792,0.203,12.824,2.971,0.208,3.183,0.033,0.809,0.682,-14.3,-29.9,-31.6,949,2020-06-14 09:52:46:003
2.428,-0.285,12.674,3.329,0.012,2.928,0.033,0.809,0.682,-14.0,-29.4,-31.9,959,2020-06-14 09:52:46:013
2.428,-0.285,12.674,3.329,0.012,2.928,0.166,0.816,0.504,-14.0,-29.4,-31.9,969,2020-06-14 09:52:46:023
2.428,-0.285,12.674,3.329,0.012,2.928,0.166,0.816,0.504,-14.0,-29.4,-31.9,980,2020-06-14 09:52:46:034
1.359,0.177,11.652,2.473,0.405,1.909,0.166,0.816,0.504,-14.0,-29.4,-31.9,989,2020-06-14 09:52:46:043
1.359,0.177,11.652,2.473,0.405,1.909,0.109,0.425,0.594,-13.7,-29.1,-31.9,999,2020-06-14 09:52:46:053
1.359,0.177,11.652,2.473,0.405,1.909,0.109,0.425,0.594,-13.7,-29.1,-31.9,1009,2020-06-14 09:52:46:063
2.61,-0.125,11.025,3.796,0.058,1.282,0.109,0.425,0.594,-13.7,-29.1,-31.9,1019,2020-06-14 09:52:46:073
2.61,-0.125,11.025,3.796,0.058,1.282,0.028,0.116,0.607,-13.7,-29.1,-31.9,1029,2020-06-14 09:52:46:083
2.61,-0.125,11.025,3.796,0.058,1.282,0.028,0.116,0.607,-13.4,-29.1,-33.1,1039,2020-06-14 09:52:46:093
1.718,0.105,11.011,2.799,0.278,1.021,0.028,0.116,0.607,-13.4,-29.1,-33.1,1049,2020-06-14 09:52:46:103
1.718,0.105,11.011,2.799,0.278,1.021,0.028,0.116,0.607,-13.4,-29.1,-33.1,1059,2020-06-14 09:52:46:113
1.718,0.105,11.011,2.799,0.278,1.021,-0.22,0.005,0.649,-13.4,-29.1,-33.1,1069,2020-06-14 09:52:46:123
1.565,0.16,10.173,2.751,0.338,0.486,-0.22,0.005,0.649,-15.2,-28.2,-32.8,1079,2020-06-14 09:52:46:133
1.565,0.16,10.173,2.751,0.338,0.486,-0.318,0.023,0.539,-15.2,-28.2,-32.8,1090,2020-06-14 09:52:46:144
1.409,0.612,11.925,2.751,0.338,0.486,-0.318,0.023,0.539,-15.2,-28.2,-32.8,1099,2020-06-14 09:52:46:153
1.409,0.612,11.925,2.409,1.081,2.985,-0.318,0.023,0.539,-15.5,-28.2,-32.8,1110,2020-06-14 09:52:46:164
1.409,0.612,11.925,2.409,1.081,2.985,-0.318,0.023,0.539,-15.5,-28.2,-32.8,1120,2020-06-14 09:52:46:174
0.945,0.012,11.441,2.409,1.081,2.985,0.264,-0.176,0.504,-15.5,-28.2,-32.8,1129,2020-06-14 09:52:46:183
0.945,0.012,11.441,2.245,0.447,1.326,0.264,-0.176,0.504,-14.0,-27.7,-31.9,1140,2020-06-14 09:52:46:194
0.945,0.012,11.441,2.245,0.447,1.326,0.264,-0.176,0.504,-14.0,-27.7,-31.9,1149,2020-06-14 09:52:46:203
0.717,0.208,10.838,2.245,0.447,1.326,0.279,-0.419,0.29,-14.0,-27.7,-31.9,1159,2020-06-14 09:52:46:213
0.717,0.208,10.838,2.245,0.447,1.326,0.279,-0.419,0.29,-14.0,-27.7,-31.9,1170,2020-06-14 09:52:46:224
0.717,0.208,10.838,1.849,0.08,0.46,0.279,-0.419,0.29,-17.6,-27.5,-32.2,1179,2020-06-14 09:52:46:233
0.717,0.5,9.678,1.849,0.08,0.46,0.165,-0.585,0.127,-17.6,-27.5,-32.2,1189,2020-06-14 09:52:46:243
0.717,0.5,9.678,1.849,0.08,0.46,0.165,-0.585,0.127,-17.6,-27.5,-32.2,1199,2020-06-14 09:52:46:253
0.717,0.5,9.678,0.618,-0.526,-0.02,0.165,-0.585,0.127,-16.4,-28.5,-30.4,1209,2020-06-14 09:52:46:263
0.835,-0.914,10.429,0.618,-0.526,-0.02,0.165,-0.585,0.127,-16.4,-28.5,-30.4,1219,2020-06-14 09:52:46:273
0.835,-0.914,10.429,0.618,-0.526,-0.02,0.188,-0.541,0.191,-16.4,-28.5,-30.4,1229,2020-06-14 09:52:46:283
0.835,-0.914,10.429,2.457,-0.995,0.504,0.188,-0.541,0.191,-17.6,-27.2,-30.4,1240,2020-06-14 09:52:46:294
1.184,-0.539,9.876,2.457,-0.995,0.504,0.188,-0.541,0.191,-17.6,-27.2,-30.4,1250,2020-06-14 09:52:46:304
1.184,-0.539,9.876,-0.201,0.256,-0.124,0.347,-0.229,-0.217,-17.6,-27.2,-30.4,1259,2020-06-14 09:52:46:313
-0.859,0.402,9.496,-0.201,0.256,-0.124,0.347,-0.229,-0.217,-17.6,-27.2,-30.4,1269,2020-06-14 09:52:46:323
-0.859,0.402,9.496,-0.201,0.256,-0.124,0.347,-0.229,-0.217,-17.9,-27.7,-30.1,1279,2020-06-14 09:52:46:333
-0.859,0.402,9.496,0.391,-0.533,-0.751,0.183,-0.055,-0.06,-17.9,-27.7,-30.1,1289,2020-06-14 09:52:46:343
-0.11,-0.278,8.572,0.391,-0.533,-0.751,0.183,-0.055,-0.06,-17.9,-27.7,-30.1,1299,2020-06-14 09:52:46:353
-0.11,-0.278,8.572,0.391,-0.533,-0.751,0.183,-0.055,-0.06,-17.6,-29.1,-30.7,1309,2020-06-14 09:52:46:363
-0.11,-0.278,8.572,0.391,-0.533,-0.751,0.183,-0.055,-0.06,-17.6,-29.1,-30.7,1319,2020-06-14 09:52:46:373
-0.288,0.098,9.381,0.281,-0.193,-0.708,0.022,0.177,-0.068,-17.6,-29.1,-30.7,1329,2020-06-14 09:52:46:383
-0.288,0.098,9.381,0.281,-0.193,-0.708,0.022,0.177,-0.068,-18.2,-28.0,-30.1,1339,2020-06-14 09:52:46:393
-0.288,0.098,9.381,0.281,-0.193,-0.708,0.022,0.177,-0.068,-18.2,-28.0,-30.1,1349,2020-06-14 09:52:46:403
