sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.186,-1.647,5.641,1.616,-2.513,-4.198,0.778,-0.255,0.198,-8.0,-37.9,-23.8,155,2020-06-14 09:55:41:153
0.627,0.249,5.505,1.616,-2.513,-4.198,1.922,-0.011,0.044,-8.0,-37.9,-23.8,165,2020-06-14 09:55:41:163
0.627,0.249,5.505,1.616,-2.513,-4.198,1.922,-0.011,0.044,-8.0,-37.9,-23.8,175,2020-06-14 09:55:41:173
1.349,1.215,3.588,2.747,-2.101,-6.624,1.922,-0.011,0.044,-8.3,-38.9,-21.4,185,2020-06-14 09:55:41:183
1.349,1.215,3.588,2.747,-2.101,-6.624,1.522,0.047,0.066,-8.3,-38.9,-21.4,195,2020-06-14 09:55:41:193
1.349,1.215,3.588,2.747,-2.101,-6.624,1.522,0.047,0.066,-8.3,-38.9,-21.4,205,2020-06-14 09:55:41:203
1.167,2.617,3.751,2.209,-0.246,-5.699,1.522,0.047,0.066,-9.2,-39.5,-19.9,215,2020-06-14 09:55:41:213
1.167,2.617,3.751,2.209,-0.246,-5.699,0.178,-0.463,0.286,-9.2,-39.5,-19.9,225,2020-06-14 09:55:41:223
1.167,2.617,3.751,2.209,-0.246,-5.699,0.178,-0.463,0.286,-9.2,-39.5,-19.9,235,2020-06-14 09:55:41:233
1.32,3.048,7.216,2.437,-0.006,-2.129,0.178,-0.463,0.286,-10.7,-39.3,-20.2,245,2020-06-14 09:55:41:243
1.32,3.048,7.216,2.437,-0.006,-2.129,-0.211,-0.53,0.092,-10.7,-39.3,-20.2,255,2020-06-14 09:55:41:253
2.995,2.572,9.671,2.437,-0.006,-2.129,-0.211,-0.53,0.092,-10.7,-39.3,-20.2,265,2020-06-14 09:55:41:263
2.995,2.572,9.671,3.894,-0.657,0.986,-0.211,-0.53,0.092,-10.7,-39.3,-20.2,277,2020-06-14 09:55:41:275
2.995,2.572,9.671,3.894,-0.657,0.986,-0.211,-0.53,0.092,-10.4,-38.9,-20.2,286,2020-06-14 09:55:41:284
3.055,1.481,10.788,3.894,-0.657,0.986,0.066,-0.402,-0.181,-10.4,-38.9,-20.2,296,2020-06-14 09:55:41:294
3.055,1.481,10.788,3.692,-1.604,1.401,0.066,-0.402,-0.181,-10.4,-38.9,-20.2,306,2020-06-14 09:55:41:304
3.055,1.481,10.788,3.692,-1.604,1.401,0.066,-0.402,-0.181,-10.4,-38.9,-20.2,315,2020-06-14 09:55:41:313
3.508,0.978,9.881,3.692,-1.604,1.401,0.363,-0.548,0.001,-10.1,-38.9,-19.6,325,2020-06-14 09:55:41:323
3.508,0.978,9.881,4.568,-2.13,0.591,0.363,-0.548,0.001,-10.1,-38.9,-19.6,335,2020-06-14 09:55:41:333
3.508,0.978,9.881,4.568,-2.13,0.591,0.363,-0.548,0.001,-10.1,-38.9,-19.6,345,2020-06-14 09:55:41:343
5.166,0.572,8.68,4.568,-2.13,0.591,0.345,-0.807,0.033,-10.4,-39.5,-18.7,356,2020-06-14 09:55:41:354
5.166,0.572,8.68,5.559,-2.419,-0.423,0.345,-0.807,0.033,-10.4,-39.5,-18.7,365,2020-06-14 09:55:41:363
5.166,0.572,8.68,5.559,-2.419,-0.423,0.345,-0.807,0.033,-10.4,-39.5,-18.7,375,2020-06-14 09:55:41:373
5.051,0.875,9.716,5.559,-2.419,-0.423,0.345,-0.807,0.033,-11.0,-40.3,-17.2,385,2020-06-14 09:55:41:383
5.051,0.875,9.716,4.423,-2.263,-0.092,0.786,-0.548,-0.533,-11.0,-40.3,-17.2,395,2020-06-14 09:55:41:393
5.051,0.768,6.708,4.423,-2.263,-0.092,0.786,-0.548,-0.533,-11.0,-40.3,-17.2,405,2020-06-14 09:55:41:403
2.165,0.768,6.708,0.926,-2.454,-3.355,0.786,-0.548,-0.533,-10.1,-40.8,-15.7,416,2020-06-14 09:55:41:414
2.165,0.768,6.708,0.926,-2.454,-3.355,0.952,-0.429,-1.168,-10.1,-40.8,-15.7,425,2020-06-14 09:55:41:423
0.918,0.201,4.907,0.926,-2.454,-3.355,0.952,-0.429,-1.168,-10.1,-40.8,-15.7,436,2020-06-14 09:55:41:434
0.918,0.201,4.907,1.133,-3.392,-5.715,0.952,-0.429,-1.168,-8.6,-42.1,-14.8,445,2020-06-14 09:55:41:443
0.918,0.201,4.907,1.133,-3.392,-5.715,0.998,-0.977,-1.248,-8.6,-42.1,-14.8,455,2020-06-14 09:55:41:453
0.483,0.823,2.066,1.133,-3.392,-5.715,0.998,-0.977,-1.248,-8.6,-42.1,-14.8,465,2020-06-14 09:55:41:463
0.483,0.823,2.066,1.133,-3.392,-5.715,0.998,-0.977,-1.248,-8.6,-42.1,-14.8,475,2020-06-14 09:55:41:473
0.483,0.823,2.066,-0.095,-3.398,-6.397,-0.527,-0.872,-1.463,-7.7,-42.1,-14.8,485,2020-06-14 09:55:41:483
-0.553,0.998,4.873,-0.095,-3.398,-6.397,-0.527,-0.872,-1.463,-7.7,-42.1,-14.8,495,2020-06-14 09:55:41:493
-0.553,0.998,4.873,-0.095,-3.398,-6.397,-0.527,-0.872,-1.463,-7.7,-42.1,-14.8,505,2020-06-14 09:55:41:503
-0.553,0.998,4.873,-1.175,-2.901,-1.187,-0.527,-0.872,-1.463,-6.8,-42.6,-15.1,515,2020-06-14 09:55:41:513
-1.326,0.363,8.582,-1.175,-2.901,-1.187,-0.799,-1.105,-1.771,-6.8,-42.6,-15.1,527,2020-06-14 09:55:41:525
-1.326,0.363,8.582,-1.175,-2.901,-1.187,-0.799,-1.105,-1.771,-6.8,-42.6,-15.1,535,2020-06-14 09:55:41:533
-1.326,0.363,8.582,-0.874,-2.634,-1.028,-0.799,-1.105,-1.771,-3.8,-42.7,-16.0,546,2020-06-14 09:55:41:544
-1.34,0.794,6.694,-0.874,-2.634,-1.028,0.029,-1.212,-2.05,-3.8,-42.7,-16.0,555,2020-06-14 09:55:41:553
-1.34,0.794,6.694,-0.874,-2.634,-1.028,0.029,-1.212,-2.05,-3.8,-42.7,-16.0,565,2020-06-14 09:55:41:563
-1.34,0.794,6.694,-0.874,-2.634,-1.028,0.029,-1.212,-2.05,-3.8,-42.7,-16.0,575,2020-06-14 09:55:41:573
-2.293,1.723,5.265,-3.307,-1.921,-3.792,-0.441,-0.721,-2.029,-1.7,-44.0,-13.9,585,2020-06-14 09:55:41:583
-2.293,1.723,5.265,-3.307,-1.921,-3.792,-0.441,-0.721,-2.029,-1.7,-44.0,-13.9,595,2020-06-14 09:55:41:593
-2.293,1.723,5.265,-3.307,-1.921,-3.792,-0.441,-0.721,-2.029,-1.7,-44.0,-13.9,605,2020-06-14 09:55:41:603
-2.723,1.289,5.543,-3.253,-1.975,-3.513,-0.441,-0.721,-2.029,2.8,-43.3,-16.9,615,2020-06-14 09:55:41:613
-2.723,1.289,5.543,-3.253,-1.975,-3.513,-1.308,-0.451,-1.825,2.8,-43.3,-16.9,625,2020-06-14 09:55:41:623
-2.723,1.289,5.543,-3.253,-1.975,-3.513,-1.308,-0.451,-1.825,2.8,-43.3,-16.9,636,2020-06-14 09:55:41:634
-3.377,1.165,8.556,-3.822,-1.677,-0.623,-1.547,-0.419,-1.427,4.0,-43.6,-17.5,646,2020-06-14 09:55:41:644
-3.377,1.165,8.556,-3.822,-1.677,-0.623,-1.547,-0.419,-1.427,4.0,-43.6,-17.5,655,2020-06-14 09:55:41:653
-3.377,1.165,8.556,-3.822,-1.677,-0.623,-1.547,-0.419,-1.427,4.0,-43.6,-17.5,665,2020-06-14 09:55:41:663
-1.996,1.002,9.675,-2.493,-1.461,0.394,-1.547,-0.419,-1.427,5.8,-43.1,-19.6,677,2020-06-14 09:55:41:675
-1.996,1.002,9.675,-2.493,-1.461,0.394,-0.816,-0.807,-1.335,5.8,-43.1,-19.6,685,2020-06-14 09:55:41:683
-1.996,1.002,9.675,-2.493,-1.461,0.394,-0.816,-0.807,-1.335,5.8,-43.1,-19.6,696,2020-06-14 09:55:41:694
-3.192,1.715,7.362,-3.764,-0.603,-1.945,-0.816,-0.807,-1.335,5.8,-43.1,-19.6,705,2020-06-14 09:55:41:703
-3.192,1.715,7.362,-3.764,-0.603,-1.945,-0.569,-0.195,-1.373,7.6,-42.2,-19.9,716,2020-06-14 09:55:41:714
-3.192,1.715,7.362,-3.764,-0.603,-1.945,-0.569,-0.195,-1.373,7.6,-42.2,-19.9,726,2020-06-14 09:55:41:724
-4.286,2.249,6.211,-4.758,0.103,-3.118,-0.569,-0.195,-1.373,7.6,-42.2,-19.9,735,2020-06-14 09:55:41:733
-4.286,2.249,6.211,-4.758,0.103,-3.118,-1.201,0.031,-0.952,7.6,-42.2,-19.9,745,2020-06-14 09:55:41:743
-4.286,2.249,6.211,-4.758,0.103,-3.118,-1.201,0.031,-0.952,8.2,-41.5,-22.9,755,2020-06-14 09:55:41:753
-2.967,1.376,9.364,-3.359,-0.47,-0.02,-1.201,0.031,-0.952,8.2,-41.5,-22.9,766,2020-06-14 09:55:41:764
-2.967,1.376,9.364,-3.359,-0.47,-0.02,-1.201,0.031,-0.952,8.2,-41.5,-22.9,776,2020-06-14 09:55:41:774
-2.967,1.376,9.364,-3.359,-0.47,-0.02,-0.837,-0.402,-0.745,10.3,-41.5,-24.1,785,2020-06-14 09:55:41:783
-4.788,1.098,10.451,-5.426,-0.049,1.023,-0.837,-0.402,-0.745,10.3,-41.5,-24.1,795,2020-06-14 09:55:41:793
-4.788,1.098,10.451,-5.426,-0.049,1.023,-0.837,-0.402,-0.745,10.3,-41.5,-24.1,806,2020-06-14 09:55:41:804
-2.711,1.007,7.981,-5.426,-0.049,1.023,-0.567,-0.888,-0.396,10.9,-40.8,-24.1,816,2020-06-14 09:55:41:814
-2.711,1.007,7.981,-3.011,-0.674,-2.706,-0.567,-0.888,-0.396,10.9,-40.8,-24.1,826,2020-06-14 09:55:41:824
-2.711,1.007,7.981,-3.011,-0.674,-2.706,-0.567,-0.888,-0.396,10.9,-40.8,-24.1,835,2020-06-14 09:55:41:833
-4.437,0.476,7.586,-3.011,-0.674,-2.706,-1.542,0.218,-0.36,10.9,-40.8,-24.1,845,2020-06-14 09:55:41:843
-4.437,0.476,7.586,-3.011,-0.674,-2.706,-1.542,0.218,-0.36,10.3,-39.8,-25.3,855,2020-06-14 09:55:41:853
-4.437,0.476,7.586,-7.373,-0.516,2.852,-1.542,0.218,-0.36,10.3,-39.8,-25.3,865,2020-06-14 09:55:41:863
-6.035,0.404,16.564,-7.373,-0.516,2.852,-1.542,0.218,-0.36,10.3,-39.8,-25.3,875,2020-06-14 09:55:41:873
-6.035,0.404,16.564,-5.069,-0.382,8.742,-0.597,-0.438,-0.083,11.5,-39.1,-27.1,885,2020-06-14 09:55:41:883
-6.035,0.404,16.564,-5.069,-0.382,8.742,-0.597,-0.438,-0.083,11.5,-39.1,-27.1,895,2020-06-14 09:55:41:893
-2.869,1.249,12.82,-5.069,-0.382,8.742,-0.597,-0.438,-0.083,11.5,-39.1,-27.1,905,2020-06-14 09:55:41:903
-2.869,1.249,12.82,-5.069,-0.382,8.742,0.722,0.28,0.005,10.6,-39.1,-26.5,915,2020-06-14 09:55:41:913
-3.628,1.28,11.772,-3.327,0.855,0.76,0.722,0.28,0.005,10.6,-39.1,-26.5,926,2020-06-14 09:55:41:924
-3.628,1.28,11.772,-3.327,0.855,0.76,0.722,0.28,0.005,10.6,-39.1,-26.5,935,2020-06-14 09:55:41:933
-3.628,1.28,11.772,-5.155,1.325,0.427,-0.156,1.059,0.376,10.0,-39.6,-25.6,945,2020-06-14 09:55:41:943
-4.595,2.594,10.252,-5.155,1.325,0.427,-0.156,1.059,0.376,10.0,-39.6,-25.6,956,2020-06-14 09:55:41:954
-4.595,2.594,10.252,-5.155,1.325,0.427,-0.156,1.059,0.376,10.0,-39.6,-25.6,965,2020-06-14 09:55:41:963
-4.595,2.594,10.252,-4.026,0.958,1.428,-0.836,0.886,0.951,10.0,-39.6,-25.6,976,2020-06-14 09:55:41:974
-3.815,1.316,11.496,-4.026,0.958,1.428,-0.836,0.886,0.951,11.5,-39.1,-26.5,985,2020-06-14 09:55:41:983
-3.815,1.316,11.496,-4.026,0.958,1.428,-0.836,0.886,0.951,11.5,-39.1,-26.5,995,2020-06-14 09:55:41:993
-3.815,1.316,11.496,-3.262,0.057,3.819,-0.836,0.886,0.951,11.5,-39.1,-26.5,1005,2020-06-14 09:55:42:003
-3.178,0.359,13.631,-3.262,0.057,3.819,-1.034,0.173,1.028,10.3,-38.4,-27.7,1015,2020-06-14 09:55:42:013
-3.178,0.359,13.631,-3.262,0.057,3.819,-1.034,0.173,1.028,10.3,-38.4,-27.7,1025,2020-06-14 09:55:42:023
-3.178,0.359,13.631,-2.717,0.362,4.866,-1.034,0.173,1.028,10.3,-38.4,-27.7,1035,2020-06-14 09:55:42:033
-2.52,0.674,14.076,-2.717,0.362,4.866,-0.859,0.088,1.257,10.3,-38.4,-27.7,1045,2020-06-14 09:55:42:043
-2.52,0.674,14.076,-2.717,0.362,4.866,-0.859,0.088,1.257,8.5,-38.4,-28.9,1055,2020-06-14 09:55:42:053
-2.52,0.674,14.076,-0.353,0.537,2.827,-0.859,0.088,1.257,8.5,-38.4,-28.9,1066,2020-06-14 09:55:42:064
0.158,0.134,12.729,-0.353,0.537,2.827,-0.859,0.088,1.257,8.5,-38.4,-28.9,1076,2020-06-14 09:55:42:074
0.158,0.134,12.729,-0.353,0.537,2.827,-0.474,0.159,1.555,7.0,-37.9,-28.6,1086,2020-06-14 09:55:42:084
0.158,0.134,12.729,1.09,-0.263,3.403,-0.474,0.159,1.555,7.0,-37.9,-28.6,1096,2020-06-14 09:55:42:094
0.923,-0.103,13.205,1.09,-0.263,3.403,-0.474,0.159,1.555,7.0,-37.9,-28.6,1106,2020-06-14 09:55:42:104
0.923,-0.103,13.205,1.09,-0.263,3.403,-0.211,-0.2,1.277,5.5,-37.0,-28.9,1116,2020-06-14 09:55:42:114
0.923,-0.103,13.205,3.853,1.633,2.315,-0.211,-0.2,1.277,5.5,-37.0,-28.9,1126,2020-06-14 09:55:42:124
3.972,1.514,12.03,3.853,1.633,2.315,-0.211,-0.2,1.277,5.5,-37.0,-28.9,1136,2020-06-14 09:55:42:134
3.972,1.514,12.03,3.853,1.633,2.315,-0.255,0.242,1.05,5.5,-37.0,-28.9,1146,2020-06-14 09:55:42:144
3.972,1.514,12.03,3.853,1.633,2.315,-0.255,0.242,1.05,4.0,-37.4,-31.3,1155,2020-06-14 09:55:42:153
3.201,0.548,12.406,3.528,0.745,2.611,-0.255,0.242,1.05,4.0,-37.4,-31.3,1165,2020-06-14 09:55:42:163
3.201,0.548,12.406,3.528,0.745,2.611,-0.255,0.242,1.05,4.0,-37.4,-31.3,1175,2020-06-14 09:55:42:173
1.414,0.481,14.191,3.528,0.745,2.611,0.002,1.096,0.814,4.3,-37.9,-29.8,1185,2020-06-14 09:55:42:183
1.414,0.481,14.191,1.811,0.622,4.465,0.002,1.096,0.814,4.3,-37.9,-29.8,1195,2020-06-14 09:55:42:193
1.414,0.481,14.191,1.811,0.622,4.465,0.002,1.096,0.814,4.3,-37.9,-29.8,1205,2020-06-14 09:55:42:203
1.052,0.485,14.284,1.811,0.622,4.465,0.618,0.954,0.745,3.4,-37.2,-30.4,1215,2020-06-14 09:55:42:213
1.052,0.485,14.284,2.111,0.427,3.466,0.618,0.954,0.745,3.4,-37.2,-30.4,1225,2020-06-14 09:55:42:223
1.052,0.485,14.284,2.111,0.427,3.466,0.618,0.954,0.745,3.4,-37.2,-30.4,1236,2020-06-14 09:55:42:234
1.062,0.574,10.97,2.111,0.427,3.466,0.729,0.28,0.744,3.4,-37.2,-30.4,1245,2020-06-14 09:55:42:243
1.062,0.574,10.97,1.841,0.531,0.706,0.729,0.28,0.744,3.1,-36.9,-28.6,1255,2020-06-14 09:55:42:253
1.062,0.574,10.97,1.841,0.531,0.706,0.729,0.28,0.744,3.1,-36.9,-28.6,1266,2020-06-14 09:55:42:264
1.139,0.765,9.57,1.841,0.531,0.706,0.327,0.021,0.912,3.1,-36.9,-28.6,1276,2020-06-14 09:55:42:274
1.139,0.765,9.57,1.898,0.177,-0.174,0.327,0.021,0.912,2.2,-38.4,-28.9,1285,2020-06-14 09:55:42:283
1.139,0.765,9.57,1.898,0.177,-0.174,0.327,0.021,0.912,2.2,-38.4,-28.9,1295,2020-06-14 09:55:42:293
1.198,0.205,9.864,1.898,0.177,-0.174,0.327,0.021,0.912,2.2,-38.4,-28.9,1306,2020-06-14 09:55:42:304
1.198,0.205,9.864,2.78,0.18,0.231,0.103,-0.152,1.041,2.2,-38.4,-28.3,1316,2020-06-14 09:55:42:314
2.725,0.186,9.716,2.78,0.18,0.231,0.103,-0.152,1.041,2.2,-38.4,-28.3,1325,2020-06-14 09:55:42:323
2.725,0.186,9.716,2.78,0.18,0.231,0.103,-0.152,1.041,2.2,-38.4,-28.3,1336,2020-06-14 09:55:42:334
2.725,0.186,9.716,2.303,0.046,-0.528,0.092,-0.321,0.745,-0.2,-37.9,-28.6,1346,2020-06-14 09:55:42:344
1.916,1.251,9.305,2.303,0.046,-0.528,0.092,-0.321,0.745,-0.2,-37.9,-28.6,1355,2020-06-14 09:55:42:353
1.916,1.251,9.305,2.303,0.046,-0.528,0.092,-0.321,0.745,-0.2,-37.9,-28.6,1366,2020-06-14 09:55:42:364
1.916,1.251,9.305,2.303,0.046,-0.528,0.092,-0.321,0.745,-0.2,-37.9,-28.6,1376,2020-06-14 09:55:42:374
0.863,0.679,9.386,2.049,0.336,-0.995,-0.053,-0.223,0.536,-0.5,-37.4,-27.1,1385,2020-06-14 09:55:42:383
0.863,0.679,9.386,2.049,0.336,-0.995,-0.053,-0.223,0.536,-0.5,-37.4,-27.1,1396,2020-06-14 09:55:42:394
0.863,0.679,9.386,2.049,0.336,-0.995,-0.053,-0.223,0.536,-0.5,-37.4,-27.1,1405,2020-06-14 09:55:42:403
0.103,0.677,11.082,0.997,0.056,0.953,0.038,0.081,0.532,-2.9,-37.9,-26.8,1416,2020-06-14 09:55:42:414
0.103,0.677,11.082,0.997,0.056,0.953,0.038,0.081,0.532,-2.9,-37.9,-26.8,1425,2020-06-14 09:55:42:423
0.103,0.677,11.082,1.269,-0.281,-0.063,0.038,0.081,0.532,-2.9,-37.9,-26.8,1435,2020-06-14 09:55:42:433
0.706,0.339,9.458,1.269,-0.281,-0.063,0.255,0.055,0.656,-2.9,-37.9,-26.8,1445,2020-06-14 09:55:42:443
0.706,0.339,9.458,1.269,-0.281,-0.063,0.255,0.055,0.656,-3.5,-38.4,-27.7,1455,2020-06-14 09:55:42:453
0.706,0.339,9.458,1.753,-0.334,-0.923,0.255,0.055,0.656,-3.5,-38.4,-27.7,1465,2020-06-14 09:55:42:463
1.086,0.344,9.218,1.753,-0.334,-0.923,-0.104,0.234,0.591,-3.5,-38.4,-27.7,1475,2020-06-14 09:55:42:473
1.086,0.344,9.218,1.753,-0.334,-0.923,-0.104,0.234,0.591,-4.1,-37.4,-27.7,1486,2020-06-14 09:55:42:484
