ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.658987,1.343726,11.976738,0.05591,0.961649,2.378257,0.529309,0.06162,-0.543048,34.1018,-7.0064,-26.9297,5,2020-06-14 11:36:54:448
0.658987,1.343726,11.976738,0.05591,0.961649,2.378257,0.529309,0.06162,-0.543048,34.1018,-7.0064,-26.9297,15,2020-06-14 11:36:54:458
0.996752,1.79408,12.383973,0.05591,0.961649,2.378257,0.707164,0.22137,-0.651678,34.1018,-7.0064,-26.9297,24,2020-06-14 11:36:54:467
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415,35,2020-06-14 11:36:54:478
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415,45,2020-06-14 11:36:54:488
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415,55,2020-06-14 11:36:54:498
1.171624,1.444337,11.519197,0.217065,1.090663,2.080819,0.541024,0.26184,-0.682563,34.4549,-6.3019,-26.2415,65,2020-06-14 11:36:54:508
1.171624,1.444337,11.519197,0.555012,0.52623,1.802856,0.541024,0.26184,-0.682563,35.0044,-6.713,-25.5525,75,2020-06-14 11:36:54:518
3.447349,1.818035,12.910983,0.555012,0.52623,1.802856,0.541024,0.26184,-0.682563,35.0044,-6.713,-25.5525,85,2020-06-14 11:36:54:528
3.447349,1.818035,12.910983,0.555012,0.52623,1.802856,0.495229,-0.46236,-1.042533,35.0044,-6.713,-25.5525,95,2020-06-14 11:36:54:538
3.447349,1.818035,12.910983,2.659094,0.932801,2.930582,0.495229,-0.46236,-1.042533,35.7392,-7.4693,-25.4953,106,2020-06-14 11:36:54:549
2.448425,2.452842,11.500033,2.659094,0.932801,2.930582,0.495229,-0.46236,-1.042533,35.7392,-7.4693,-25.4953,115,2020-06-14 11:36:54:558
2.448425,2.452842,11.500033,2.659094,0.932801,2.930582,0.495229,-0.46236,-1.042533,35.7392,-7.4693,-25.4953,125,2020-06-14 11:36:54:568
2.448425,2.452842,11.500033,0.962647,1.252007,1.916585,0.273709,0.024345,-0.810363,35.9951,-7.0811,-25.9258,135,2020-06-14 11:36:54:578
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.273709,0.024345,-0.810363,35.9951,-7.0811,-25.9258,145,2020-06-14 11:36:54:588
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.273709,0.024345,-0.810363,35.9951,-7.0811,-25.9258,155,2020-06-14 11:36:54:598
