ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301,0.164112,38.9482,-5.0063,-22.064,215,2020-06-14 11:36:48:376
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301,0.164112,38.5349,-5.7273,-22.7137,225,2020-06-14 11:36:48:386
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301,0.164112,38.5349,-5.7273,-22.7137,235,2020-06-14 11:36:48:396
0.89135,2.263598,11.945597,0.768322,-0.738718,2.7967,0.414289,-0.73713,0.247182,38.5349,-5.7273,-22.7137,244,2020-06-14 11:36:48:405
0.89135,2.263598,11.945597,0.768322,-0.738718,2.7967,0.414289,-0.73713,0.247182,37.9677,-6.9548,-23.2592,255,2020-06-14 11:36:48:416
0.89135,2.263598,11.945597,0.768322,-0.738718,2.7967,0.414289,-0.73713,0.247182,37.9677,-6.9548,-23.2592,266,2020-06-14 11:36:48:427
0.675755,2.27318,11.921641,0.126683,-0.725258,2.213919,-0.118211,-0.599745,0.282327,37.9677,-6.9548,-23.2592,275,2020-06-14 11:36:48:436
0.675755,2.27318,11.921641,0.126683,-0.725258,2.213919,-0.118211,-0.599745,0.282327,37.9677,-6.9548,-23.2592,285,2020-06-14 11:36:48:446
0.855418,2.385768,12.558845,0.126683,-0.725258,2.213919,-0.118211,-0.599745,0.282327,37.4523,-7.5655,-23.9309,295,2020-06-14 11:36:48:456
0.855418,2.385768,12.558845,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.4523,-7.5655,-23.9309,305,2020-06-14 11:36:48:466
0.855418,2.385768,12.558845,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.4523,-7.5655,-23.9309,315,2020-06-14 11:36:48:476
0.697315,2.440865,12.518121,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.0293,-7.5729,-24.4957,325,2020-06-14 11:36:48:486
0.697315,2.440865,12.518121,-0.235277,-0.436763,2.567876,-0.134186,-0.70092,0.159852,37.0293,-7.5729,-24.4957,335,2020-06-14 11:36:48:496
0.445787,2.843309,11.65095,-0.235277,-0.436763,2.567876,-0.154421,-0.57951,0.079977,37.0293,-7.5729,-24.4957,348,2020-06-14 11:36:48:509
0.445787,2.843309,11.65095,-0.235277,-0.436763,2.567876,-0.154421,-0.57951,0.079977,36.308,-7.8589,-25.4456,355,2020-06-14 11:36:48:516
0.445787,2.843309,11.65095,-0.669564,0.048342,1.877512,-0.154421,-0.57951,0.079977,36.308,-7.8589,-25.4456,366,2020-06-14 11:36:48:527
0.448183,2.788212,11.995902,-0.669564,0.048342,1.877512,-0.601721,-0.42828,0.172632,36.308,-7.8589,-25.4456,376,2020-06-14 11:36:48:537
0.448183,2.788212,11.995902,-0.669564,0.048342,1.877512,-0.601721,-0.42828,0.172632,36.308,-7.8589,-25.4456,385,2020-06-14 11:36:48:546
0.448183,2.788212,11.995902,-0.823692,0.106034,2.278919,-0.601721,-0.42828,0.172632,36.203,-7.5536,-25.7227,394,2020-06-14 11:36:48:555
0.474533,2.661251,12.25222,-0.823692,0.106034,2.278919,-0.522911,-0.49218,0.115122,36.203,-7.5536,-25.7227,406,2020-06-14 11:36:48:567
0.474533,2.661251,12.25222,-0.823692,0.106034,2.278919,-0.522911,-0.49218,0.115122,36.203,-7.5536,-25.7227,415,2020-06-14 11:36:48:576
0.479324,2.632505,11.864149,-0.907327,0.096441,2.180358,-0.419606,-0.604005,0.066132,35.6534,-7.1199,-26.2184,425,2020-06-14 11:36:48:586
0.479324,2.632505,11.864149,-0.907327,0.096441,2.180358,-0.419606,-0.604005,0.066132,35.6534,-7.1199,-26.2184,435,2020-06-14 11:36:48:596
0.479324,2.632505,11.864149,-0.907327,0.096441,2.180358,-0.419606,-0.604005,0.066132,35.6534,-7.1199,-26.2184,449,2020-06-14 11:36:48:610
0.771575,2.53908,10.005241,-0.907327,0.096441,2.180358,-0.419606,-0.604005,0.066132,35.6534,-7.1199,-26.2184,455,2020-06-14 11:36:48:616
0.771575,2.53908,10.005241,-0.829402,0.267679,0.178677,-0.889271,-0.109845,0.094887,34.6943,-6.2248,-27.5192,465,2020-06-14 11:36:48:626
0.771575,2.53908,10.005241,-0.829402,0.267679,0.178677,-0.889271,-0.109845,0.094887,34.6943,-6.2248,-27.5192,476,2020-06-14 11:36:48:637
0.778762,2.335463,10.160949,-0.829402,0.267679,0.178677,-0.889271,-0.109845,0.094887,34.6943,-6.2248,-27.5192,485,2020-06-14 11:36:48:646
0.778762,2.335463,10.160949,-0.661617,0.428484,0.410677,-1.231136,0.194745,-0.076578,34.0654,-5.9079,-28.3817,495,2020-06-14 11:36:48:656
0.778762,2.335463,10.160949,-0.661617,0.428484,0.410677,-1.231136,0.194745,-0.076578,34.0654,-5.9079,-28.3817,505,2020-06-14 11:36:48:666
0.821881,1.741379,10.968232,-0.661617,0.428484,0.410677,-1.231136,0.194745,-0.076578,34.0654,-5.9079,-28.3817,514,2020-06-14 11:36:48:675
0.821881,1.741379,10.968232,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,34.0654,-5.9079,-28.3817,525,2020-06-14 11:36:48:686
0.953633,1.326957,10.738264,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,33.9937,-5.0906,-28.5896,535,2020-06-14 11:36:48:696
0.953633,1.326957,10.738264,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,33.9937,-5.0906,-28.5896,545,2020-06-14 11:36:48:706
0.953633,1.326957,10.738264,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,33.9937,-5.0906,-28.5896,555,2020-06-14 11:36:48:716
0.953633,1.326957,10.738264,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,33.9937,-5.0906,-28.5896,565,2020-06-14 11:36:48:726
0.953633,1.326957,10.738264,-0.642644,-0.108083,1.00257,-0.659231,-0.06831,-0.346023,33.9937,-5.0906,-28.5896,574,2020-06-14 11:36:48:735
0.706897,1.305398,9.202749,-0.801795,-0.088919,-0.388087,-0.607046,-0.00441,-0.291708,34.3045,-4.2721,-28.5234,585,2020-06-14 11:36:48:746
0.706897,1.305398,9.202749,-0.801795,-0.088919,-0.388087,-0.607046,-0.00441,-0.291708,34.3045,-4.2721,-28.5234,595,2020-06-14 11:36:48:756
0.848231,0.833484,8.766768,-0.801795,-0.088919,-0.388087,-0.607046,-0.00441,-0.291708,34.3045,-4.2721,-28.5234,604,2020-06-14 11:36:48:765
0.848231,0.833484,8.766768,-0.455837,-0.063642,-1.373989,-1.390886,0.6282,-0.121308,35.0698,-2.8633,-28.7153,616,2020-06-14 11:36:48:777
0.848231,0.833484,8.766768,-0.455837,-0.063642,-1.373989,-1.390886,0.6282,-0.121308,35.0698,-2.8633,-28.7153,625,2020-06-14 11:36:48:786
0.740434,0.505301,9.662685,-0.455837,-0.063642,-1.373989,-1.390886,0.6282,-0.121308,35.0698,-2.8633,-28.7153,635,2020-06-14 11:36:48:796
0.740434,0.505301,9.662685,-0.400503,-0.014904,-0.537435,-1.298231,0.301245,-0.333243,35.0698,-2.8633,-28.7153,645,2020-06-14 11:36:48:806
0.452974,0.114834,9.020691,-0.400503,-0.014904,-0.537435,-1.298231,0.301245,-0.333243,35.085,-1.0445,-28.9587,655,2020-06-14 11:36:48:816
0.452974,0.114834,9.020691,-0.400503,-0.014904,-0.537435,-1.298231,0.301245,-0.333243,35.085,-1.0445,-28.9587,665,2020-06-14 11:36:48:826
0.452974,0.114834,9.020691,-0.656684,-0.107968,-1.221877,-0.870101,-0.254685,-0.562218,35.085,-1.0445,-28.9587,675,2020-06-14 11:36:48:836
0.876977,-0.110343,8.395466,-0.656684,-0.107968,-1.221877,-0.870101,-0.254685,-0.562218,35.2048,0.5366,-28.3645,684,2020-06-14 11:36:48:845
0.876977,-0.110343,8.395466,-0.656684,-0.107968,-1.221877,-0.870101,-0.254685,-0.562218,35.2048,0.5366,-28.3645,694,2020-06-14 11:36:48:855
0.876977,-0.110343,8.395466,-0.360133,-0.097253,-2.183379,-1.099076,0.339585,-0.614403,35.2048,0.5366,-28.3645,706,2020-06-14 11:36:48:867
0.55598,-0.340311,7.851687,-0.360133,-0.097253,-2.183379,-1.099076,0.339585,-0.614403,35.2048,0.5366,-28.3645,715,2020-06-14 11:36:48:876
0.55598,-0.340311,7.851687,-0.360133,-0.097253,-2.183379,-1.099076,0.339585,-0.614403,34.9279,1.679,-28.0373,725,2020-06-14 11:36:48:886
0.55598,-0.340311,7.851687,-0.443257,-0.018095,-1.619027,-1.166171,0.024345,-0.658068,34.9279,1.679,-28.0373,736,2020-06-14 11:36:48:897
0.536816,-0.455295,8.874565,-0.443257,-0.018095,-1.619027,-1.166171,0.024345,-0.658068,34.9279,1.679,-28.0373,745,2020-06-14 11:36:48:906
0.536816,-0.455295,8.874565,-0.443257,-0.018095,-1.619027,-1.166171,0.024345,-0.658068,35.096,4.079,-28.3086,755,2020-06-14 11:36:48:916
0.771575,-0.244491,8.520032,-0.575145,0.407011,-1.317502,-1.166171,0.024345,-0.658068,35.096,4.079,-28.3086,765,2020-06-14 11:36:48:926
0.771575,-0.244491,8.520032,-0.575145,0.407011,-1.317502,-0.659231,-0.346275,-0.665523,35.096,4.079,-28.3086,783,2020-06-14 11:36:48:944
0.771575,-0.244491,8.520032,-0.575145,0.407011,-1.317502,-0.659231,-0.346275,-0.665523,35.0635,4.9936,-28.2274,786,2020-06-14 11:36:48:947
1.154855,-0.450504,7.966671,-0.065107,0.471552,-2.096402,-0.659231,-0.346275,-0.665523,35.0635,4.9936,-28.2274,796,2020-06-14 11:36:48:957
1.154855,-0.450504,7.966671,-0.065107,0.471552,-2.096402,-0.659231,-0.346275,-0.665523,35.0635,4.9936,-28.2274,805,2020-06-14 11:36:48:966
1.154855,-0.450504,7.966671,-0.065107,0.471552,-2.096402,-0.683726,0.279945,-0.576063,35.0635,4.9936,-28.2274,815,2020-06-14 11:36:48:976
1.037476,-0.603816,8.687716,-0.100231,0.448986,-1.366754,-0.683726,0.279945,-0.576063,35.1911,7.439,-28.1318,825,2020-06-14 11:36:48:986
1.037476,-0.603816,8.687716,-0.100231,0.448986,-1.366754,-0.683726,0.279945,-0.576063,35.1911,7.439,-28.1318,835,2020-06-14 11:36:48:996
1.485434,-1.300906,8.012185,-0.100231,0.448986,-1.366754,-0.581486,0.05097,-0.529203,35.1911,7.439,-28.1318,845,2020-06-14 11:36:49:006
1.485434,-1.300906,8.012185,0.426749,-0.004078,-2.080624,-0.581486,0.05097,-0.529203,35.0003,8.1541,-28.0872,855,2020-06-14 11:36:49:016
1.485434,-1.300906,8.012185,0.426749,-0.004078,-2.080624,-0.581486,0.05097,-0.529203,35.0003,8.1541,-28.0872,865,2020-06-14 11:36:49:026
1.454293,-0.702031,7.739099,0.426749,-0.004078,-2.080624,-0.610241,-0.04488,-0.549438,35.0003,8.1541,-28.0872,875,2020-06-14 11:36:49:036
1.454293,-0.702031,7.739099,0.153802,0.942316,-2.063733,-0.610241,-0.04488,-0.549438,35.0003,8.1541,-28.0872,885,2020-06-14 11:36:49:046
1.454293,-0.702031,7.739099,0.153802,0.942316,-2.063733,-0.610241,-0.04488,-0.549438,34.982,9.4791,-28.4001,895,2020-06-14 11:36:49:056
1.154855,-0.690054,7.990626,0.153802,0.942316,-2.063733,-0.508001,0.288465,-0.629313,34.982,9.4791,-28.4001,905,2020-06-14 11:36:49:066
1.154855,-0.690054,7.990626,0.055736,0.753162,-2.115084,-0.508001,0.288465,-0.629313,34.982,9.4791,-28.4001,915,2020-06-14 11:36:49:076
1.3441,-0.91044,7.719935,0.055736,0.753162,-2.115084,-0.508001,0.288465,-0.629313,35.1844,10.8635,-28.3829,931,2020-06-14 11:36:49:092
1.3441,-0.91044,7.719935,0.055736,0.753162,-2.115084,-0.508001,0.288465,-0.629313,35.1844,10.8635,-28.3829,935,2020-06-14 11:36:49:096
1.3441,-0.91044,7.719935,0.509356,0.944308,-2.349466,-0.456881,0.06801,-0.659133,35.1844,10.8635,-28.3829,945,2020-06-14 11:36:49:106
1.315354,-0.723591,7.777427,0.509356,0.944308,-2.349466,-0.456881,0.06801,-0.659133,35.1844,10.8635,-28.3829,955,2020-06-14 11:36:49:116
1.315354,-0.723591,7.777427,0.509356,0.944308,-2.349466,-0.456881,0.06801,-0.659133,34.9273,12.0474,-27.8238,966,2020-06-14 11:36:49:127
1.315354,-0.723591,7.777427,-0.056509,1.158621,-2.603138,-0.697571,0.38112,-0.574998,34.9273,12.0474,-27.8238,975,2020-06-14 11:36:49:136
1.315354,-0.723591,7.777427,-0.056509,1.158621,-2.603138,-0.697571,0.38112,-0.574998,34.9273,12.0474,-27.8238,985,2020-06-14 11:36:49:146
1.475852,-0.488832,7.255208,-0.056509,1.158621,-2.603138,-0.697571,0.38112,-0.574998,34.5309,13.1271,-27.1091,995,2020-06-14 11:36:49:156
1.475852,-0.488832,7.255208,0.518671,1.482447,-2.445535,-0.919091,0.47058,-0.376908,34.5309,13.1271,-27.1091,1005,2020-06-14 11:36:49:166
1.475852,-0.488832,7.255208,0.518671,1.482447,-2.445535,-0.919091,0.47058,-0.376908,34.5309,13.1271,-27.1091,1014,2020-06-14 11:36:49:175
1.358473,-0.716404,7.470803,0.518671,1.482447,-2.445535,-0.919091,0.47058,-0.376908,34.5309,13.1271,-27.1091,1025,2020-06-14 11:36:49:186
