ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.426623,-1.978833,11.305998,0.025841,0.082984,0.928789,0.354649,0.571755,-0.574998,35.9528,0.3518,-27.2327,2,2020-06-14 11:37:26:995
0.227797,-1.600344,9.566865,0.025841,0.082984,0.928789,1.222624,0.85185,-0.865743,35.9528,0.3518,-27.2327,12,2020-06-14 11:37:27:005
0.227797,-1.600344,9.566865,0.025841,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947,24,2020-06-14 11:37:27:017
0.227797,-1.600344,9.566865,0.025841,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947,32,2020-06-14 11:37:27:025
0.227797,-1.600344,9.566865,0.025841,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947,42,2020-06-14 11:37:27:035
-0.184229,-0.860134,9.267427,-0.08178,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.1447,1.1005,-26.2947,52,2020-06-14 11:37:27:045
-0.184229,-0.860134,9.267427,-0.08178,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.8712,1.0038,-25.3191,61,2020-06-14 11:37:27:054
-0.18902,-0.115134,10.467573,-0.08178,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.8712,1.0038,-25.3191,72,2020-06-14 11:37:27:065
-0.18902,-0.115134,10.467573,-0.11591,0.907478,1.090696,1.267354,0.399225,-0.931773,36.8712,1.0038,-25.3191,81,2020-06-14 11:37:27:074
-0.18902,-0.115134,10.467573,-0.11591,0.907478,1.090696,1.267354,0.399225,-0.931773,37.296,0.8604,-24.9647,92,2020-06-14 11:37:27:085
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,1.267354,0.399225,-0.931773,37.296,0.8604,-24.9647,102,2020-06-14 11:37:27:095
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,0.623029,0.746415,-0.752853,37.296,0.8604,-24.9647,113,2020-06-14 11:37:27:106
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,0.623029,0.746415,-0.752853,37.296,0.8604,-24.9647,122,2020-06-14 11:37:27:115
-0.687284,0.340011,9.609984,-0.041078,0.797407,0.723007,0.623029,0.746415,-0.752853,38.0539,1.4226,-23.8836,132,2020-06-14 11:37:27:125
-0.687284,0.340011,9.609984,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,38.0539,1.4226,-23.8836,143,2020-06-14 11:37:27:136
-0.687284,0.340011,9.609984,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,38.0539,1.4226,-23.8836,152,2020-06-14 11:37:27:145
-0.002171,0.174722,11.435355,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,39.3425,1.4006,-23.3114,161,2020-06-14 11:37:27:154
-0.002171,0.174722,11.435355,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,39.3425,1.4006,-23.3114,172,2020-06-14 11:37:27:165
-0.002171,0.174722,11.435355,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,39.3425,1.4006,-23.3114,183,2020-06-14 11:37:27:176
-0.277654,-0.115134,14.628556,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,40.1546,2.3661,-22.9145,192,2020-06-14 11:37:27:185
-0.277654,-0.115134,14.628556,0.131953,1.010399,4.562126,1.091629,0.539805,-0.374778,40.1546,2.3661,-22.9145,202,2020-06-14 11:37:27:195
-0.277654,-0.115134,14.628556,0.395589,0.331991,4.686825,1.091629,0.539805,-0.374778,40.1546,2.3661,-22.9145,212,2020-06-14 11:37:27:205
-0.277654,-0.115134,14.628556,0.395589,0.331991,4.686825,1.091629,0.539805,-0.374778,40.1546,2.3661,-22.9145,222,2020-06-14 11:37:27:215
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639,233,2020-06-14 11:37:27:226
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639,242,2020-06-14 11:37:27:235
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639,252,2020-06-14 11:37:27:245
-0.325564,0.09567,13.505067,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062,262,2020-06-14 11:37:27:255
-0.325564,0.09567,13.505067,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062,272,2020-06-14 11:37:27:265
-0.325564,0.09567,13.505067,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062,282,2020-06-14 11:37:27:275
0.249356,0.797552,12.728925,0.806556,0.142284,3.055919,0.977674,-0.060855,-0.133023,40.9402,2.3825,-21.7466,291,2020-06-14 11:37:27:284
0.249356,0.797552,12.728925,0.806556,0.142284,3.055919,0.977674,-0.060855,-0.133023,40.9402,2.3825,-21.7466,304,2020-06-14 11:37:27:297
-0.06685,0.83588,10.925114,0.806556,0.142284,3.055919,0.977674,-0.060855,-0.133023,40.9402,2.3825,-21.7466,312,2020-06-14 11:37:27:305
-0.06685,0.83588,10.925114,0.551946,0.055783,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256,324,2020-06-14 11:37:27:317
-0.06685,0.83588,10.925114,0.551946,0.055783,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256,332,2020-06-14 11:37:27:325
-0.06685,0.83588,10.925114,0.551946,0.055783,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256,345,2020-06-14 11:37:27:338
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.8507,1.5328,-22.256,352,2020-06-14 11:37:27:345
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.9151,1.2419,-22.1731,362,2020-06-14 11:37:27:355
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.9151,1.2419,-22.1731,372,2020-06-14 11:37:27:365
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.9151,1.2419,-22.1731,382,2020-06-14 11:37:27:375
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.9151,1.2419,-22.1731,392,2020-06-14 11:37:27:385
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.5277,1.6378,-21.8342,402,2020-06-14 11:37:27:395
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.5277,1.6378,-21.8342,412,2020-06-14 11:37:27:405
-0.783104,0.265751,11.751561,-0.388889,-0.658422,2.526659,0.736984,-0.610395,0.379242,40.5277,1.6378,-21.8342,422,2020-06-14 11:37:27:415
-0.783104,0.265751,11.751561,-0.388889,-0.658422,2.526659,0.736984,-0.610395,0.379242,40.2919,1.1916,-22.3321,431,2020-06-14 11:37:27:424
-0.3064,0.996378,12.113281,-0.388889,-0.658422,2.526659,0.736984,-0.610395,0.379242,40.2919,1.1916,-22.3321,442,2020-06-14 11:37:27:435
-0.3064,0.996378,12.113281,-0.204116,-0.25485,2.470444,0.646459,-0.750975,0.419712,40.2919,1.1916,-22.3321,453,2020-06-14 11:37:27:446
-0.3064,0.996378,12.113281,-0.204116,-0.25485,2.470444,0.646459,-0.750975,0.419712,39.7818,0.1734,-23.268,462,2020-06-14 11:37:27:455
0.031366,1.465896,11.830612,0.111481,0.07207,2.278516,0.646459,-0.750975,0.419712,39.7818,0.1734,-23.268,472,2020-06-14 11:37:27:465
0.031366,1.465896,11.830612,0.111481,0.07207,2.278516,0.394054,-0.589095,0.224817,39.7818,0.1734,-23.268,482,2020-06-14 11:37:27:475
-0.59386,1.425173,11.188619,-0.802762,-0.028928,1.553205,0.394054,-0.589095,0.224817,39.3344,-1.0085,-24.1426,499,2020-06-14 11:37:27:492
-0.59386,1.425173,11.188619,-0.802762,-0.028928,1.553205,0.394054,-0.589095,0.224817,39.3344,-1.0085,-24.1426,502,2020-06-14 11:37:27:495
-0.59386,1.425173,11.188619,-0.802762,-0.028928,1.553205,0.013849,-0.395265,0.453792,39.3344,-1.0085,-24.1426,512,2020-06-14 11:37:27:505
-0.586673,1.520993,12.165982,-0.802762,-0.028928,1.553205,0.013849,-0.395265,0.453792,39.3344,-1.0085,-24.1426,523,2020-06-14 11:37:27:516
-0.586673,1.520993,12.165982,-0.916311,0.066571,2.580672,0.013849,-0.395265,0.453792,39.101,-1.6153,-24.4829,532,2020-06-14 11:37:27:525
-0.586673,1.520993,12.165982,-0.916311,0.066571,2.580672,0.013849,-0.395265,0.453792,39.101,-1.6153,-24.4829,542,2020-06-14 11:37:27:535
-0.212975,1.367681,12.03423,-0.916311,0.066571,2.580672,0.133129,-0.51774,0.524082,39.101,-1.6153,-24.4829,553,2020-06-14 11:37:27:546
-0.212975,1.367681,12.03423,-0.415661,-0.08427,1.962738,0.133129,-0.51774,0.524082,38.0627,-2.262,-25.4292,562,2020-06-14 11:37:27:555
0.333199,1.590462,10.764615,-0.415661,-0.08427,1.962738,0.133129,-0.51774,0.524082,38.0627,-2.262,-25.4292,572,2020-06-14 11:37:27:565
0.333199,1.590462,10.764615,-0.415661,-0.08427,1.962738,-0.051116,-0.59868,0.290847,38.0627,-2.262,-25.4292,582,2020-06-14 11:37:27:575
0.333199,1.590462,10.764615,-0.437081,0.138596,0.497406,-0.051116,-0.59868,0.290847,37.0046,-2.9227,-26.2012,592,2020-06-14 11:37:27:585
-0.392638,1.475478,9.629148,-0.437081,0.138596,0.497406,-0.051116,-0.59868,0.290847,37.0046,-2.9227,-26.2012,602,2020-06-14 11:37:27:595
-0.392638,1.475478,9.629148,-0.437081,0.138596,0.497406,-0.965951,0.17877,0.356877,37.0046,-2.9227,-26.2012,612,2020-06-14 11:37:27:605
-0.392638,1.475478,9.629148,-0.437081,0.138596,0.497406,-0.965951,0.17877,0.356877,37.0046,-2.9227,-26.2012,623,2020-06-14 11:37:27:616
-0.234535,1.259883,10.467573,-1.054074,0.138811,0.414825,-0.965951,0.17877,0.356877,36.6671,-3.2706,-26.4498,633,2020-06-14 11:37:27:626
-0.234535,1.259883,10.467573,-1.054074,0.138811,0.414825,-1.152326,0.294855,0.297237,36.6671,-3.2706,-26.4498,644,2020-06-14 11:37:27:637
-0.234535,1.259883,10.467573,-1.054074,0.138811,0.414825,-1.152326,0.294855,0.297237,36.6671,-3.2706,-26.4498,652,2020-06-14 11:37:27:645
0.036157,0.567584,11.811448,-0.620663,-0.16464,2.092107,-1.152326,0.294855,0.297237,36.6671,-3.2706,-26.4498,662,2020-06-14 11:37:27:655
0.036157,0.567584,11.811448,-0.620663,-0.16464,2.092107,-0.505871,-0.17907,0.077847,37.019,-2.5042,-26.2468,672,2020-06-14 11:37:27:665
0.036157,0.567584,11.811448,-0.620663,-0.16464,2.092107,-0.505871,-0.17907,0.077847,37.019,-2.5042,-26.2468,682,2020-06-14 11:37:27:675
0.009806,0.507696,10.697541,-0.696717,-0.20402,1.225057,-0.505871,-0.17907,0.077847,37.019,-2.5042,-26.2468,692,2020-06-14 11:37:27:685
0.009806,0.507696,10.697541,-0.696717,-0.20402,1.225057,-0.505871,-0.17907,0.077847,37.019,-2.5042,-26.2468,702,2020-06-14 11:37:27:695
0.009806,0.507696,10.697541,-0.696717,-0.20402,1.225057,-0.232166,-0.33243,0.280197,37.0524,-2.0175,-26.4871,711,2020-06-14 11:37:27:704
0.656591,0.629867,9.717781,-0.696717,-0.20402,1.225057,-0.232166,-0.33243,0.280197,37.0524,-2.0175,-26.4871,722,2020-06-14 11:37:27:715
0.656591,0.629867,9.717781,-0.065965,0.067883,0.014197,-0.232166,-0.33243,0.280197,37.0524,-2.0175,-26.4871,732,2020-06-14 11:37:27:725
0.656591,0.629867,9.717781,-0.065965,0.067883,0.014197,-0.454751,0.10422,0.322797,36.5113,-2.2013,-26.8563,742,2020-06-14 11:37:27:735
0.953633,0.625076,10.307075,-0.065965,0.067883,0.014197,-0.454751,0.10422,0.322797,36.5113,-2.2013,-26.8563,751,2020-06-14 11:37:27:744
0.953633,0.625076,10.307075,0.193126,0.180081,0.566385,-0.454751,0.10422,0.322797,36.5113,-2.2013,-26.8563,762,2020-06-14 11:37:27:755
0.953633,0.625076,10.307075,0.193126,0.180081,0.566385,-0.374876,0.06588,0.074652,36.5113,-2.2013,-26.8563,772,2020-06-14 11:37:27:765
0.953633,0.625076,10.307075,0.193126,0.180081,0.566385,-0.374876,0.06588,0.074652,36.5113,-2.2013,-26.8563,782,2020-06-14 11:37:27:775
0.869791,0.572375,9.849534,0.137875,0.181598,-0.243174,-0.374876,0.06588,0.074652,36.7119,-2.1696,-26.952,791,2020-06-14 11:37:27:784
0.869791,0.572375,9.849534,0.137875,0.181598,-0.243174,-0.519716,0.15534,0.066132,36.7119,-2.1696,-26.952,803,2020-06-14 11:37:27:796
0.287684,0.33522,9.394389,0.137875,0.181598,-0.243174,-0.519716,0.15534,0.066132,36.7119,-2.1696,-26.952,813,2020-06-14 11:37:27:806
0.287684,0.33522,9.394389,-0.397579,0.171705,-0.401674,-0.519716,0.15534,0.066132,36.7119,-2.1696,-26.952,822,2020-06-14 11:37:27:815
0.287684,0.33522,9.394389,-0.397579,0.171705,-0.401674,-0.561251,0.128715,0.197127,37.2705,-1.8094,-26.8375,832,2020-06-14 11:37:27:825
0.474533,0.078902,9.748923,-0.397579,0.171705,-0.401674,-0.561251,0.128715,0.197127,37.2705,-1.8094,-26.8375,842,2020-06-14 11:37:27:835
0.474533,0.078902,9.748923,-0.167854,0.027106,0.034068,-0.561251,0.128715,0.197127,37.2705,-1.8094,-26.8375,852,2020-06-14 11:37:27:845
0.474533,0.078902,9.748923,-0.167854,0.027106,0.034068,-0.132056,-0.244035,0.226947,36.8205,-1.2738,-26.8113,862,2020-06-14 11:37:27:855
0.845836,-0.100761,9.827974,-0.167854,0.027106,0.034068,-0.132056,-0.244035,0.226947,36.8205,-1.2738,-26.8113,872,2020-06-14 11:37:27:865
0.845836,-0.100761,9.827974,0.039267,-0.098655,-0.221149,-0.132056,-0.244035,0.226947,36.8205,-1.2738,-26.8113,884,2020-06-14 11:37:27:877
0.694919,-0.160648,9.157234,0.039267,-0.098655,-0.221149,0.122479,-0.486855,0.180087,36.8214,-1.3539,-27.1198,892,2020-06-14 11:37:27:885
0.694919,-0.160648,9.157234,0.039267,-0.098655,-0.221149,0.122479,-0.486855,0.180087,36.8214,-1.3539,-27.1198,902,2020-06-14 11:37:27:895
0.694919,-0.160648,9.157234,-0.09153,-0.132627,-0.596808,0.122479,-0.486855,0.180087,36.8214,-1.3539,-27.1198,912,2020-06-14 11:37:27:905
0.694919,-0.160648,9.157234,-0.09153,-0.132627,-0.596808,0.122479,-0.486855,0.180087,36.8214,-1.3539,-27.1198,922,2020-06-14 11:37:27:915
0.694919,-0.160648,9.157234,-0.09153,-0.132627,-0.596808,0.117154,-0.286635,0.136422,36.8214,-1.3539,-27.1198,932,2020-06-14 11:37:27:925
1.176415,-0.093574,8.857797,0.258536,-0.118838,-0.939556,0.117154,-0.286635,0.136422,36.4018,-1.5922,-27.4096,942,2020-06-14 11:37:27:935
1.176415,-0.093574,8.857797,0.258536,-0.118838,-0.939556,0.117154,-0.286635,0.136422,36.4018,-1.5922,-27.4096,953,2020-06-14 11:37:27:946
1.286608,-0.469668,9.883071,0.258536,-0.118838,-0.939556,0.117154,-0.286635,0.136422,36.4018,-1.5922,-27.4096,962,2020-06-14 11:37:27:955
1.286608,-0.469668,9.883071,0.430295,-0.520701,0.249197,0.195964,0.37047,-0.257628,35.598,-1.7316,-28.382,975,2020-06-14 11:37:27:968
1.286608,-0.469668,9.883071,0.430295,-0.520701,0.249197,0.195964,0.37047,-0.257628,35.598,-1.7316,-28.382,982,2020-06-14 11:37:27:975
1.518971,-0.443317,10.513087,0.778313,-0.602513,0.945245,0.584689,0.25758,-0.618663,35.598,-1.7316,-28.382,998,2020-06-14 11:37:27:991
