ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.885483,1.255092,7.990626,1.277525,0.551305,-1.825468,0.743374,-0.48366,-1.070223,31.5298,-17.3484,-24.2976,6,2020-06-14 11:35:14:004
2.151383,0.816716,12.230661,1.945707,-0.131296,2.918413,1.249249,0.216045,-1.504743,31.5298,-17.3484,-24.2976,15,2020-06-14 11:35:14:013
2.151383,0.816716,12.230661,1.945707,-0.131296,2.918413,1.249249,0.216045,-1.504743,31.5298,-17.3484,-24.2976,26,2020-06-14 11:35:14:024
0.33799,2.265993,10.513087,0.233657,0.56895,1.430197,1.249249,0.216045,-1.504743,32.488,-16.7425,-23.5837,38,2020-06-14 11:35:14:036
0.33799,2.265993,10.513087,0.233657,0.56895,1.430197,1.834999,0.35556,-1.458948,32.488,-16.7425,-23.5837,47,2020-06-14 11:35:14:045
0.33799,2.265993,10.513087,0.233657,0.56895,1.430197,1.834999,0.35556,-1.458948,32.488,-16.7425,-23.5837,56,2020-06-14 11:35:14:054
0.666173,2.87445,10.721496,0.383293,0.858355,1.291861,1.834999,0.35556,-1.458948,32.488,-16.7425,-23.5837,65,2020-06-14 11:35:14:063
0.666173,2.87445,10.721496,0.383293,0.858355,1.291861,2.220529,-0.68388,-1.533498,32.488,-16.7425,-23.5837,76,2020-06-14 11:35:14:074
1.710611,3.47093,13.775759,0.383293,0.858355,1.291861,2.220529,-0.68388,-1.533498,34.1953,-16.4732,-22.8001,87,2020-06-14 11:35:14:085
1.710611,3.47093,13.775759,1.549506,0.878303,4.574147,2.220529,-0.68388,-1.533498,34.1953,-16.4732,-22.8001,101,2020-06-14 11:35:14:099
1.710611,3.47093,13.775759,1.549506,0.878303,4.574147,2.510209,-0.163095,-1.603788,34.1953,-16.4732,-22.8001,105,2020-06-14 11:35:14:103
1.710611,3.47093,13.775759,1.549506,0.878303,4.574147,2.510209,-0.163095,-1.603788,35.1006,-16.3845,-21.5937,116,2020-06-14 11:35:14:114
