ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.075804,1.243115,10.587348,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,34.5322,-11.8162,-24.7929,4,2020-06-14 11:35:36:701
0.321221,1.588067,11.011352,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,34.5322,-11.8162,-24.7929,14,2020-06-14 11:35:36:711
0.321221,1.588067,11.011352,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,36.0503,-10.9381,-23.8274,24,2020-06-14 11:35:36:721
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.0503,-10.9381,-23.8274,34,2020-06-14 11:35:36:731
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.0503,-10.9381,-23.8274,44,2020-06-14 11:35:36:741
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.5151,-11.007,-22.5831,54,2020-06-14 11:35:36:751
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,36.5151,-11.007,-22.5831,65,2020-06-14 11:35:36:762
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,36.5151,-11.007,-22.5831,74,2020-06-14 11:35:36:771
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814,84,2020-06-14 11:35:36:781
0.867395,0.581957,13.945839,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814,93,2020-06-14 11:35:36:790
0.867395,0.581957,13.945839,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814,104,2020-06-14 11:35:36:801
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.359,-10.8743,-21.8814,115,2020-06-14 11:35:36:812
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.459,-10.8737,-22.5972,124,2020-06-14 11:35:36:821
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.459,-10.8737,-22.5972,135,2020-06-14 11:35:36:832
1.430338,0.989192,13.06669,2.079233,-0.702231,3.463881,1.290784,-0.14499,-1.137318,37.459,-10.8737,-22.5972,144,2020-06-14 11:35:36:841
1.430338,0.989192,13.06669,2.079233,-0.702231,3.463881,1.290784,-0.14499,-1.137318,36.8601,-11.2365,-22.8476,154,2020-06-14 11:35:36:851
1.430338,0.989192,13.06669,2.079233,-0.702231,3.463881,1.290784,-0.14499,-1.137318,36.8601,-11.2365,-22.8476,164,2020-06-14 11:35:36:861
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.8601,-11.2365,-22.8476,174,2020-06-14 11:35:36:871
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.8601,-11.2365,-22.8476,184,2020-06-14 11:35:36:881
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.9186,-11.0869,-22.656,194,2020-06-14 11:35:36:891
1.08299,1.832408,14.609392,0.861957,-0.607948,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656,204,2020-06-14 11:35:36:901
1.08299,1.832408,14.609392,0.861957,-0.607948,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656,219,2020-06-14 11:35:36:916
1.08299,1.832408,14.609392,0.861957,-0.607948,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656,224,2020-06-14 11:35:36:921
1.363264,2.390559,13.996144,1.037907,-0.446023,4.768762,1.160854,-0.488985,-0.471693,36.5321,-10.7958,-22.9157,236,2020-06-14 11:35:36:933
1.363264,2.390559,13.996144,1.037907,-0.446023,4.768762,1.160854,-0.488985,-0.471693,36.5321,-10.7958,-22.9157,244,2020-06-14 11:35:36:941
1.363264,2.390559,13.996144,1.037907,-0.446023,4.768762,1.160854,-0.488985,-0.471693,36.5321,-10.7958,-22.9157,254,2020-06-14 11:35:36:951
0.89135,2.941524,12.901401,1.037907,-0.446023,4.768762,1.160854,-0.488985,-0.471693,36.5321,-10.7958,-22.9157,264,2020-06-14 11:35:36:961
0.89135,2.941524,12.901401,0.551441,-0.067024,3.390684,0.192769,-0.474075,-0.166038,36.4566,-11.1588,-22.8715,274,2020-06-14 11:35:36:971
0.89135,2.941524,12.901401,0.551441,-0.067024,3.390684,0.192769,-0.474075,-0.166038,36.4566,-11.1588,-22.8715,284,2020-06-14 11:35:36:981
1.013521,2.268389,13.842833,0.551441,-0.067024,3.390684,0.192769,-0.474075,-0.166038,36.4566,-11.1588,-22.8715,294,2020-06-14 11:35:36:991
1.013521,2.268389,13.842833,0.405744,-0.71121,4.279805,-0.095846,-0.46875,0.018207,36.7458,-11.7123,-22.9761,304,2020-06-14 11:35:37:001
1.013521,2.268389,13.842833,0.405744,-0.71121,4.279805,-0.095846,-0.46875,0.018207,36.7458,-11.7123,-22.9761,314,2020-06-14 11:35:37:011
0.934469,2.232456,14.027286,0.405744,-0.71121,4.279805,-0.095846,-0.46875,0.018207,36.7458,-11.7123,-22.9761,324,2020-06-14 11:35:37:021
0.934469,2.232456,14.027286,0.168122,-0.718961,4.069664,-0.058571,-0.331365,-0.012678,36.7458,-11.7123,-22.9761,334,2020-06-14 11:35:37:031
