ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.581739,4.881879,13.289472,4.536056,2.897952,4.018154,-0.077741,0.512115,-0.754983,32.6285,-9.7278,-28.6969,12,2020-06-14 11:36:45:032
5.581739,4.881879,13.289472,4.536056,2.897952,4.018154,-0.077741,0.512115,-0.754983,33.5843,-8.9883,-28.5275,23,2020-06-14 11:36:45:043
3.641384,4.462667,14.111129,4.536056,2.897952,4.018154,-0.077741,0.512115,-0.754983,33.5843,-8.9883,-28.5275,32,2020-06-14 11:36:45:052
3.641384,4.462667,14.111129,4.536056,2.897952,4.018154,-0.077741,0.512115,-0.754983,33.5843,-8.9883,-28.5275,42,2020-06-14 11:36:45:062
3.641384,4.462667,14.111129,2.343576,2.685064,4.304065,-0.400436,-0.045945,-0.138348,33.5843,-8.9883,-28.5275,52,2020-06-14 11:36:45:072
3.741995,3.046926,14.769891,2.343576,2.685064,4.304065,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.056,62,2020-06-14 11:36:45:082
3.741995,3.046926,14.769891,2.343576,2.685064,4.304065,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.056,72,2020-06-14 11:36:45:092
3.741995,3.046926,14.769891,2.343576,2.685064,4.304065,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.056,81,2020-06-14 11:36:45:101
3.993523,1.8899,13.342173,2.34349,0.711562,4.419863,0.117154,-0.35799,0.594372,34.46,-6.7799,-27.996,92,2020-06-14 11:36:45:112
3.993523,1.8899,13.342173,2.34349,0.711562,4.419863,0.117154,-0.35799,0.594372,34.46,-6.7799,-27.996,107,2020-06-14 11:36:45:127
3.885725,0.799947,12.515725,2.34349,0.711562,4.419863,0.117154,-0.35799,0.594372,34.46,-6.7799,-27.996,113,2020-06-14 11:36:45:133
3.885725,0.799947,12.515725,2.12282,-0.971602,2.979371,0.419614,-0.93522,0.310017,33.7235,-7.4047,-28.611,125,2020-06-14 11:36:45:145
3.885725,0.799947,12.515725,2.12282,-0.971602,2.979371,0.419614,-0.93522,0.310017,33.7235,-7.4047,-28.611,132,2020-06-14 11:36:45:152
3.409021,0.579561,11.356303,2.12282,-0.971602,2.979371,0.419614,-0.93522,0.310017,33.7235,-7.4047,-28.611,142,2020-06-14 11:36:45:162
3.409021,0.579561,11.356303,1.342443,-1.336392,1.684615,0.364234,-0.450645,-0.088293,33.7235,-7.4047,-28.611,151,2020-06-14 11:36:45:171
3.409021,0.579561,11.356303,1.342443,-1.336392,1.684615,0.364234,-0.450645,-0.088293,33.1179,-8.7567,-29.0386,162,2020-06-14 11:36:45:182
2.762236,0.938886,10.640049,1.342443,-1.336392,1.684615,0.364234,-0.450645,-0.088293,33.1179,-8.7567,-29.0386,172,2020-06-14 11:36:45:192
2.762236,0.938886,10.640049,0.338113,-1.013604,0.432925,-0.128861,0.269295,-0.125568,33.1179,-8.7567,-29.0386,182,2020-06-14 11:36:45:202
2.762236,0.938886,10.640049,0.338113,-1.013604,0.432925,-0.128861,0.269295,-0.125568,33.1179,-8.7567,-29.0386,192,2020-06-14 11:36:45:212
1.571672,1.168854,10.371753,0.338113,-1.013604,0.432925,-0.128861,0.269295,-0.125568,32.9262,-9.4727,-29.338,202,2020-06-14 11:36:45:222
1.571672,1.168854,10.371753,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,32.9262,-9.4727,-29.338,212,2020-06-14 11:36:45:232
1.289003,1.29342,11.974342,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,32.9262,-9.4727,-29.338,222,2020-06-14 11:36:45:242
1.289003,1.29342,11.974342,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,33.1038,-9.2192,-29.3214,232,2020-06-14 11:36:45:252
1.289003,1.29342,11.974342,-0.685965,-0.467295,2.614179,-0.382331,0.109545,0.024597,33.1038,-9.2192,-29.3214,241,2020-06-14 11:36:45:261
1.77529,1.681491,12.307317,-0.685965,-0.467295,2.614179,0.184249,-0.30687,-0.049953,33.1038,-9.2192,-29.3214,252,2020-06-14 11:36:45:272
1.77529,1.681491,12.307317,-0.685965,-0.467295,2.614179,0.184249,-0.30687,-0.049953,33.1038,-9.2192,-29.3214,262,2020-06-14 11:36:45:282
1.77529,1.681491,12.307317,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095,271,2020-06-14 11:36:45:291
1.24828,1.86834,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095,283,2020-06-14 11:36:45:303
1.24828,1.86834,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095,292,2020-06-14 11:36:45:312
1.24828,1.86834,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095,302,2020-06-14 11:36:45:322
0.98717,2.179755,10.922718,-1.01266,0.260008,1.060766,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4,312,2020-06-14 11:36:45:332
0.98717,2.179755,10.922718,-1.01266,0.260008,1.060766,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4,322,2020-06-14 11:36:45:342
0.98717,1.952183,12.065372,-1.01266,0.260008,1.060766,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4,332,2020-06-14 11:36:45:352
1.140482,1.952183,12.065372,-1.031375,0.061364,2.050771,-0.328016,-0.07044,-0.146868,32.7273,-8.176,-29.4,342,2020-06-14 11:36:45:362
1.140482,1.952183,12.065372,-1.031375,0.061364,2.050771,-0.328016,-0.07044,-0.146868,32.431,-8.573,-29.3763,352,2020-06-14 11:36:45:372
0.819485,1.738983,10.774197,-1.031375,0.061364,2.050771,-0.328016,-0.07044,-0.146868,32.431,-8.573,-29.3763,362,2020-06-14 11:36:45:382
0.819485,1.738983,10.774197,-1.199194,0.013489,1.094089,-0.532496,0.062685,-0.130893,32.431,-8.573,-29.3763,372,2020-06-14 11:36:45:392
0.819485,1.738983,10.774197,-1.199194,0.013489,1.094089,-0.532496,0.062685,-0.130893,32.4874,-8.3077,-29.7095,382,2020-06-14 11:36:45:402
1.293794,1.501829,11.226947,-1.199194,0.013489,1.094089,-0.532496,0.062685,-0.130893,32.4874,-8.3077,-29.7095,392,2020-06-14 11:36:45:412
1.293794,1.501829,11.226947,-0.744897,-0.082495,1.245218,-0.898856,-0.116235,-0.094683,32.4874,-8.3077,-29.7095,402,2020-06-14 11:36:45:422
1.581254,1.211973,11.57669,-0.744897,-0.082495,1.245218,-0.898856,-0.116235,-0.094683,32.4874,-8.3077,-29.7095,412,2020-06-14 11:36:45:432
1.581254,1.211973,11.57669,-0.744897,-0.082495,1.245218,-0.898856,-0.116235,-0.094683,32.6712,-7.0329,-29.7101,425,2020-06-14 11:36:45:445
1.581254,1.211973,11.57669,-0.503547,-0.132215,1.695434,-0.857321,-0.265335,-0.163908,32.6712,-7.0329,-29.7101,432,2020-06-14 11:36:45:452
1.521367,1.041893,10.448409,-0.503547,-0.132215,1.695434,-0.857321,-0.265335,-0.163908,32.6712,-7.0329,-29.7101,443,2020-06-14 11:36:45:463
1.521367,1.041893,10.448409,-0.503547,-0.132215,1.695434,-0.857321,-0.265335,-0.163908,32.4772,-6.1051,-29.9402,452,2020-06-14 11:36:45:472
1.521367,1.041893,10.448409,-0.114076,-0.003411,0.612717,-1.270541,0.354495,-0.007353,32.4772,-6.1051,-29.9402,462,2020-06-14 11:36:45:482
1.813618,0.725687,10.683168,-0.114076,-0.003411,0.612717,-1.270541,0.354495,-0.007353,32.4772,-6.1051,-29.9402,473,2020-06-14 11:36:45:493
1.813618,0.725687,10.683168,-0.114076,-0.003411,0.612717,-1.270541,0.354495,-0.007353,32.4772,-6.1051,-29.9402,488,2020-06-14 11:36:45:508
1.813618,0.725687,10.683168,-0.046295,0.084636,1.222914,-1.145936,0.288465,-0.200118,32.5229,-5.0296,-29.9579,492,2020-06-14 11:36:45:512
1.911833,0.555606,11.246111,-0.046295,0.084636,1.222914,-1.145936,0.288465,-0.200118,32.5229,-5.0296,-29.9579,502,2020-06-14 11:36:45:522
1.911833,0.555606,11.246111,-0.046295,0.084636,1.222914,-1.145936,0.288465,-0.200118,32.5229,-5.0296,-29.9579,512,2020-06-14 11:36:45:532
1.911833,0.555606,11.246111,-0.046295,0.084636,1.222914,-1.145936,0.288465,-0.200118,32.5229,-5.0296,-29.9579,522,2020-06-14 11:36:45:542
1.734566,0.292101,10.529856,-0.113364,0.089593,0.601157,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319,532,2020-06-14 11:36:45:552
1.734566,0.292101,10.529856,-0.113364,0.089593,0.601157,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319,541,2020-06-14 11:36:45:561
1.787267,0.275333,10.350193,-0.113364,0.089593,0.601157,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319,554,2020-06-14 11:36:45:574
1.787267,0.275333,10.350193,-0.014617,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.067,-3.6358,-30.1319,562,2020-06-14 11:36:45:582
1.787267,0.275333,10.350193,-0.014617,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.243,-1.7995,-30.3163,572,2020-06-14 11:36:45:592
1.530949,0.14358,9.612379,-0.014617,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.243,-1.7995,-30.3163,582,2020-06-14 11:36:45:602
1.530949,0.14358,9.612379,-0.209037,0.330878,-0.425327,-0.806201,0.34917,-0.293838,33.243,-1.7995,-30.3163,591,2020-06-14 11:36:45:611
1.530949,0.14358,9.612379,-0.209037,0.330878,-0.425327,-0.806201,0.34917,-0.293838,33.243,-1.7995,-30.3163,602,2020-06-14 11:36:45:622
1.382428,-0.107947,10.158553,-0.209037,0.330878,-0.425327,-0.806201,0.34917,-0.293838,33.0607,-0.2211,-30.0149,613,2020-06-14 11:36:45:633
1.382428,-0.107947,10.158553,-0.204323,0.189964,0.004163,-0.806201,0.34917,-0.293838,33.0607,-0.2211,-30.0149,622,2020-06-14 11:36:45:642
1.382428,-0.107947,10.158553,-0.204323,0.189964,0.004163,-0.806201,0.34917,-0.293838,33.0607,-0.2211,-30.0149,632,2020-06-14 11:36:45:652
1.389614,-0.268446,9.689035,-0.204323,0.189964,0.004163,-0.644321,0.2022,-0.108528,33.0607,-0.2211,-30.0149,642,2020-06-14 11:36:45:662
1.389614,-0.268446,9.689035,-0.204323,0.189964,0.004163,-0.644321,0.2022,-0.108528,33.0472,0.7888,-29.7415,652,2020-06-14 11:36:45:672
1.389614,-0.268446,9.689035,-0.217613,0.262477,-0.312701,-0.644321,0.2022,-0.108528,33.0472,0.7888,-29.7415,662,2020-06-14 11:36:45:682
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,33.0472,0.7888,-29.7415,672,2020-06-14 11:36:45:692
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,32.9989,1.37,-29.8872,682,2020-06-14 11:36:45:702
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,32.9989,1.37,-29.8872,692,2020-06-14 11:36:45:712
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.348251,0.0318,-0.122373,32.9989,1.37,-29.8872,702,2020-06-14 11:36:45:722
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.348251,0.0318,-0.122373,32.8916,1.8678,-29.722,712,2020-06-14 11:36:45:732
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.348251,0.0318,-0.122373,32.8916,1.8678,-29.722,721,2020-06-14 11:36:45:741
2.189711,-0.833784,7.868456,0.570883,0.069228,-2.098381,-0.707156,0.49401,-0.202248,32.8916,1.8678,-29.722,732,2020-06-14 11:36:45:752
2.189711,-0.833784,7.868456,0.570883,0.069228,-2.098381,-0.707156,0.49401,-0.202248,32.8916,1.8678,-29.722,743,2020-06-14 11:36:45:763
2.01484,-1.05417,8.100819,0.570883,0.069228,-2.098381,-0.707156,0.49401,-0.202248,32.8916,1.8678,-29.722,752,2020-06-14 11:36:45:772
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401,763,2020-06-14 11:36:45:783
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401,773,2020-06-14 11:36:45:793
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401,782,2020-06-14 11:36:45:802
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492,793,2020-06-14 11:36:45:813
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492,802,2020-06-14 11:36:45:822
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492,811,2020-06-14 11:36:45:831
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.639963,34.4119,4.0346,-29.0492,822,2020-06-14 11:36:45:842
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.639963,35.2139,5.7768,-28.2006,832,2020-06-14 11:36:45:852
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.639963,35.2139,5.7768,-28.2006,842,2020-06-14 11:36:45:862
1.183601,-1.013446,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2139,5.7768,-28.2006,852,2020-06-14 11:36:45:872
1.183601,-1.013446,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2139,5.7768,-28.2006,862,2020-06-14 11:36:45:882
1.183601,-1.013446,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2212,8.1829,-28.299,872,2020-06-14 11:36:45:892
0.814694,-1.10208,7.969067,-0.064325,1.083498,-1.790824,-0.736976,0.354495,-0.473823,35.2212,8.1829,-28.299,882,2020-06-14 11:36:45:902
0.814694,-1.10208,7.969067,-0.064325,1.083498,-1.790824,-0.736976,0.354495,-0.473823,35.2212,8.1829,-28.299,893,2020-06-14 11:36:45:913
0.814694,-1.10208,7.969067,-0.064325,1.083498,-1.790824,-0.736976,0.354495,-0.473823,35.5693,9.222,-28.1394,902,2020-06-14 11:36:45:922
0.941656,-1.411099,8.383488,-0.064325,1.083498,-1.790824,-0.736976,0.354495,-0.473823,35.5693,9.222,-28.1394,912,2020-06-14 11:36:45:932
0.941656,-1.411099,8.383488,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.5693,9.222,-28.1394,922,2020-06-14 11:36:45:942
1.032685,-1.478173,8.206221,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.5693,9.222,-28.1394,931,2020-06-14 11:36:45:951
1.032685,-1.478173,8.206221,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.6198,10.0099,-27.1644,941,2020-06-14 11:36:45:961
1.032685,-1.478173,8.206221,0.190053,0.917866,-1.674165,-0.306716,-0.327105,-0.251238,35.6198,10.0099,-27.1644,951,2020-06-14 11:36:45:971
1.221929,-1.684186,7.751076,0.190053,0.917866,-1.674165,-0.306716,-0.327105,-0.251238,35.6198,10.0099,-27.1644,962,2020-06-14 11:36:45:982
1.221929,-1.684186,7.751076,0.190053,0.917866,-1.674165,-0.306716,-0.327105,-0.251238,35.4905,10.6601,-26.7309,972,2020-06-14 11:36:45:992
1.221929,-1.684186,7.751076,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309,982,2020-06-14 11:36:46:002
1.255466,-2.10819,8.366719,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309,991,2020-06-14 11:36:46:011
1.255466,-2.10819,8.366719,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309,1003,2020-06-14 11:36:46:023
1.255466,-2.10819,8.366719,0.165545,0.518328,-1.279444,-0.346121,-0.148185,-0.093618,35.2441,11.0281,-26.739,1013,2020-06-14 11:36:46:033
1.013521,-2.20401,8.072073,0.165545,0.518328,-1.279444,-0.346121,-0.148185,-0.093618,35.2441,11.0281,-26.739,1023,2020-06-14 11:36:46:043
1.013521,-2.20401,8.072073,0.165545,0.518328,-1.279444,-0.346121,-0.148185,-0.093618,35.2441,11.0281,-26.739,1033,2020-06-14 11:36:46:053
1.013521,-2.20401,8.072073,1.097814,0.463369,-2.778778,-0.462206,-0.28983,-0.030783,35.2441,11.0281,-26.739,1042,2020-06-14 11:36:46:062
