ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.304695,1.621604,13.220002,1.458053,0.334213,3.156257,0.925489,0.265035,-1.030818,29.5687,-16.8628,-27.3038,11,2020-06-14 11:35:33:359
2.304695,1.621604,13.220002,1.460774,0.182119,3.356936,0.925489,0.265035,-1.030818,30.7938,-16.61,-25.9233,20,2020-06-14 11:35:33:368
2.292718,1.652745,12.374391,1.460774,0.182119,3.356936,0.925489,0.265035,-1.030818,30.7938,-16.61,-25.9233,30,2020-06-14 11:35:33:378
2.292718,1.652745,12.374391,1.460774,0.182119,3.356936,0.994714,-0.05979,-0.883848,30.7938,-16.61,-25.9233,41,2020-06-14 11:35:33:389
2.292718,1.652745,12.374391,1.460774,0.182119,3.356936,0.994714,-0.05979,-0.883848,30.7938,-16.61,-25.9233,50,2020-06-14 11:35:33:398
2.086705,1.286234,13.023572,1.139652,-0.529439,3.086817,0.994714,-0.05979,-0.883848,31.5723,-16.0868,-24.9382,59,2020-06-14 11:35:33:407
2.086705,1.286234,13.023572,1.139652,-0.529439,3.086817,1.023469,-0.555015,-0.856158,31.5723,-16.0868,-24.9382,70,2020-06-14 11:35:33:418
2.086705,1.286234,13.023572,1.2062,-0.85816,3.082777,1.023469,-0.555015,-0.856158,31.5723,-16.0868,-24.9382,81,2020-06-14 11:35:33:429
2.086705,1.286234,13.023572,1.2062,-0.85816,3.082777,1.023469,-0.555015,-0.856158,31.5723,-16.0868,-24.9382,90,2020-06-14 11:35:33:438
2.525081,1.499433,12.350436,1.2062,-0.85816,3.082777,0.975544,-0.4155,-0.910473,32.1337,-15.922,-24.588,100,2020-06-14 11:35:33:448
2.525081,1.499433,12.350436,1.6916,-0.639316,2.631122,0.975544,-0.4155,-0.910473,32.1337,-15.922,-24.588,110,2020-06-14 11:35:33:458
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.975544,-0.4155,-0.910473,32.1337,-15.922,-24.588,120,2020-06-14 11:35:33:468
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674,130,2020-06-14 11:35:33:478
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674,140,2020-06-14 11:35:33:488
1.655515,2.22527,13.437993,0.842254,-0.392034,2.978616,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674,149,2020-06-14 11:35:33:497
1.655515,2.22527,13.437993,0.842254,-0.392034,2.978616,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674,160,2020-06-14 11:35:33:508
1.655515,2.22527,13.437993,0.842254,-0.392034,2.978616,0.443044,-0.484725,-0.918993,33.2376,-15.6898,-24.1765,170,2020-06-14 11:35:33:518
1.509389,2.275575,13.267913,0.382614,-0.556311,4.358876,0.443044,-0.484725,-0.918993,33.2376,-15.6898,-24.1765,180,2020-06-14 11:35:33:528
1.509389,2.275575,13.267913,0.382614,-0.556311,4.358876,0.443044,-0.484725,-0.918993,33.2376,-15.6898,-24.1765,190,2020-06-14 11:35:33:538
1.509389,2.275575,13.267913,0.382614,-0.556311,4.358876,0.432394,-0.51348,-0.538788,33.8504,-14.8987,-24.3399,200,2020-06-14 11:35:33:548
2.045981,2.824145,11.878523,0.755949,-0.155597,2.790243,0.432394,-0.51348,-0.538788,33.8504,-14.8987,-24.3399,211,2020-06-14 11:35:33:559
2.045981,2.824145,11.878523,0.755949,-0.155597,2.790243,0.432394,-0.51348,-0.538788,33.8504,-14.8987,-24.3399,221,2020-06-14 11:35:33:569
