ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.458007,2.263598,9.80402,0.786933,0.939752,1.421185,0.882889,0.62181,-1.005258,30.2884,-15.0707,-27.5412,6,2020-06-14 11:35:00:183
0.888955,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004,17,2020-06-14 11:35:00:194
0.888955,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004,26,2020-06-14 11:35:00:203
0.888955,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004,36,2020-06-14 11:35:00:213
1.636351,2.153405,11.770725,-0.061958,0.555155,2.441262,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004,46,2020-06-14 11:35:00:223
1.636351,2.153405,11.770725,-0.061958,0.555155,2.441262,1.594309,-0.59655,-0.628248,31.8156,-14.8152,-25.8679,57,2020-06-14 11:35:00:234
1.636351,2.153405,11.770725,-0.061958,0.555155,2.441262,1.594309,-0.59655,-0.628248,31.8156,-14.8152,-25.8679,66,2020-06-14 11:35:00:243
1.732171,3.006203,9.391994,0.229245,1.056489,0.030979,1.594309,-0.59655,-0.628248,31.8156,-14.8152,-25.8679,77,2020-06-14 11:35:00:254
1.732171,3.006203,9.391994,0.229245,1.056489,0.030979,1.112929,-0.01719,-0.882783,31.8156,-14.8152,-25.8679,86,2020-06-14 11:35:00:263
1.109341,3.195447,8.191848,0.229245,1.056489,0.030979,1.112929,-0.01719,-0.882783,32.2323,-15.8043,-24.9959,96,2020-06-14 11:35:00:273
1.109341,3.195447,8.191848,0.229245,1.056489,0.030979,1.112929,-0.01719,-0.882783,32.2323,-15.8043,-24.9959,110,2020-06-14 11:35:00:287
1.109341,3.195447,8.191848,-0.314879,0.909951,-1.030976,0.492034,0.175575,-0.905148,32.2323,-15.8043,-24.9959,117,2020-06-14 11:35:00:294
0.309244,2.701974,10.072315,-0.314879,0.909951,-1.030976,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818,127,2020-06-14 11:35:00:304
0.309244,2.701974,10.072315,-0.314879,0.909951,-1.030976,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818,137,2020-06-14 11:35:00:314
0.309244,2.701974,10.072315,-0.314879,0.909951,-1.030976,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818,147,2020-06-14 11:35:00:324
0.246961,2.452842,11.102381,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001,158,2020-06-14 11:35:00:335
0.246961,2.452842,11.102381,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001,166,2020-06-14 11:35:00:343
1.219534,3.329595,9.825579,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001,177,2020-06-14 11:35:00:354
1.219534,3.329595,9.825579,-0.020954,0.533363,0.732147,0.899929,-0.071505,-0.780543,32.7489,-15.2865,-24.4001,186,2020-06-14 11:35:00:363
1.219534,3.329595,9.825579,-0.020954,0.533363,0.732147,0.899929,-0.071505,-0.780543,33.651,-14.9882,-23.604,196,2020-06-14 11:35:00:373
1.554904,3.51884,11.361094,0.348223,0.493467,1.794637,0.899929,-0.071505,-0.780543,33.651,-14.9882,-23.604,207,2020-06-14 11:35:00:384
1.554904,3.51884,11.361094,0.348223,0.493467,1.794637,1.308889,-0.61572,-0.885978,33.651,-14.9882,-23.604,215,2020-06-14 11:35:00:392
1.554904,3.51884,11.361094,0.348223,0.493467,1.794637,1.308889,-0.61572,-0.885978,34.0533,-14.9725,-23.4849,226,2020-06-14 11:35:00:403
2.489149,4.196766,12.44386,0.348223,0.493467,1.794637,1.308889,-0.61572,-0.885978,34.0533,-14.9725,-23.4849,236,2020-06-14 11:35:00:413
2.489149,4.196766,12.44386,1.193818,0.69039,3.761816,1.478224,-0.04701,-0.920058,34.0533,-14.9725,-23.4849,247,2020-06-14 11:35:00:424
2.489149,4.196766,12.44386,1.193818,0.69039,3.761816,1.478224,-0.04701,-0.920058,34.0533,-14.9725,-23.4849,255,2020-06-14 11:35:00:432
2.630483,4.805223,10.623281,1.193818,0.69039,3.761816,1.478224,-0.04701,-0.920058,34.3972,-15.0753,-22.9962,266,2020-06-14 11:35:00:443
2.630483,4.805223,10.623281,1.382513,1.338664,1.580101,0.711424,0.337455,-0.942423,34.3972,-15.0753,-22.9962,275,2020-06-14 11:35:00:452
2.630483,4.805223,10.623281,1.382513,1.338664,1.580101,0.711424,0.337455,-0.942423,34.3972,-15.0753,-22.9962,286,2020-06-14 11:35:00:463
1.806431,5.250786,11.909664,1.382513,1.338664,1.580101,0.711424,0.337455,-0.942423,34.3972,-15.0753,-22.9962,295,2020-06-14 11:35:00:472
1.806431,5.250786,11.909664,0.693689,1.154146,4.236795,0.457954,-0.16416,-0.764568,34.4962,-14.889,-21.9721,306,2020-06-14 11:35:00:483
1.403987,4.963326,13.667961,0.693689,1.154146,4.236795,0.457954,-0.16416,-0.764568,34.4962,-14.889,-21.9721,317,2020-06-14 11:35:00:494
1.403987,4.963326,13.667961,0.693689,1.154146,4.236795,0.457954,-0.16416,-0.764568,34.4962,-14.889,-21.9721,326,2020-06-14 11:35:00:503
1.403987,4.963326,13.667961,0.473725,0.866211,4.81123,0.642199,-0.284505,-0.540918,34.4962,-14.889,-21.9721,336,2020-06-14 11:35:00:513
1.303376,4.639934,11.823426,0.473725,0.866211,4.81123,0.642199,-0.284505,-0.540918,35.4977,-14.5256,-21.4668,346,2020-06-14 11:35:00:523
1.303376,4.639934,11.823426,0.473725,0.866211,4.81123,0.642199,-0.284505,-0.540918,35.4977,-14.5256,-21.4668,356,2020-06-14 11:35:00:533
1.303376,4.639934,11.823426,0.473725,0.866211,4.81123,0.642199,-0.284505,-0.540918,35.4977,-14.5256,-21.4668,366,2020-06-14 11:35:00:543
1.396801,4.443503,10.52746,0.340163,0.150157,1.815101,0.453694,-0.53478,-0.010548,36.4354,-13.9344,-21.4112,377,2020-06-14 11:35:00:554
1.396801,4.443503,10.52746,0.340163,0.150157,1.815101,0.453694,-0.53478,-0.010548,36.4354,-13.9344,-21.4112,386,2020-06-14 11:35:00:563
1.396801,4.443503,10.52746,0.340163,0.150157,1.815101,0.453694,-0.53478,-0.010548,36.4354,-13.9344,-21.4112,396,2020-06-14 11:35:00:573
