ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.092572,-2.254315,8.515241,-0.61036,-0.566938,-1.343065,-0.342926,0.22776,0.117252,31.3486,-4.5838,-31.098,2,2020-06-14 11:36:13:381
1.092572,-2.254315,8.515241,-0.61036,-0.566938,-1.343065,-0.202346,0.18303,0.039507,31.3486,-4.5838,-31.098,14,2020-06-14 11:36:13:393
1.284212,-1.473382,9.286592,0.156282,0.087289,-0.311997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886,23,2020-06-14 11:36:13:402
1.284212,-1.473382,9.286592,0.156282,0.087289,-0.311997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886,32,2020-06-14 11:36:13:411
1.617187,-1.013446,9.490209,0.156282,0.087289,-0.311997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886,44,2020-06-14 11:36:13:423
1.617187,-1.013446,9.490209,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206,53,2020-06-14 11:36:13:432
1.617187,-1.013446,9.490209,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206,62,2020-06-14 11:36:13:441
1.578859,-1.502128,10.726287,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206,73,2020-06-14 11:36:13:452
1.578859,-1.502128,10.726287,0.589688,0.121672,1.083534,0.669889,0.38751,-0.664458,32.2994,-3.4541,-30.6253,83,2020-06-14 11:36:13:462
1.578859,-1.502128,10.726287,0.589688,0.121672,1.083534,0.669889,0.38751,-0.664458,32.2994,-3.4541,-30.6253,93,2020-06-14 11:36:13:472
2.235226,-0.230118,11.099985,0.589688,0.121672,1.083534,0.669889,0.38751,-0.664458,32.2994,-3.4541,-30.6253,103,2020-06-14 11:36:13:482
2.235226,-0.230118,11.099985,1.716904,1.430995,1.548195,0.856264,0.488685,-0.834858,32.2994,-3.4541,-30.6253,113,2020-06-14 11:36:13:492
2.726303,0.133998,11.157477,1.716904,1.430995,1.548195,0.856264,0.488685,-0.834858,32.9227,-3.4017,-30.3695,123,2020-06-14 11:36:13:502
2.726303,0.133998,11.157477,1.716904,1.430995,1.548195,0.856264,0.488685,-0.834858,32.9227,-3.4017,-30.3695,133,2020-06-14 11:36:13:512
2.726303,0.133998,11.157477,1.478392,1.137015,1.896213,0.856264,0.488685,-0.834858,32.9227,-3.4017,-30.3695,143,2020-06-14 11:36:13:522
1.847155,0.052551,11.988715,1.478392,1.137015,1.896213,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299,153,2020-06-14 11:36:13:532
1.847155,0.052551,11.988715,1.478392,1.137015,1.896213,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299,163,2020-06-14 11:36:13:542
1.847155,0.052551,11.988715,1.478392,1.137015,1.896213,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299,173,2020-06-14 11:36:13:552
1.72738,0.761619,13.392479,0.894851,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662,183,2020-06-14 11:36:13:562
1.72738,0.761619,13.392479,0.894851,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662,192,2020-06-14 11:36:13:571
1.72738,0.761619,13.392479,0.894851,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662,203,2020-06-14 11:36:13:582
1.72738,0.761619,13.392479,0.894851,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662,213,2020-06-14 11:36:13:592
4.38878,0.378339,13.71108,2.944844,1.154329,3.889468,0.636874,-0.678555,-0.226743,33.9844,-2.9623,-28.8966,223,2020-06-14 11:36:13:602
4.38878,0.378339,13.71108,2.944844,1.154329,3.889468,0.636874,-0.678555,-0.226743,33.9844,-2.9623,-28.8966,232,2020-06-14 11:36:13:611
3.902494,-0.222931,14.54711,2.768868,0.130812,4.889959,0.636874,-0.678555,-0.226743,33.9844,-2.9623,-28.8966,243,2020-06-14 11:36:13:622
3.902494,-0.222931,14.54711,2.768868,0.130812,4.889959,0.582559,-0.1386,-0.281058,33.9844,-2.9623,-28.8966,253,2020-06-14 11:36:13:632
3.902494,-0.222931,14.54711,2.768868,0.130812,4.889959,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287,263,2020-06-14 11:36:13:642
3.001786,-0.311565,14.245276,2.768868,0.130812,4.889959,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287,275,2020-06-14 11:36:13:654
3.001786,-0.311565,14.245276,2.768868,0.130812,4.889959,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287,283,2020-06-14 11:36:13:662
3.001786,-0.311565,14.245276,1.751435,-0.121927,4.683481,0.793429,-0.06618,-0.054213,34.4642,-4.2371,-29.3169,293,2020-06-14 11:36:13:672
3.001786,-0.311565,14.245276,1.751435,-0.121927,4.683481,0.793429,-0.06618,-0.054213,34.4642,-4.2371,-29.3169,303,2020-06-14 11:36:13:682
2.843683,-0.333124,13.196048,1.751435,-0.121927,4.683481,0.793429,-0.06618,-0.054213,34.4642,-4.2371,-29.3169,313,2020-06-14 11:36:13:692
2.843683,-0.333124,13.196048,1.512867,-0.468854,3.253497,0.840289,-0.674295,0.022467,34.4642,-4.2371,-29.3169,322,2020-06-14 11:36:13:701
2.87722,-0.462481,13.203234,1.512867,-0.468854,3.253497,0.840289,-0.674295,0.022467,33.6678,-4.8709,-29.5643,333,2020-06-14 11:36:13:712
2.87722,-0.462481,13.203234,1.185672,-0.905546,3.582366,0.840289,-0.674295,0.022467,33.6678,-4.8709,-29.5643,343,2020-06-14 11:36:13:722
2.87722,-0.462481,13.203234,1.185672,-0.905546,3.582366,0.886084,-0.657255,-0.130893,33.6678,-4.8709,-29.5643,353,2020-06-14 11:36:13:732
2.87722,-0.462481,13.203234,1.185672,-0.905546,3.582366,0.886084,-0.657255,-0.130893,33.6678,-4.8709,-29.5643,362,2020-06-14 11:36:13:741
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.470388,0.886084,-0.657255,-0.130893,32.7142,-5.7746,-29.731,373,2020-06-14 11:36:13:752
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.470388,0.584689,-0.22593,-0.078708,32.7142,-5.7746,-29.731,383,2020-06-14 11:36:13:762
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.470388,0.584689,-0.22593,-0.078708,32.7142,-5.7746,-29.731,393,2020-06-14 11:36:13:772
1.94537,-0.067224,11.940805,0.186465,-0.672935,2.511278,0.584689,-0.22593,-0.078708,32.7142,-5.7746,-29.731,404,2020-06-14 11:36:13:783
1.94537,-0.067224,11.940805,0.186465,-0.672935,2.511278,0.584689,-0.22593,-0.078708,31.9789,-6.4932,-30.4606,413,2020-06-14 11:36:13:792
1.94537,-0.067224,11.940805,0.186465,-0.672935,2.511278,0.285424,-0.23658,-0.135153,31.9789,-6.4932,-30.4606,423,2020-06-14 11:36:13:802
2.527477,0.438227,13.028362,0.186465,-0.672935,2.511278,0.285424,-0.23658,-0.135153,31.9789,-6.4932,-30.4606,434,2020-06-14 11:36:13:813
2.527477,0.438227,13.028362,0.576636,-0.46051,3.421241,0.285424,-0.23658,-0.135153,31.4018,-6.9853,-30.7668,443,2020-06-14 11:36:13:822
1.765708,0.555606,12.635501,0.576636,-0.46051,3.421241,0.389794,-0.39633,-0.284253,31.4018,-6.9853,-30.7668,453,2020-06-14 11:36:13:832
1.765708,0.555606,12.635501,0.576636,-0.46051,3.421241,0.389794,-0.39633,-0.284253,31.4018,-6.9853,-30.7668,463,2020-06-14 11:36:13:842
1.765708,0.555606,12.635501,-0.376711,-0.182525,2.969832,0.389794,-0.39633,-0.284253,31.4018,-6.9853,-30.7668,473,2020-06-14 11:36:13:852
1.72738,1.082616,12.525308,-0.376711,-0.182525,2.969832,0.286489,-0.156705,-0.076578,31.7752,-7.7882,-30.5567,483,2020-06-14 11:36:13:862
1.72738,1.082616,12.525308,-0.376711,-0.182525,2.969832,0.286489,-0.156705,-0.076578,31.7752,-7.7882,-30.5567,493,2020-06-14 11:36:13:872
2.060354,1.346121,12.264198,-0.103047,0.206648,2.638551,0.286489,-0.156705,-0.076578,31.5544,-7.8192,-30.4417,503,2020-06-14 11:36:13:882
2.060354,1.346121,12.264198,-0.103047,0.206648,2.638551,0.107569,-0.094935,-0.090423,31.5544,-7.8192,-30.4417,512,2020-06-14 11:36:13:891
2.060354,1.346121,12.264198,-0.103047,0.206648,2.638551,0.107569,-0.094935,-0.090423,31.5544,-7.8192,-30.4417,526,2020-06-14 11:36:13:905
1.674679,1.43715,12.08214,-0.103047,0.206648,2.638551,0.107569,-0.094935,-0.090423,31.5544,-7.8192,-30.4417,533,2020-06-14 11:36:13:912
1.674679,1.43715,12.08214,-0.384441,0.290638,2.42792,-0.069221,-0.158835,-0.125568,31.6312,-7.571,-30.7164,543,2020-06-14 11:36:13:922
1.674679,1.43715,12.08214,-0.384441,0.290638,2.42792,-0.069221,-0.158835,-0.125568,31.6312,-7.571,-30.7164,553,2020-06-14 11:36:13:932
1.499807,1.274256,11.58148,-0.384441,0.290638,2.42792,-0.069221,-0.158835,-0.125568,31.6312,-7.571,-30.7164,563,2020-06-14 11:36:13:942
1.499807,1.274256,11.58148,-0.647361,0.204295,1.647096,-0.470726,-0.009735,-0.055278,31.6312,-7.571,-30.7164,572,2020-06-14 11:36:13:951
1.499807,1.274256,11.58148,-0.647361,0.204295,1.647096,-0.470726,-0.009735,-0.055278,31.1666,-7.4357,-30.6449,583,2020-06-14 11:36:13:962
1.564486,1.221555,11.296416,-0.647361,0.204295,1.647096,-0.470726,-0.009735,-0.055278,31.1666,-7.4357,-30.6449,596,2020-06-14 11:36:13:975
1.564486,1.221555,11.296416,-0.581758,0.273444,1.711501,-0.689051,0.01476,-0.156453,31.1666,-7.4357,-30.6449,604,2020-06-14 11:36:13:983
1.564486,1.221555,11.296416,-0.581758,0.273444,1.711501,-0.689051,0.01476,-0.156453,31.1666,-7.4357,-30.6449,615,2020-06-14 11:36:13:994
1.420756,0.658613,11.128731,-0.581758,0.273444,1.711501,-0.689051,0.01476,-0.156453,31.6057,-7.1664,-30.5879,623,2020-06-14 11:36:14:002
1.420756,0.658613,11.128731,-0.689075,-0.063716,1.427836,-0.565511,-0.035295,-0.234198,31.6057,-7.1664,-30.5879,633,2020-06-14 11:36:14:012
1.420756,0.658613,11.128731,-0.689075,-0.063716,1.427836,-0.565511,-0.035295,-0.234198,31.6057,-7.1664,-30.5879,643,2020-06-14 11:36:14:022
