ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.882011,2.495961,13.394874,1.646085,1.374212,3.801129,0.829639,-0.011865,-0.500448,35.5254,-8.0937,-26.5904,6,2020-06-14 11:36:51:235
2.882011,2.495961,13.394874,1.646085,1.374212,3.801129,0.829639,-0.011865,-0.500448,35.5254,-8.0937,-26.5904,16,2020-06-14 11:36:51:245
2.882011,2.495961,13.394874,2.224288,0.920518,2.935566,0.829639,-0.011865,-0.500448,35.5254,-8.0937,-26.5904,26,2020-06-14 11:36:51:255
3.533587,2.431283,12.580404,2.224288,0.920518,2.935566,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764,36,2020-06-14 11:36:51:265
3.533587,2.431283,12.580404,2.224288,0.920518,2.935566,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764,46,2020-06-14 11:36:51:275
3.533587,2.431283,12.580404,3.660483,1.562835,2.627015,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764,56,2020-06-14 11:36:51:285
4.163603,3.413438,12.887028,3.660483,1.562835,2.627015,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476,65,2020-06-14 11:36:51:294
4.163603,3.413438,12.887028,3.660483,1.562835,2.627015,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476,76,2020-06-14 11:36:51:305
2.879615,3.427811,14.111129,2.427301,1.620093,4.072389,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476,86,2020-06-14 11:36:51:315
2.879615,3.427811,14.111129,2.427301,1.620093,4.072389,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722,97,2020-06-14 11:36:51:326
2.879615,3.427811,14.111129,2.427301,1.620093,4.072389,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722,106,2020-06-14 11:36:51:335
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722,115,2020-06-14 11:36:51:344
