ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.69971,-2.007579,7.410915,-0.823159,-0.565752,-1.258056,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553,6,2020-06-14 11:36:35:512
1.106945,-1.315279,8.405047,-0.823159,-0.565752,-1.258056,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553,16,2020-06-14 11:36:35:522
1.106945,-1.315279,8.405047,-0.823159,-0.565752,-1.258056,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553,25,2020-06-14 11:36:35:531
1.106945,-1.315279,8.405047,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.908,-3.3206,-31.9553,36,2020-06-14 11:36:35:542
0.668569,0.354384,8.747604,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.3754,-4.1246,-32.314,49,2020-06-14 11:36:35:555
0.668569,0.354384,8.747604,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.3754,-4.1246,-32.314,56,2020-06-14 11:36:35:562
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799,-0.888108,30.2177,-4.3841,-32.582,69,2020-06-14 11:36:35:575
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799,-0.888108,30.2177,-4.3841,-32.582,76,2020-06-14 11:36:35:582
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799,-0.888108,30.2177,-4.3841,-32.582,87,2020-06-14 11:36:35:593
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799,-0.888108,30.2177,-4.3841,-32.582,96,2020-06-14 11:36:35:602
