ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.352605,0.438227,9.705804,0.349237,0.841845,-0.176112,0.207679,0.380055,-0.418443,31.5992,-6.7193,-30.9828,7,2020-06-14 11:36:21:145
2.352605,0.438227,9.705804,0.349237,0.841845,-0.176112,0.118219,0.912555,-0.842313,31.5992,-6.7193,-30.9828,16,2020-06-14 11:36:21:154
2.352605,0.438227,9.705804,0.349237,0.841845,-0.176112,0.118219,0.912555,-0.842313,31.5992,-6.7193,-30.9828,27,2020-06-14 11:36:21:165
2.060354,0.684963,9.070996,1.246859,1.489825,0.192406,0.118219,0.912555,-0.842313,32.0553,-6.1772,-30.1555,36,2020-06-14 11:36:21:174
2.060354,0.684963,9.070996,1.246859,1.489825,0.192406,0.118219,0.912555,-0.842313,32.0553,-6.1772,-30.1555,47,2020-06-14 11:36:21:185
-0.030917,0.457391,11.43296,1.246859,1.489825,0.192406,-0.234296,1.038225,-0.986088,32.0553,-6.1772,-30.1555,57,2020-06-14 11:36:21:195
-0.030917,0.457391,11.43296,-0.68797,1.244773,1.395813,-0.234296,1.038225,-0.986088,32.4048,-5.1947,-29.2783,67,2020-06-14 11:36:21:205
-0.030917,0.457391,11.43296,-0.68797,1.244773,1.395813,-0.234296,1.038225,-0.986088,32.4048,-5.1947,-29.2783,77,2020-06-14 11:36:21:215
0.618263,1.228742,12.381577,-0.68797,1.244773,1.395813,0.593209,0.81351,-0.642093,32.4048,-5.1947,-29.2783,87,2020-06-14 11:36:21:225
0.618263,1.228742,12.381577,0.052797,1.897631,3.057821,0.593209,0.81351,-0.642093,32.4048,-5.1947,-29.2783,98,2020-06-14 11:36:21:236
0.618263,1.228742,12.381577,0.052797,1.897631,3.057821,0.593209,0.81351,-0.642093,32.4048,-5.1947,-29.2783,107,2020-06-14 11:36:21:245
1.147669,0.970028,12.228266,0.052797,1.897631,3.057821,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722,117,2020-06-14 11:36:21:255
1.147669,0.970028,12.228266,0.81084,1.165728,3.148416,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722,127,2020-06-14 11:36:21:265
1.566881,0.349593,12.786417,0.81084,1.165728,3.148416,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722,137,2020-06-14 11:36:21:275
1.566881,0.349593,12.786417,0.81084,1.165728,3.148416,1.683769,-0.73713,-0.684693,35.0492,-4.2751,-28.2465,147,2020-06-14 11:36:21:285
1.566881,0.349593,12.786417,1.015061,0.460815,3.090623,1.683769,-0.73713,-0.684693,35.0492,-4.2751,-28.2465,157,2020-06-14 11:36:21:295
1.566881,0.349593,12.786417,1.015061,0.460815,3.090623,1.683769,-0.73713,-0.684693,35.0492,-4.2751,-28.2465,169,2020-06-14 11:36:21:307
2.441239,1.520993,12.338458,1.015061,0.460815,3.090623,1.648624,-0.648735,-0.705993,35.1984,-4.8447,-27.5386,177,2020-06-14 11:36:21:315
2.441239,1.520993,12.338458,1.879915,1.40712,2.609095,1.648624,-0.648735,-0.705993,35.1984,-4.8447,-27.5386,186,2020-06-14 11:36:21:324
2.982622,1.909064,11.155082,1.879915,1.40712,2.609095,1.648624,-0.648735,-0.705993,35.1984,-4.8447,-27.5386,197,2020-06-14 11:36:21:335
2.982622,1.909064,11.155082,1.879915,1.40712,2.609095,0.932944,-0.15564,-0.939228,34.7831,-5.367,-27.475,208,2020-06-14 11:36:21:346
2.982622,1.909064,11.155082,1.879915,1.40712,2.609095,0.932944,-0.15564,-0.939228,34.7831,-5.367,-27.475,217,2020-06-14 11:36:21:355
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.932944,-0.15564,-0.939228,34.7831,-5.367,-27.475,227,2020-06-14 11:36:21:365
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.529309,-0.10239,-0.852963,34.5086,-5.8924,-27.4683,237,2020-06-14 11:36:21:375
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.529309,-0.10239,-0.852963,34.5086,-5.8924,-27.4683,247,2020-06-14 11:36:21:385
3.111979,1.77252,12.300131,2.165806,0.540847,2.895501,0.529309,-0.10239,-0.852963,34.5086,-5.8924,-27.4683,257,2020-06-14 11:36:21:395
3.111979,1.77252,12.300131,2.165806,0.540847,2.895501,0.599599,-0.141795,-0.702798,34.5086,-5.8924,-27.4683,266,2020-06-14 11:36:21:404
2.776609,1.686282,12.331272,2.165806,0.540847,2.895501,0.599599,-0.141795,-0.702798,34.4517,-6.119,-27.0389,277,2020-06-14 11:36:21:415
2.776609,1.686282,12.331272,1.757816,0.236112,2.902892,0.599599,-0.141795,-0.702798,34.4517,-6.119,-27.0389,287,2020-06-14 11:36:21:425
2.776609,1.686282,12.331272,1.757816,0.236112,2.902892,0.599599,-0.141795,-0.702798,34.4517,-6.119,-27.0389,296,2020-06-14 11:36:21:434
3.315596,1.609626,11.770725,1.757816,0.236112,2.902892,0.834964,-0.591225,-0.517488,34.5883,-5.785,-26.7142,307,2020-06-14 11:36:21:445
3.315596,1.609626,11.770725,1.757816,0.236112,2.902892,0.834964,-0.591225,-0.517488,34.5883,-5.785,-26.7142,317,2020-06-14 11:36:21:455
3.315596,1.609626,11.770725,2.107865,-0.122938,2.347051,0.834964,-0.591225,-0.517488,34.5883,-5.785,-26.7142,329,2020-06-14 11:36:21:467
3.279664,1.750961,11.116754,2.107865,-0.122938,2.347051,0.562324,-0.48579,-0.324723,34.4607,-5.3215,-27.2652,336,2020-06-14 11:36:21:474
3.279664,1.750961,11.116754,2.107865,-0.122938,2.347051,0.562324,-0.48579,-0.324723,34.4607,-5.3215,-27.2652,347,2020-06-14 11:36:21:485
2.996995,1.619208,10.807734,1.820048,-0.093176,1.378873,0.562324,-0.48579,-0.324723,34.4607,-5.3215,-27.2652,357,2020-06-14 11:36:21:495
2.996995,1.619208,10.807734,1.820048,-0.093176,1.378873,-0.040466,-0.00441,-0.106398,34.4607,-5.3215,-27.2652,366,2020-06-14 11:36:21:504
2.996995,1.619208,10.807734,1.820048,-0.093176,1.378873,-0.040466,-0.00441,-0.106398,34.2373,-5.202,-27.7532,377,2020-06-14 11:36:21:515
2.714326,1.43715,11.526384,1.437741,-0.410106,1.790342,-0.040466,-0.00441,-0.106398,34.2373,-5.202,-27.7532,386,2020-06-14 11:36:21:524
2.714326,1.43715,11.526384,1.437741,-0.410106,1.790342,-0.191696,0.098895,-0.045693,34.2373,-5.202,-27.7532,397,2020-06-14 11:36:21:535
2.714326,1.43715,11.526384,1.437741,-0.410106,1.790342,-0.191696,0.098895,-0.045693,33.3743,-5.4053,-28.3569,407,2020-06-14 11:36:21:545
2.275949,1.487456,11.751561,1.107787,-0.338482,2.401454,-0.191696,0.098895,-0.045693,33.3743,-5.4053,-28.3569,417,2020-06-14 11:36:21:555
2.275949,1.487456,11.751561,1.107787,-0.338482,2.401454,0.139519,-0.06192,-0.143673,33.3743,-5.4053,-28.3569,427,2020-06-14 11:36:21:565
2.275949,1.487456,11.751561,1.107787,-0.338482,2.401454,0.139519,-0.06192,-0.143673,33.3743,-5.4053,-28.3569,442,2020-06-14 11:36:21:580
1.792058,1.535366,11.837799,0.709628,-0.242287,2.551628,0.139519,-0.06192,-0.143673,33.3743,-5.4053,-28.3569,447,2020-06-14 11:36:21:585
1.792058,1.535366,11.837799,0.709628,-0.242287,2.551628,0.195964,-0.01293,-0.065928,33.5337,-5.2761,-28.2029,457,2020-06-14 11:36:21:595
1.792058,1.535366,11.837799,0.709628,-0.242287,2.551628,0.195964,-0.01293,-0.065928,33.5337,-5.2761,-28.2029,467,2020-06-14 11:36:21:605
1.154855,1.762938,10.913136,-0.131261,-0.138562,1.548658,0.195964,-0.01293,-0.065928,33.5337,-5.2761,-28.2029,478,2020-06-14 11:36:21:616
1.154855,1.762938,10.913136,-0.131261,-0.138562,1.548658,0.195964,-0.01293,-0.065928,34.7627,-5.3734,-27.7656,487,2020-06-14 11:36:21:625
