ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.113055,3.025367,10.493923,1.711404,1.442606,1.003558,0.845614,-0.469815,-0.578193,31.3741,-20.5164,-21.6891,6,2020-06-14 11:35:17:427
2.113055,3.025367,10.493923,1.711404,1.442606,1.003558,0.845614,-0.469815,-0.578193,31.8494,-19.9531,-21.5205,15,2020-06-14 11:35:17:436
1.806431,2.905592,10.630467,1.711404,1.442606,1.003558,0.845614,-0.469815,-0.578193,31.8494,-19.9531,-21.5205,26,2020-06-14 11:35:17:447
1.806431,2.905592,10.630467,1.711404,1.442606,1.003558,0.898864,-0.47088,-0.614403,31.8494,-19.9531,-21.5205,37,2020-06-14 11:35:17:458
1.806431,2.905592,10.630467,1.106566,1.048676,1.314772,0.898864,-0.47088,-0.614403,32.0039,-19.4835,-21.6434,46,2020-06-14 11:35:17:467
1.598023,2.912778,10.750242,1.106566,1.048676,1.314772,0.898864,-0.47088,-0.614403,32.0039,-19.4835,-21.6434,56,2020-06-14 11:35:17:477
1.598023,2.912778,10.750242,1.106566,1.048676,1.314772,0.898864,-0.47088,-0.614403,32.0039,-19.4835,-21.6434,66,2020-06-14 11:35:17:487
1.598023,2.912778,10.750242,1.106566,1.048676,1.314772,0.898864,-0.47088,-0.614403,32.0039,-19.4835,-21.6434,76,2020-06-14 11:35:17:497
2.316673,3.010994,11.296416,1.617046,0.83233,1.698404,0.962764,-0.63489,-0.627183,32.2017,-19.2565,-21.9749,86,2020-06-14 11:35:17:507
2.316673,3.010994,11.296416,1.617046,0.83233,1.698404,0.962764,-0.63489,-0.627183,32.2017,-19.2565,-21.9749,96,2020-06-14 11:35:17:517
2.316673,3.010994,11.296416,1.617046,0.83233,1.698404,0.962764,-0.63489,-0.627183,32.2017,-19.2565,-21.9749,106,2020-06-14 11:35:17:527
1.978907,2.872055,11.859359,1.390668,0.203161,2.482544,0.962764,-0.63489,-0.627183,32.1755,-18.8188,-22.0018,116,2020-06-14 11:35:17:537
1.978907,2.872055,11.859359,1.390668,0.203161,2.482544,1.155529,-0.40059,-0.937098,32.1755,-18.8188,-22.0018,126,2020-06-14 11:35:17:547
1.720193,3.25773,12.113281,1.390668,0.203161,2.482544,1.155529,-0.40059,-0.937098,32.1755,-18.8188,-22.0018,136,2020-06-14 11:35:17:557
1.720193,3.25773,12.113281,1.390668,0.203161,2.482544,1.155529,-0.40059,-0.937098,32.1755,-18.8188,-22.0018,146,2020-06-14 11:35:17:567
1.720193,3.25773,12.113281,1.024543,0.283038,2.951784,1.178959,-0.27918,-1.038273,32.5605,-18.9467,-20.9895,156,2020-06-14 11:35:17:577
1.48783,3.252939,12.331272,1.024543,0.283038,2.951784,1.178959,-0.27918,-1.038273,32.5605,-18.9467,-20.9895,166,2020-06-14 11:35:17:587
1.48783,3.252939,12.331272,1.024543,0.283038,2.951784,1.178959,-0.27918,-1.038273,32.5605,-18.9467,-20.9895,177,2020-06-14 11:35:17:598
1.48783,3.252939,12.331272,0.834958,-0.238567,3.434838,0.702904,0.164925,-1.232103,33.3532,-19.4624,-19.9482,186,2020-06-14 11:35:17:607
1.360868,3.152328,12.556449,0.834958,-0.238567,3.434838,0.702904,0.164925,-1.232103,33.3532,-19.4624,-19.9482,196,2020-06-14 11:35:17:617
1.360868,3.152328,12.556449,0.834958,-0.238567,3.434838,0.702904,0.164925,-1.232103,33.3532,-19.4624,-19.9482,206,2020-06-14 11:35:17:627
1.360868,3.152328,12.556449,0.834958,-0.238567,3.434838,0.702904,0.164925,-1.232103,33.3532,-19.4624,-19.9482,217,2020-06-14 11:35:17:638
2.079518,2.917569,11.562317,1.599233,-0.599589,2.518558,-0.006386,-0.041685,-1.431258,34.6947,-18.9623,-19.6555,225,2020-06-14 11:35:17:646
2.079518,2.917569,11.562317,1.599233,-0.599589,2.518558,-0.006386,-0.041685,-1.431258,34.6947,-18.9623,-19.6555,236,2020-06-14 11:35:17:657
2.079518,2.917569,11.562317,1.599233,-0.599589,2.518558,-0.006386,-0.041685,-1.431258,34.6947,-18.9623,-19.6555,245,2020-06-14 11:35:17:666
1.406383,3.734435,14.319537,1.307415,0.115089,4.737518,0.052189,-0.910725,-1.248078,35.2418,-17.7621,-19.5164,256,2020-06-14 11:35:17:677
1.406383,3.734435,14.319537,1.307415,0.115089,4.737518,0.052189,-0.910725,-1.248078,35.2418,-17.7621,-19.5164,266,2020-06-14 11:35:17:687
1.406383,3.734435,14.319537,1.307415,0.115089,4.737518,0.052189,-0.910725,-1.248078,35.2418,-17.7621,-19.5164,276,2020-06-14 11:35:17:697
0.486511,3.777554,14.149456,-0.097522,0.10327,5.554922,0.792364,-1.038525,-0.523878,35.2418,-17.7621,-19.5164,286,2020-06-14 11:35:17:707
