ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.15857,0.184304,9.574052,0.729631,0.849043,-0.008255,0.321634,0.20433,0.058677,30.591,-9.441,-30.9064,4,2020-06-14 11:37:53:058
2.15857,0.184304,9.574052,0.729631,0.849043,-0.008255,0.321634,0.20433,0.058677,30.591,-9.441,-30.9064,16,2020-06-14 11:37:53:070
2.15857,0.184304,9.574052,0.870774,0.773435,0.79353,0.075619,0.846525,-0.152193,30.5113,-9.465,-30.4031,24,2020-06-14 11:37:53:078
1.854341,-0.388221,10.465178,0.870774,0.773435,0.79353,0.075619,0.846525,-0.152193,30.5113,-9.465,-30.4031,35,2020-06-14 11:37:53:089
1.854341,-0.388221,10.465178,0.870774,0.773435,0.79353,0.075619,0.846525,-0.152193,30.5113,-9.465,-30.4031,45,2020-06-14 11:37:53:099
1.854341,-0.388221,10.465178,0.554966,-0.054492,1.530947,0.241759,0.697425,-0.397143,30.5113,-9.465,-30.4031,55,2020-06-14 11:37:53:109
1.641142,-0.529555,11.749166,0.554966,-0.054492,1.530947,0.241759,0.697425,-0.397143,31.037,-9.6257,-29.9508,65,2020-06-14 11:37:53:119
1.641142,-0.529555,11.749166,0.554966,-0.054492,1.530947,0.241759,0.697425,-0.397143,31.037,-9.6257,-29.9508,75,2020-06-14 11:37:53:129
1.578859,-0.299587,12.460629,0.910214,0.26742,2.698847,0.790234,0.360885,-0.835923,31.037,-9.6257,-29.9508,84,2020-06-14 11:37:53:138
1.578859,-0.299587,12.460629,0.910214,0.26742,2.698847,0.790234,0.360885,-0.835923,31.7614,-9.5303,-28.5523,95,2020-06-14 11:37:53:149
1.578859,-0.299587,12.460629,0.910214,0.26742,2.698847,0.790234,0.360885,-0.835923,31.7614,-9.5303,-28.5523,105,2020-06-14 11:37:53:159
0.934469,0.284915,10.333425,0.285956,0.385694,1.351173,0.823249,0.06801,-0.891303,31.7614,-9.5303,-28.5523,115,2020-06-14 11:37:53:169
0.934469,0.284915,10.333425,0.285956,0.385694,1.351173,0.823249,0.06801,-0.891303,31.7614,-9.5303,-28.5523,125,2020-06-14 11:37:53:179
0.934469,0.284915,10.333425,0.285956,0.385694,1.351173,0.823249,0.06801,-0.891303,33.3734,-9.6392,-27.6082,135,2020-06-14 11:37:53:189
0.934469,0.284915,10.333425,0.285956,0.385694,1.351173,0.823249,0.06801,-0.891303,33.3734,-9.6392,-27.6082,145,2020-06-14 11:37:53:199
0.311639,0.076506,11.121545,-0.422991,0.189376,1.449388,0.756154,-0.314325,-0.678303,33.3734,-9.6392,-27.6082,155,2020-06-14 11:37:53:209
0.311639,0.076506,11.121545,-0.422991,0.189376,1.449388,0.756154,-0.314325,-0.678303,34.1129,-9.2595,-27.3376,166,2020-06-14 11:37:53:220
0.311639,0.076506,11.121545,-0.422991,0.189376,1.449388,0.756154,-0.314325,-0.678303,34.1129,-9.2595,-27.3376,175,2020-06-14 11:37:53:229
1.389614,0.337616,10.769406,-0.422991,0.189376,1.449388,0.642199,-0.09813,-0.474888,34.1129,-9.2595,-27.3376,185,2020-06-14 11:37:53:239
1.389614,0.337616,10.769406,0.551751,0.045291,1.242293,0.642199,-0.09813,-0.474888,34.1286,-8.9288,-27.2268,195,2020-06-14 11:37:53:249
1.389614,0.337616,10.769406,0.551751,0.045291,1.242293,0.642199,-0.09813,-0.474888,34.1286,-8.9288,-27.2268,205,2020-06-14 11:37:53:259
1.660306,0.256169,10.841271,0.551751,0.045291,1.242293,0.414289,0.160665,-0.700668,34.1286,-8.9288,-27.2268,215,2020-06-14 11:37:53:269
1.660306,0.256169,10.841271,0.643932,-0.263666,1.685623,0.414289,0.160665,-0.700668,34.1286,-8.9288,-27.2268,225,2020-06-14 11:37:53:279
1.660306,0.256169,10.841271,0.643932,-0.263666,1.685623,0.414289,0.160665,-0.700668,34.0929,-9.2251,-26.6411,234,2020-06-14 11:37:53:288
1.504598,0.311265,11.878523,0.643932,-0.263666,1.685623,0.486709,0.23841,-0.806103,34.0929,-9.2251,-26.6411,245,2020-06-14 11:37:53:299
1.504598,0.311265,11.878523,0.696399,-0.231385,2.435968,0.486709,0.23841,-0.806103,34.0929,-9.2251,-26.6411,255,2020-06-14 11:37:53:309
1.504598,0.311265,11.878523,0.696399,-0.231385,2.435968,0.486709,0.23841,-0.806103,34.0929,-9.2251,-26.6411,266,2020-06-14 11:37:53:320
1.46627,0.771201,11.995902,0.696399,-0.231385,2.435968,0.521854,0.06375,-0.910473,34.4116,-8.9935,-26.7006,275,2020-06-14 11:37:53:329
1.46627,0.771201,11.995902,0.746316,-0.023496,2.474812,0.521854,0.06375,-0.910473,34.4116,-8.9935,-26.7006,285,2020-06-14 11:37:53:339
1.46627,0.771201,11.995902,0.746316,-0.023496,2.474812,0.521854,0.06375,-0.910473,34.4116,-8.9935,-26.7006,295,2020-06-14 11:37:53:349
1.550113,0.795156,12.062976,0.746316,-0.023496,2.474812,0.521854,0.06375,-0.910473,34.7533,-8.9596,-26.621,305,2020-06-14 11:37:53:359
1.550113,0.795156,12.062976,0.819191,-0.143339,2.058044,0.469669,-0.039555,-0.930708,34.7533,-8.9596,-26.621,315,2020-06-14 11:37:53:369
1.63156,0.52686,12.094117,0.819191,-0.143339,2.058044,0.469669,-0.039555,-0.930708,34.7533,-8.9596,-26.621,325,2020-06-14 11:37:53:379
1.63156,0.52686,12.094117,0.819191,-0.143339,2.058044,0.469669,-0.039555,-0.930708,34.9398,-7.885,-26.5988,335,2020-06-14 11:37:53:389
1.63156,0.52686,12.094117,1.067685,-0.489879,2.8863,0.580429,0.028605,-0.692148,34.9398,-7.885,-26.5988,345,2020-06-14 11:37:53:399
2.230435,1.034706,13.287077,1.067685,-0.489879,2.8863,0.580429,0.028605,-0.692148,34.9398,-7.885,-26.5988,355,2020-06-14 11:37:53:409
2.230435,1.034706,13.287077,1.067685,-0.489879,2.8863,0.580429,0.028605,-0.692148,34.9398,-7.885,-26.5988,365,2020-06-14 11:37:53:419
2.230435,1.034706,13.287077,1.490678,-0.302438,3.640188,0.871174,0.039255,-0.759243,35.1789,-7.7026,-26.4644,374,2020-06-14 11:37:53:428
2.230435,1.034706,13.287077,1.490678,-0.302438,3.640188,0.871174,0.039255,-0.759243,35.1789,-7.7026,-26.4644,385,2020-06-14 11:37:53:439
1.825595,1.051475,12.522912,1.490678,-0.302438,3.640188,0.871174,0.039255,-0.759243,35.1789,-7.7026,-26.4644,395,2020-06-14 11:37:53:449
1.825595,1.051475,12.522912,0.808254,-0.36971,2.019777,0.871174,0.039255,-0.759243,35.6324,-6.9821,-25.8145,405,2020-06-14 11:37:53:459
1.825595,1.051475,12.522912,0.808254,-0.36971,2.019777,0.474994,-0.40698,-0.587778,35.6324,-6.9821,-25.8145,415,2020-06-14 11:37:53:469
1.092572,1.31498,11.095194,0.808254,-0.36971,2.019777,0.474994,-0.40698,-0.587778,35.6324,-6.9821,-25.8145,424,2020-06-14 11:37:53:478
1.092572,1.31498,11.095194,0.323304,-0.339315,1.554482,0.474994,-0.40698,-0.587778,36.1956,-6.9707,-25.7909,435,2020-06-14 11:37:53:489
