ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.148297,1.633581,9.763296,-0.848319,0.696578,0.965313,0.843484,-0.212085,-0.806103,35.4172,-10.3086,-24.5981,5,2020-06-14 11:35:27:264
-0.136319,2.385768,11.624599,-0.848319,0.696578,0.965313,0.843484,-0.212085,-0.806103,35.4172,-10.3086,-24.5981,16,2020-06-14 11:35:27:275
-0.136319,2.385768,11.624599,-0.964523,0.91958,1.60526,0.843484,-0.212085,-0.806103,35.2522,-10.0151,-24.6237,26,2020-06-14 11:35:27:285
-0.203393,2.194128,9.394389,-0.964523,0.91958,1.60526,1.058614,0.38325,-1.002063,35.2522,-10.0151,-24.6237,36,2020-06-14 11:35:27:295
-0.203393,2.194128,9.394389,-0.964523,0.91958,1.60526,1.058614,0.38325,-1.002063,35.2522,-10.0151,-24.6237,46,2020-06-14 11:35:27:305
-0.203393,2.194128,9.394389,-0.870458,0.343765,0.566608,1.058614,0.38325,-1.002063,35.1689,-9.7916,-24.4732,55,2020-06-14 11:35:27:314
-0.203393,2.194128,9.394389,-0.870458,0.343765,0.566608,1.058614,0.38325,-1.002063,35.1689,-9.7916,-24.4732,66,2020-06-14 11:35:27:325
-0.886111,2.584595,11.753957,-0.870458,0.343765,0.566608,1.030924,-0.05127,-0.839118,35.1689,-9.7916,-24.4732,76,2020-06-14 11:35:27:335
-0.886111,2.584595,11.753957,-1.335187,0.706538,2.870402,1.030924,-0.05127,-0.839118,35.1689,-9.7916,-24.4732,86,2020-06-14 11:35:27:345
-0.886111,2.584595,11.753957,-1.335187,0.706538,2.870402,1.030924,-0.05127,-0.839118,35.6064,-9.3832,-23.9149,97,2020-06-14 11:35:27:356
0.608681,3.506862,12.901401,-1.335187,0.706538,2.870402,1.122514,0.45993,-0.679368,35.6064,-9.3832,-23.9149,106,2020-06-14 11:35:27:365
0.608681,3.506862,12.901401,0.322635,1.025307,3.603883,1.122514,0.45993,-0.679368,35.6064,-9.3832,-23.9149,116,2020-06-14 11:35:27:375
0.608681,3.506862,12.901401,0.322635,1.025307,3.603883,1.122514,0.45993,-0.679368,35.6064,-9.3832,-23.9149,125,2020-06-14 11:35:27:384
-0.438152,3.66257,14.472849,0.322635,1.025307,3.603883,1.122514,0.45993,-0.679368,36.2483,-9.1958,-23.332,136,2020-06-14 11:35:27:395
-0.438152,3.66257,14.472849,0.322635,1.025307,3.603883,1.122514,0.45993,-0.679368,36.2483,-9.1958,-23.332,146,2020-06-14 11:35:27:405
-0.438152,3.66257,14.472849,-0.754475,0.848787,5.4811,1.241794,0.09996,-0.468498,36.2483,-9.1958,-23.332,155,2020-06-14 11:35:27:414
-0.474085,3.866187,14.724377,-0.754475,0.848787,5.4811,1.241794,0.09996,-0.468498,36.9791,-9.6026,-22.3511,166,2020-06-14 11:35:27:425
-0.474085,3.866187,14.724377,-0.754475,0.848787,5.4811,1.241794,0.09996,-0.468498,36.9791,-9.6026,-22.3511,175,2020-06-14 11:35:27:434
0.093649,3.918888,13.320614,0.107929,0.64449,4.046462,0.668824,0.19368,-0.334308,36.9791,-9.6026,-22.3511,186,2020-06-14 11:35:27:445
0.093649,3.918888,13.320614,0.107929,0.64449,4.046462,0.668824,0.19368,-0.334308,37.3362,-10.5866,-20.4919,196,2020-06-14 11:35:27:455
0.093649,3.918888,13.320614,0.107929,0.64449,4.046462,0.668824,0.19368,-0.334308,37.3362,-10.5866,-20.4919,206,2020-06-14 11:35:27:465
-0.656143,3.64101,15.232223,-0.566086,0.338354,5.996378,0.431329,-0.054465,-0.360933,37.3362,-10.5866,-20.4919,216,2020-06-14 11:35:27:475
-0.656143,3.64101,15.232223,-0.566086,0.338354,5.996378,0.431329,-0.054465,-0.360933,37.3362,-10.5866,-20.4919,227,2020-06-14 11:35:27:486
-0.656143,3.64101,15.232223,-0.566086,0.338354,5.996378,0.431329,-0.054465,-0.360933,37.1941,-10.4669,-20.127,236,2020-06-14 11:35:27:495
-0.895693,3.557168,15.160357,-0.902941,0.006678,6.184179,0.743374,-0.25362,-0.250173,37.1941,-10.4669,-20.127,246,2020-06-14 11:35:27:505
-0.895693,3.557168,15.160357,-0.902941,0.006678,6.184179,0.743374,-0.25362,-0.250173,37.1941,-10.4669,-20.127,258,2020-06-14 11:35:27:517
-0.895693,3.557168,15.160357,-0.902941,0.006678,6.184179,0.743374,-0.25362,-0.250173,37.6559,-10.4003,-20.1439,266,2020-06-14 11:35:27:525
-0.404615,3.480512,13.905115,-0.902941,0.006678,6.184179,0.662434,-0.361185,-0.144738,37.6559,-10.4003,-20.1439,278,2020-06-14 11:35:27:537
-0.404615,3.480512,13.905115,-0.526923,-0.273094,4.877143,0.662434,-0.361185,-0.144738,37.6559,-10.4003,-20.1439,286,2020-06-14 11:35:27:545
-0.569905,3.533213,14.132688,-0.526923,-0.273094,4.877143,0.662434,-0.361185,-0.144738,37.6559,-10.4003,-20.1439,296,2020-06-14 11:35:27:555
-0.569905,3.533213,14.132688,-0.936875,-0.362924,5.372842,0.545284,-0.36651,-0.173493,37.5808,-10.8059,-20.3701,310,2020-06-14 11:35:27:569
-0.569905,3.533213,14.132688,-0.936875,-0.362924,5.372842,0.545284,-0.36651,-0.173493,37.5808,-10.8059,-20.3701,316,2020-06-14 11:35:27:575
-1.149616,3.71048,14.403379,-0.936875,-0.362924,5.372842,0.545284,-0.36651,-0.173493,37.5808,-10.8059,-20.3701,326,2020-06-14 11:35:27:585
-1.149616,3.71048,14.403379,-1.253933,-0.34723,4.631823,0.545284,-0.36651,-0.173493,37.3264,-11.3582,-20.7308,336,2020-06-14 11:35:27:595
-1.149616,3.71048,14.403379,-1.253933,-0.34723,4.631823,0.332284,-0.35373,-0.104268,37.3264,-11.3582,-20.7308,345,2020-06-14 11:35:27:604
-0.699262,3.729644,13.059504,-1.253933,-0.34723,4.631823,0.332284,-0.35373,-0.104268,37.3264,-11.3582,-20.7308,356,2020-06-14 11:35:27:615
-0.699262,3.729644,13.059504,-1.253933,-0.34723,4.631823,0.332284,-0.35373,-0.104268,37.3264,-11.3582,-20.7308,366,2020-06-14 11:35:27:625
-0.699262,3.729644,13.059504,-1.004939,-0.383224,4.082311,0.135259,-0.582705,-0.068058,37.3672,-11.3957,-20.7492,376,2020-06-14 11:35:27:635
-0.869342,3.835046,13.251144,-1.004939,-0.383224,4.082311,0.135259,-0.582705,-0.068058,37.3672,-11.3957,-20.7492,386,2020-06-14 11:35:27:645
-0.869342,3.835046,13.251144,-1.004939,-0.383224,4.082311,0.135259,-0.582705,-0.068058,37.3672,-11.3957,-20.7492,396,2020-06-14 11:35:27:655
-0.457316,3.839837,12.285757,-1.004939,-0.383224,4.082311,-0.089456,-0.37503,0.087432,37.3672,-11.3957,-20.7492,405,2020-06-14 11:35:27:664
-0.457316,3.839837,12.285757,-1.034135,-0.240289,3.54558,-0.089456,-0.37503,0.087432,37.4449,-11.224,-21.1776,416,2020-06-14 11:35:27:675
-0.457316,3.839837,12.285757,-1.034135,-0.240289,3.54558,-0.089456,-0.37503,0.087432,37.4449,-11.224,-21.1776,426,2020-06-14 11:35:27:685
-0.167461,3.870978,11.246111,-0.813637,-0.176708,2.210861,-0.089456,-0.37503,0.087432,37.4449,-11.224,-21.1776,436,2020-06-14 11:35:27:695
-0.167461,3.870978,11.246111,-0.813637,-0.176708,2.210861,-0.257726,-0.371835,-0.068058,37.4449,-11.224,-21.1776,446,2020-06-14 11:35:27:705
-0.167461,3.870978,11.246111,-0.813637,-0.176708,2.210861,-0.257726,-0.371835,-0.068058,37.3821,-11.0688,-21.6067,456,2020-06-14 11:35:27:715
-0.220162,3.849419,12.010275,-0.882034,-0.196558,2.828938,-0.257726,-0.371835,-0.068058,37.3821,-11.0688,-21.6067,466,2020-06-14 11:35:27:725
-0.220162,3.849419,12.010275,-0.882034,-0.196558,2.828938,-0.257726,-0.371835,-0.068058,37.3821,-11.0688,-21.6067,476,2020-06-14 11:35:27:735
-0.315982,3.90212,9.976496,-0.882034,-0.196558,2.828938,-0.175721,0.00411,-0.115983,37.0387,-11.0273,-22.3848,486,2020-06-14 11:35:27:745
-0.315982,3.90212,9.976496,-0.882034,-0.196558,2.828938,-0.175721,0.00411,-0.115983,37.0387,-11.0273,-22.3848,496,2020-06-14 11:35:27:755
-0.315982,3.90212,9.976496,-0.99602,0.088367,0.208912,-0.175721,0.00411,-0.115983,37.0387,-11.0273,-22.3848,507,2020-06-14 11:35:27:766
0.213424,4.227908,8.625434,-0.99602,0.088367,0.208912,-0.877556,-0.020385,-0.021198,36.9493,-10.4224,-23.1123,516,2020-06-14 11:35:27:775
0.213424,4.227908,8.625434,-0.99602,0.088367,0.208912,-0.877556,-0.020385,-0.021198,36.9493,-10.4224,-23.1123,526,2020-06-14 11:35:27:785
0.213424,4.227908,8.625434,-0.249505,0.403806,0.696376,-0.877556,-0.020385,-0.021198,36.9493,-10.4224,-23.1123,536,2020-06-14 11:35:27:795
