ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031,346,2020-06-14 11:37:04:337
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031,356,2020-06-14 11:37:04:347
1.588441,3.516444,12.067767,-0.162998,0.628047,3.123439,-0.176786,-0.64128,0.032052,34.7401,-8.1241,-27.5646,366,2020-06-14 11:37:04:357
1.588441,3.516444,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.64128,0.032052,34.7401,-8.1241,-27.5646,376,2020-06-14 11:37:04:367
1.588441,3.516444,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.64128,0.032052,34.7401,-8.1241,-27.5646,386,2020-06-14 11:37:04:377
1.588441,3.674547,11.593458,-0.097896,0.760695,2.635831,-0.464336,-0.420825,0.130032,34.7401,-8.1241,-27.5646,396,2020-06-14 11:37:04:387
1.588441,3.674547,11.593458,-0.042668,0.826795,2.004939,-0.464336,-0.420825,0.130032,34.2921,-7.7904,-28.3871,405,2020-06-14 11:37:04:396
1.588441,3.674547,11.593458,-0.042668,0.826795,2.004939,-0.464336,-0.420825,0.130032,34.2921,-7.7904,-28.3871,416,2020-06-14 11:37:04:407
2.057959,2.951106,10.968232,-0.042668,0.826795,2.004939,-0.803006,0.009435,0.042702,34.2921,-7.7904,-28.3871,427,2020-06-14 11:37:04:418
2.057959,2.951106,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009435,0.042702,33.6664,-7.6577,-28.5298,438,2020-06-14 11:37:04:429
2.057959,2.951106,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009435,0.042702,33.6664,-7.6577,-28.5298,446,2020-06-14 11:37:04:437
2.148988,2.687601,10.661609,0.162984,0.520849,1.395492,-0.997901,0.30018,-0.070188,33.6664,-7.6577,-28.5298,456,2020-06-14 11:37:04:447
2.148988,2.687601,10.661609,0.339078,0.473352,1.090612,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622,466,2020-06-14 11:37:04:457
1.27463,2.25162,9.715386,0.339078,0.473352,1.090612,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622,476,2020-06-14 11:37:04:467
1.27463,2.25162,9.715386,0.339078,0.473352,1.090612,-1.287581,0.495075,-0.041433,33.4386,-7.1788,-28.4622,486,2020-06-14 11:37:04:477
1.27463,2.25162,9.715386,-0.467498,0.200977,0.14288,-1.287581,0.495075,-0.041433,33.4386,-7.1788,-28.4622,496,2020-06-14 11:37:04:487
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.287581,0.495075,-0.041433,33.7209,-5.7905,-29.0255,505,2020-06-14 11:37:04:496
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.221551,0.394965,-0.097878,33.7209,-5.7905,-29.0255,516,2020-06-14 11:37:04:507
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.221551,0.394965,-0.097878,33.7209,-5.7905,-29.0255,526,2020-06-14 11:37:04:517
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-1.221551,0.394965,-0.097878,33.7477,-4.8059,-29.0418,536,2020-06-14 11:37:04:527
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418,545,2020-06-14 11:37:04:536
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418,556,2020-06-14 11:37:04:547
1.641142,1.231137,9.456672,0.295629,0.060378,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912,566,2020-06-14 11:37:04:557
1.641142,1.231137,9.456672,0.295629,0.060378,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912,575,2020-06-14 11:37:04:566
1.147669,0.922118,8.232572,0.295629,0.060378,-0.758043,-0.902051,0.316155,-0.395013,34.3589,-3.8845,-29.0912,586,2020-06-14 11:37:04:577
1.147669,0.922118,8.232572,-0.519192,0.052419,-1.488369,-0.902051,0.316155,-0.395013,34.8239,-2.6052,-29.5351,596,2020-06-14 11:37:04:587
0.36434,0.704127,8.766768,-0.519192,0.052419,-1.488369,-1.444136,0.343845,-0.195858,34.8239,-2.6052,-29.5351,610,2020-06-14 11:37:04:601
0.36434,0.704127,8.766768,-0.519192,0.052419,-1.488369,-1.444136,0.343845,-0.195858,34.8239,-2.6052,-29.5351,616,2020-06-14 11:37:04:607
0.36434,0.704127,8.766768,-0.769648,0.152438,-0.944587,-1.444136,0.343845,-0.195858,34.8875,-1.3325,-28.8975,626,2020-06-14 11:37:04:617
0.36434,0.704127,8.766768,-0.769648,0.152438,-0.944587,-1.444136,0.343845,-0.195858,34.8875,-1.3325,-28.8975,636,2020-06-14 11:37:04:627
0.527234,0.292101,9.837557,-0.769648,0.152438,-0.944587,-1.000031,0.13617,-0.184143,34.8875,-1.3325,-28.8975,646,2020-06-14 11:37:04:637
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134,656,2020-06-14 11:37:04:647
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134,666,2020-06-14 11:37:04:657
1.059035,0.002246,8.56315,-0.019934,0.016684,0.072475,-0.348251,-0.21315,-0.367323,34.7817,0.5318,-28.8134,676,2020-06-14 11:37:04:667
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.348251,-0.21315,-0.367323,34.7817,0.5318,-28.8134,687,2020-06-14 11:37:04:678
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.348251,-0.21315,-0.367323,34.5794,2.0874,-28.7248,696,2020-06-14 11:37:04:687
0.613472,-0.0265,7.499549,0.029887,0.084757,-2.275446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248,707,2020-06-14 11:37:04:698
0.613472,-0.0265,7.499549,-0.48863,0.100121,-2.528446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248,717,2020-06-14 11:37:04:708
0.613472,-0.0265,7.499549,-0.48863,0.100121,-2.528446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248,730,2020-06-14 11:37:04:721
1.039871,-0.33552,7.576205,-0.48863,0.100121,-2.528446,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375,736,2020-06-14 11:37:04:727
1.039871,-0.33552,7.576205,0.006427,0.144602,-1.351875,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375,747,2020-06-14 11:37:04:738
1.039871,-0.33552,7.576205,0.006427,0.144602,-1.351875,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375,756,2020-06-14 11:37:04:747
1.341704,-0.587047,8.704485,0.006427,0.144602,-1.351875,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715,766,2020-06-14 11:37:04:757
1.341704,-0.587047,8.704485,0.006427,0.144602,-1.351875,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715,781,2020-06-14 11:37:04:772
1.305772,-0.64933,7.612137,0.113906,0.30959,-1.366931,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715,786,2020-06-14 11:37:04:777
1.305772,-0.64933,7.612137,0.113906,0.30959,-1.366931,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715,796,2020-06-14 11:37:04:787
1.305772,-0.64933,7.612137,0.113906,0.30959,-1.366931,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945,805,2020-06-14 11:37:04:796
1.157251,-0.764314,7.580996,0.091697,0.558069,-2.108353,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945,816,2020-06-14 11:37:04:807
1.157251,-0.764314,7.580996,0.091697,0.558069,-2.108353,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945,826,2020-06-14 11:37:04:817
1.157251,-0.764314,7.580996,0.091697,0.558069,-2.108353,-1.036241,0.28527,-0.472758,34.1708,5.4597,-29.0945,836,2020-06-14 11:37:04:827
1.044662,-0.934395,8.29725,0.091697,0.558069,-2.108353,-1.036241,0.28527,-0.472758,34.3881,7.2523,-28.7742,846,2020-06-14 11:37:04:837
1.044662,-0.934395,8.29725,0.002205,0.715789,-1.369252,-1.036241,0.28527,-0.472758,34.3881,7.2523,-28.7742,856,2020-06-14 11:37:04:847
1.044662,-0.934395,8.29725,0.002205,0.715789,-1.369252,-0.588941,9.15E-4,-0.397143,34.3881,7.2523,-28.7742,866,2020-06-14 11:37:04:857
1.473457,-0.785874,7.758263,0.002205,0.715789,-1.369252,-0.588941,9.15E-4,-0.397143,34.952,8.7165,-28.252,876,2020-06-14 11:37:04:867
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.588941,9.15E-4,-0.397143,34.952,8.7165,-28.252,886,2020-06-14 11:37:04:877
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252,896,2020-06-14 11:37:04:887
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252,905,2020-06-14 11:37:04:896
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252,917,2020-06-14 11:37:04:908
1.317749,-0.824202,7.252812,0.143792,1.115428,-2.427768,-0.594266,0.075465,-0.306618,34.952,8.7165,-28.252,926,2020-06-14 11:37:04:917
1.317749,-0.824202,7.252812,0.143792,1.115428,-2.427768,-0.594266,0.075465,-0.306618,34.7161,9.8031,-27.9429,935,2020-06-14 11:37:04:926
1.317749,-0.824202,7.252812,0.143792,1.115428,-2.427768,-0.594266,0.075465,-0.306618,34.7161,9.8031,-27.9429,948,2020-06-14 11:37:04:939
1.205161,-1.700955,7.715144,0.04833,0.433463,-1.784315,-0.242816,-0.327105,-0.129828,34.7161,9.8031,-27.9429,955,2020-06-14 11:37:04:946
1.205161,-1.700955,7.715144,0.04833,0.433463,-1.784315,-0.242816,-0.327105,-0.129828,34.7161,9.8031,-27.9429,966,2020-06-14 11:37:04:957
1.205161,-1.700955,7.715144,0.04833,0.433463,-1.784315,-0.242816,-0.327105,-0.129828,34.1612,12.1527,-27.638,977,2020-06-14 11:37:04:968
2.834101,-1.490151,6.548535,0.04833,0.433463,-1.784315,-0.242816,-0.327105,-0.129828,34.1612,12.1527,-27.638,986,2020-06-14 11:37:04:977
2.834101,-1.490151,6.548535,1.547311,0.707153,-3.161816,-0.434516,-0.03423,-0.187338,34.1612,12.1527,-27.638,996,2020-06-14 11:37:04:987
2.834101,-1.490151,6.548535,1.547311,0.707153,-3.161816,-0.434516,-0.03423,-0.187338,34.1612,12.1527,-27.638,1006,2020-06-14 11:37:04:997
1.341704,-1.871035,8.558359,1.547311,0.707153,-3.161816,-0.434516,-0.03423,-0.187338,33.9532,12.6186,-28.1317,1016,2020-06-14 11:37:05:007
1.341704,-1.871035,8.558359,1.547311,0.707153,-3.161816,-0.434516,-0.03423,-0.187338,33.9532,12.6186,-28.1317,1025,2020-06-14 11:37:05:016
1.341704,-1.871035,8.558359,1.547311,0.707153,-3.161816,-0.434516,-0.03423,-0.187338,33.9532,12.6186,-28.1317,1036,2020-06-14 11:37:05:027
1.408778,-1.983624,8.304437,0.099046,0.360555,-0.928287,-0.286481,0.29166,-0.120243,33.7296,12.7869,-28.0781,1046,2020-06-14 11:37:05:037
1.408778,-1.983624,8.304437,0.099046,0.360555,-0.928287,-0.286481,0.29166,-0.120243,33.7296,12.7869,-28.0781,1056,2020-06-14 11:37:05:047
1.408778,-1.983624,8.304437,0.099046,0.360555,-0.928287,-0.286481,0.29166,-0.120243,33.7296,12.7869,-28.0781,1066,2020-06-14 11:37:05:057
1.856737,-2.065071,7.868456,0.586597,0.273563,-1.341915,-0.101171,-0.14286,0.137487,34.2905,13.0145,-27.3803,1076,2020-06-14 11:37:05:067
1.856737,-2.065071,7.868456,0.586597,0.273563,-1.341915,-0.101171,-0.14286,0.137487,34.2905,13.0145,-27.3803,1086,2020-06-14 11:37:05:077
