ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.006577,0.922118,14.051241,2.479554,0.15316,4.368507,2.133199,-0.45171,-1.104303,35.2088,-8.3482,-25.1556,4,2020-06-14 11:35:39:858
3.006577,0.922118,14.051241,2.479554,0.15316,4.368507,2.133199,-0.45171,-1.104303,35.5613,-9.097,-24.9854,15,2020-06-14 11:35:39:869
3.080837,1.631186,13.234376,2.445266,0.061821,3.562507,1.871209,-0.10239,-1.272573,35.5613,-9.097,-24.9854,27,2020-06-14 11:35:39:881
3.080837,1.631186,13.234376,2.445266,0.061821,3.562507,1.871209,-0.10239,-1.272573,35.5613,-9.097,-24.9854,36,2020-06-14 11:35:39:890
3.080837,1.631186,13.234376,2.445266,0.061821,3.562507,1.871209,-0.10239,-1.272573,36.2927,-9.5891,-24.5453,44,2020-06-14 11:35:39:898
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.871209,-0.10239,-1.272573,36.2927,-9.5891,-24.5453,54,2020-06-14 11:35:39:908
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.251379,-0.175875,-1.092588,36.2927,-9.5891,-24.5453,64,2020-06-14 11:35:39:918
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.251379,-0.175875,-1.092588,36.1748,-9.7851,-24.4073,74,2020-06-14 11:35:39:928
1.974116,2.419305,14.091965,1.377622,0.230653,4.359946,1.251379,-0.175875,-1.092588,36.1748,-9.7851,-24.4073,84,2020-06-14 11:35:39:938
1.974116,2.419305,14.091965,1.377622,0.230653,4.359946,0.685864,-0.391005,-0.616533,36.1748,-9.7851,-24.4073,94,2020-06-14 11:35:39:948
2.515499,2.239643,14.353074,1.377622,0.230653,4.359946,0.685864,-0.391005,-0.616533,36.1748,-9.7851,-24.4073,104,2020-06-14 11:35:39:958
2.515499,2.239643,14.353074,1.377622,0.230653,4.359946,0.685864,-0.391005,-0.616533,35.8921,-9.6805,-23.9852,114,2020-06-14 11:35:39:968
2.515499,2.239643,14.353074,1.841242,-0.228602,4.719496,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852,123,2020-06-14 11:35:39:977
2.187316,1.796475,13.818877,1.841242,-0.228602,4.719496,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852,134,2020-06-14 11:35:39:988
2.187316,1.796475,13.818877,1.841242,-0.228602,4.719496,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852,144,2020-06-14 11:35:39:998
2.187316,1.796475,13.818877,1.448061,-0.825879,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655,154,2020-06-14 11:35:40:008
2.187316,1.796475,13.818877,1.448061,-0.825879,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655,164,2020-06-14 11:35:40:018
2.06275,1.355703,13.1146,1.448061,-0.825879,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655,174,2020-06-14 11:35:40:028
2.06275,1.355703,13.1146,1.172849,-1.329057,3.521423,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803,185,2020-06-14 11:35:40:039
2.06275,1.355703,13.1146,1.172849,-1.329057,3.521423,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803,194,2020-06-14 11:35:40:048
1.713007,1.489851,13.193652,1.172849,-1.329057,3.521423,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803,204,2020-06-14 11:35:40:058
1.713007,1.489851,13.193652,0.639881,-1.215346,3.656814,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803,214,2020-06-14 11:35:40:068
1.713007,1.489851,13.193652,0.639881,-1.215346,3.656814,0.265189,-0.44958,-0.061668,36.1584,-10.0602,-24.4803,225,2020-06-14 11:35:40:079
1.289003,1.770125,12.56124,0.639881,-1.215346,3.656814,0.265189,-0.44958,-0.061668,35.5534,-9.9892,-24.9124,234,2020-06-14 11:35:40:088
1.289003,1.770125,12.56124,0.137687,-0.907434,2.953784,0.265189,-0.44958,-0.061668,35.5534,-9.9892,-24.9124,243,2020-06-14 11:35:40:097
1.154855,2.028838,12.522912,0.137687,-0.907434,2.953784,0.189574,-0.4794,-0.077643,35.5534,-9.9892,-24.9124,257,2020-06-14 11:35:40:111
1.154855,2.028838,12.522912,0.137687,-0.907434,2.953784,0.189574,-0.4794,-0.077643,34.6432,-9.6816,-25.5444,264,2020-06-14 11:35:40:118
1.154855,2.028838,12.522912,-0.44047,-0.789754,3.272083,0.189574,-0.4794,-0.077643,34.6432,-9.6816,-25.5444,274,2020-06-14 11:35:40:128
1.121318,2.215688,13.390083,-0.44047,-0.789754,3.272083,0.312049,-0.80529,-0.175623,34.6432,-9.6816,-25.5444,284,2020-06-14 11:35:40:138
1.121318,2.215688,13.390083,-0.37204,-0.706752,3.874269,0.312049,-0.80529,-0.175623,34.6432,-9.6816,-25.5444,294,2020-06-14 11:35:40:148
1.121318,2.215688,13.390083,-0.37204,-0.706752,3.874269,0.312049,-0.80529,-0.175623,34.4676,-10.1339,-26.2742,304,2020-06-14 11:35:40:158
0.52963,2.306717,11.866545,-0.37204,-0.706752,3.874269,0.249214,-0.403785,-0.171363,34.4676,-10.1339,-26.2742,314,2020-06-14 11:35:40:168
0.52963,2.306717,11.866545,-0.37204,-0.706752,3.874269,0.249214,-0.403785,-0.171363,34.4676,-10.1339,-26.2742,323,2020-06-14 11:35:40:177
0.52963,2.306717,11.866545,-1.363826,-0.434523,1.988558,0.249214,-0.403785,-0.171363,33.8852,-10.2216,-26.4516,334,2020-06-14 11:35:40:188
0.314035,2.931942,11.303602,-1.363826,-0.434523,1.988558,-0.263051,-0.32178,-9.63E-4,33.8852,-10.2216,-26.4516,344,2020-06-14 11:35:40:198
0.314035,2.931942,11.303602,-1.363826,-0.434523,1.988558,-0.263051,-0.32178,-9.63E-4,33.8852,-10.2216,-26.4516,354,2020-06-14 11:35:40:208
0.855418,2.742698,12.127654,-1.208249,0.111824,2.057864,-0.263051,-0.32178,-9.63E-4,33.8216,-10.0112,-26.8623,363,2020-06-14 11:35:40:217
0.855418,2.742698,12.127654,-1.208249,0.111824,2.057864,-0.205541,-0.567795,-0.126633,33.8216,-10.0112,-26.8623,374,2020-06-14 11:35:40:228
0.855418,2.742698,12.127654,-1.208249,0.111824,2.057864,-0.205541,-0.567795,-0.126633,33.8216,-10.0112,-26.8623,384,2020-06-14 11:35:40:238
1.188392,2.440865,12.388764,-0.717494,-0.526249,3.2142,-0.205541,-0.567795,-0.126633,33.8788,-9.7983,-27.0979,394,2020-06-14 11:35:40:248
1.188392,2.440865,12.388764,-0.717494,-0.526249,3.2142,-0.140576,-0.18546,-0.098943,33.8788,-9.7983,-27.0979,403,2020-06-14 11:35:40:257
1.051849,2.814563,10.201673,-0.856483,-0.156789,1.265263,-0.140576,-0.18546,-0.098943,33.8788,-9.7983,-27.0979,414,2020-06-14 11:35:40:268
1.051849,2.814563,10.201673,-0.856483,-0.156789,1.265263,-0.140576,-0.18546,-0.098943,33.4578,-9.9268,-27.3702,424,2020-06-14 11:35:40:278
1.051849,2.814563,10.201673,-0.856483,-0.156789,1.265263,-0.946781,0.105285,0.159852,33.4578,-9.9268,-27.3702,434,2020-06-14 11:35:40:288
1.078199,2.685206,8.472121,-0.856483,-0.156789,1.265263,-0.946781,0.105285,0.159852,33.4578,-9.9268,-27.3702,444,2020-06-14 11:35:40:298
1.078199,2.685206,8.472121,-0.880303,0.181243,-1.069614,-0.946781,0.105285,0.159852,33.4578,-9.9268,-27.3702,454,2020-06-14 11:35:40:308
1.078199,2.685206,8.472121,-0.880303,0.181243,-1.069614,-1.764701,-0.13434,0.340902,33.1102,-9.5765,-28.2116,464,2020-06-14 11:35:40:318
1.078199,2.685206,8.472121,-0.880303,0.181243,-1.069614,-1.764701,-0.13434,0.340902,33.1102,-9.5765,-28.2116,474,2020-06-14 11:35:40:328
1.586045,1.940205,9.935772,-0.502258,-0.064351,-0.299255,-1.764701,-0.13434,0.340902,33.1102,-9.5765,-28.2116,484,2020-06-14 11:35:40:338
1.586045,1.940205,9.935772,-0.502258,-0.064351,-0.299255,-1.764701,-0.13434,0.340902,32.7701,-8.2643,-28.4686,494,2020-06-14 11:35:40:348
1.586045,1.940205,9.935772,-0.502258,-0.064351,-0.299255,-1.354676,0.009435,0.174762,32.7701,-8.2643,-28.4686,504,2020-06-14 11:35:40:358
1.655515,1.528179,11.286834,-0.267081,-0.033344,1.763969,-1.354676,0.009435,0.174762,32.7701,-8.2643,-28.4686,514,2020-06-14 11:35:40:368
1.655515,1.528179,11.286834,-0.267081,-0.033344,1.763969,-1.354676,0.009435,0.174762,32.4915,-7.0511,-29.0335,524,2020-06-14 11:35:40:378
1.655515,1.528179,11.286834,-0.267081,-0.033344,1.763969,-0.736976,0.446085,0.036312,32.4915,-7.0511,-29.0335,534,2020-06-14 11:35:40:388
1.938184,1.494642,9.286592,-0.083851,-0.03024,-0.160953,-0.736976,0.446085,0.036312,32.4915,-7.0511,-29.0335,543,2020-06-14 11:35:40:397
1.938184,1.494642,9.286592,-0.083851,-0.03024,-0.160953,-0.736976,0.446085,0.036312,32.4915,-7.0511,-29.0335,554,2020-06-14 11:35:40:408
1.938184,1.494642,9.286592,-0.083851,-0.03024,-0.160953,-0.620891,0.58134,-0.130893,33.4007,-5.8896,-29.5881,564,2020-06-14 11:35:40:418
1.938184,1.494642,9.286592,-0.083851,-0.03024,-0.160953,-0.620891,0.58134,-0.130893,33.4007,-5.8896,-29.5881,574,2020-06-14 11:35:40:428
1.696238,1.1976,9.214726,0.067936,0.072921,-0.735568,-0.620891,0.58134,-0.130893,33.4007,-5.8896,-29.5881,584,2020-06-14 11:35:40:438
1.696238,1.1976,9.214726,0.067936,0.072921,-0.735568,-0.224711,0.260775,-0.261888,34.0758,-5.2164,-29.2842,594,2020-06-14 11:35:40:448
1.696238,1.1976,9.214726,0.067936,0.072921,-0.735568,-0.224711,0.260775,-0.261888,34.0758,-5.2164,-29.2842,604,2020-06-14 11:35:40:458
1.715402,0.799947,10.072315,0.007764,-0.291969,0.053656,-0.224711,0.260775,-0.261888,34.0758,-5.2164,-29.2842,614,2020-06-14 11:35:40:468
1.715402,0.799947,10.072315,0.007764,-0.291969,0.053656,-0.224711,0.260775,-0.261888,34.0758,-5.2164,-29.2842,624,2020-06-14 11:35:40:478
1.715402,0.799947,10.072315,0.007764,-0.291969,0.053656,0.035149,0.693165,-0.276798,33.7591,-4.0848,-28.6472,634,2020-06-14 11:35:40:488
1.787267,1.049079,8.539195,0.633862,-0.054081,-1.124989,0.035149,0.693165,-0.276798,33.7591,-4.0848,-28.6472,644,2020-06-14 11:35:40:498
1.787267,1.049079,8.539195,0.633862,-0.054081,-1.124989,0.035149,0.693165,-0.276798,33.7591,-4.0848,-28.6472,654,2020-06-14 11:35:40:508
1.787267,1.049079,8.539195,0.633862,-0.054081,-1.124989,-0.165071,0.55578,-0.264018,34.323,-4.1054,-28.4293,664,2020-06-14 11:35:40:518
0.761993,0.411876,8.100819,-0.380151,-0.601495,-1.786736,-0.165071,0.55578,-0.264018,34.323,-4.1054,-28.4293,674,2020-06-14 11:35:40:528
0.761993,0.411876,8.100819,-0.380151,-0.601495,-1.786736,-0.165071,0.55578,-0.264018,34.323,-4.1054,-28.4293,685,2020-06-14 11:35:40:539
0.761993,0.411876,8.100819,-0.380151,-0.601495,-1.786736,-0.552731,0.011565,-0.065928,34.323,-4.1054,-28.4293,694,2020-06-14 11:35:40:548
1.145273,0.184304,7.868456,-0.143358,-0.867786,-2.16154,-0.552731,0.011565,-0.065928,35.1667,-3.9797,-28.0375,704,2020-06-14 11:35:40:558
1.145273,0.184304,7.868456,-0.143358,-0.867786,-2.16154,-0.552731,0.011565,-0.065928,35.1667,-3.9797,-28.0375,714,2020-06-14 11:35:40:568
1.145273,0.184304,7.868456,-0.143358,-0.867786,-2.16154,-0.640061,0.005175,-0.113853,35.1667,-3.9797,-28.0375,725,2020-06-14 11:35:40:579
0.637427,0.294497,8.381092,-0.491449,-0.481928,-1.566672,-0.640061,0.005175,-0.113853,35.2145,-3.0426,-27.7236,734,2020-06-14 11:35:40:588
0.637427,0.294497,8.381092,-0.491449,-0.481928,-1.566672,-0.640061,0.005175,-0.113853,35.2145,-3.0426,-27.7236,743,2020-06-14 11:35:40:597
0.637427,0.294497,8.381092,-0.491449,-0.481928,-1.566672,-0.505871,0.175575,-0.232068,35.2145,-3.0426,-27.7236,754,2020-06-14 11:35:40:608
1.279421,0.986796,8.421816,0.097274,0.38991,-1.53447,-0.505871,0.175575,-0.232068,35.2145,-3.0426,-27.7236,765,2020-06-14 11:35:40:619
1.279421,0.986796,8.421816,0.097274,0.38991,-1.53447,-0.505871,0.175575,-0.232068,35.2145,-3.0426,-27.7236,774,2020-06-14 11:35:40:628
2.247203,0.95805,8.864984,0.097274,0.38991,-1.53447,-0.379136,0.013695,-0.600558,34.5804,-2.2889,-27.838,784,2020-06-14 11:35:40:638
2.247203,0.95805,8.864984,1.063344,0.55437,-1.267994,-0.379136,0.013695,-0.600558,34.5804,-2.2889,-27.838,794,2020-06-14 11:35:40:648
2.247203,0.95805,8.864984,1.063344,0.55437,-1.267994,-0.379136,0.013695,-0.600558,34.5804,-2.2889,-27.838,804,2020-06-14 11:35:40:658
1.605209,1.298211,7.372587,1.063344,0.55437,-1.267994,-0.648581,0.814575,-1.029753,34.8262,-1.1466,-28.0102,815,2020-06-14 11:35:40:669
1.605209,1.298211,7.372587,1.063344,0.55437,-1.267994,-0.648581,0.814575,-1.029753,34.8262,-1.1466,-28.0102,824,2020-06-14 11:35:40:678
1.605209,1.298211,7.372587,0.343153,1.414761,-4.116846,-0.648581,0.814575,-1.029753,34.8262,-1.1466,-28.0102,834,2020-06-14 11:35:40:688
0.536816,1.53297,6.098181,0.343153,1.414761,-4.116846,-1.419641,0.633525,-0.896628,34.8262,-1.1466,-28.0102,844,2020-06-14 11:35:40:698
0.536816,1.53297,6.098181,-0.24387,1.270196,-2.589794,-1.419641,0.633525,-0.896628,35.7089,0.5511,-27.47,855,2020-06-14 11:35:40:709
0.326012,0.706523,9.554888,-0.24387,1.270196,-2.589794,-1.419641,0.633525,-0.896628,35.7089,0.5511,-27.47,863,2020-06-14 11:35:40:717
0.326012,0.706523,9.554888,-0.24387,1.270196,-2.589794,-1.173626,0.18516,-0.555828,35.7089,0.5511,-27.47,874,2020-06-14 11:35:40:728
0.326012,0.706523,9.554888,-0.24387,1.270196,-2.589794,-1.173626,0.18516,-0.555828,35.7089,0.5511,-27.47,884,2020-06-14 11:35:40:738
0.582331,0.399899,10.005241,-0.03087,1.035631,0.315412,-1.173626,0.18516,-0.555828,35.9427,2.6228,-26.9026,894,2020-06-14 11:35:40:748
0.582331,0.399899,10.005241,-0.03087,1.035631,0.315412,-0.385526,0.24906,-0.308748,35.9427,2.6228,-26.9026,904,2020-06-14 11:35:40:758
0.582331,0.399899,10.005241,-0.03087,1.035631,0.315412,-0.385526,0.24906,-0.308748,35.9427,2.6228,-26.9026,914,2020-06-14 11:35:40:768
0.582331,0.399899,10.005241,-0.03087,1.035631,0.315412,-0.385526,0.24906,-0.308748,35.9427,2.6228,-26.9026,924,2020-06-14 11:35:40:778
0.582331,0.399899,10.005241,-0.03087,1.035631,0.315412,-0.385526,0.24906,-0.308748,35.9427,2.6228,-26.9026,935,2020-06-14 11:35:40:789
1.078199,0.881394,7.43487,0.602817,1.361848,-2.216734,-0.347186,0.205395,-0.269343,36.0849,4.0381,-26.3635,944,2020-06-14 11:35:40:798
1.078199,0.881394,7.43487,0.602817,1.361848,-2.216734,-0.347186,0.205395,-0.269343,36.0849,4.0381,-26.3635,954,2020-06-14 11:35:40:808
1.078199,0.881394,7.43487,0.602817,1.361848,-2.216734,-0.347186,0.205395,-0.269343,36.0849,4.0381,-26.3635,963,2020-06-14 11:35:40:817
2.458007,1.041893,7.233648,1.509588,2.167969,-4.256158,-1.676306,-0.54543,-0.716643,36.6652,5.8041,-25.4008,974,2020-06-14 11:35:40:828
2.458007,1.041893,7.233648,1.509588,2.167969,-4.256158,-1.676306,-0.54543,-0.716643,36.6652,5.8041,-25.4008,985,2020-06-14 11:35:40:839
2.458007,1.041893,7.233648,1.509588,2.167969,-4.256158,-1.676306,-0.54543,-0.716643,36.6652,5.8041,-25.4008,994,2020-06-14 11:35:40:848
1.981303,0.042969,9.530932,1.217819,1.374626,-0.219205,-1.286516,0.603705,-0.675108,36.6652,5.8041,-25.4008,1007,2020-06-14 11:35:40:861
1.981303,0.042969,9.530932,1.217819,1.374626,-0.219205,-1.286516,0.603705,-0.675108,36.9032,7.5066,-25.8149,1014,2020-06-14 11:35:40:868
1.269839,0.301683,8.124774,0.704268,1.876354,-1.380668,-1.286516,0.603705,-0.675108,36.9032,7.5066,-25.8149,1025,2020-06-14 11:35:40:879
