ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.138087,2.781026,11.255692,0.771812,1.328081,2.65064,1.095889,-0.4155,-1.250208,32.3578,-17.5281,-23.7071,7,2020-06-14 11:35:10:696
1.138087,2.781026,11.255692,0.372232,1.110745,0.566479,0.925489,-0.10665,-1.289613,32.3998,-17.6004,-22.8534,18,2020-06-14 11:35:10:707
1.138087,2.781026,11.255692,0.372232,1.110745,0.566479,0.925489,-0.10665,-1.289613,32.3998,-17.6004,-22.8534,27,2020-06-14 11:35:10:716
1.399196,3.140351,11.753957,0.372232,1.110745,0.566479,0.925489,-0.10665,-1.289613,32.3998,-17.6004,-22.8534,37,2020-06-14 11:35:10:726
1.399196,3.140351,11.753957,0.833489,1.012612,3.096881,1.024534,-0.567795,-1.303458,32.3998,-17.6004,-22.8534,47,2020-06-14 11:35:10:736
1.612396,2.92236,14.226112,0.833489,1.012612,3.096881,1.024534,-0.567795,-1.303458,33.1537,-16.7983,-22.4542,59,2020-06-14 11:35:10:748
1.612396,2.92236,14.226112,0.833489,1.012612,3.096881,1.024534,-0.567795,-1.303458,33.1537,-16.7983,-22.4542,67,2020-06-14 11:35:10:756
1.612396,2.92236,14.226112,1.131645,0.590491,4.49665,1.406869,0.01689,-1.299198,33.1537,-16.7983,-22.4542,77,2020-06-14 11:35:10:766
1.612396,2.92236,14.226112,1.131645,0.590491,4.49665,1.406869,0.01689,-1.299198,33.1537,-16.7983,-22.4542,87,2020-06-14 11:35:10:776
1.933393,3.399065,12.367205,1.131645,0.590491,4.49665,1.406869,0.01689,-1.299198,34.1517,-16.1542,-21.6437,97,2020-06-14 11:35:10:786
1.933393,3.399065,12.367205,1.663216,0.666112,2.710831,1.239664,-0.084285,-1.284288,34.1517,-16.1542,-21.6437,109,2020-06-14 11:35:10:798
1.645933,3.942843,14.451289,1.663216,0.666112,2.710831,1.239664,-0.084285,-1.284288,34.1517,-16.1542,-21.6437,117,2020-06-14 11:35:10:806
1.645933,3.942843,14.451289,1.663216,0.666112,2.710831,1.239664,-0.084285,-1.284288,35.3266,-15.2267,-21.1077,127,2020-06-14 11:35:10:816
1.645933,3.942843,14.451289,1.067318,0.930988,6.341983,1.699744,-0.642345,-0.996738,35.3266,-15.2267,-21.1077,137,2020-06-14 11:35:10:826
1.356077,4.639934,15.694554,1.067318,0.930988,6.341983,1.699744,-0.642345,-0.996738,35.3266,-15.2267,-21.1077,146,2020-06-14 11:35:10:835
1.356077,4.639934,15.694554,1.067318,0.930988,6.341983,1.699744,-0.642345,-0.996738,36.0704,-15.158,-20.8707,157,2020-06-14 11:35:10:846
1.356077,4.639934,15.694554,0.955214,0.930411,5.754253,2.061844,0.152145,-0.347088,36.0704,-15.158,-20.8707,166,2020-06-14 11:35:10:855
2.290322,4.819596,13.023572,0.955214,0.930411,5.754253,2.061844,0.152145,-0.347088,36.0704,-15.158,-20.8707,177,2020-06-14 11:35:10:866
2.290322,4.819596,13.023572,0.955214,0.930411,5.754253,2.061844,0.152145,-0.347088,36.215,-15.3771,-19.9943,188,2020-06-14 11:35:10:877
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.215,-15.3771,-19.9943,197,2020-06-14 11:35:10:886
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.215,-15.3771,-19.9943,207,2020-06-14 11:35:10:896
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.3409,-15.7103,-19.3292,217,2020-06-14 11:35:10:906
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292,227,2020-06-14 11:35:10:916
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292,237,2020-06-14 11:35:10:926
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292,246,2020-06-14 11:35:10:935
1.217138,3.607473,13.284681,1.237886,0.036112,2.682655,-0.008516,-0.678555,-0.049953,36.3409,-15.7103,-19.3292,257,2020-06-14 11:35:10:946
1.217138,3.607473,13.284681,0.532203,-0.753018,4.710232,-0.008516,-0.678555,-0.049953,36.7877,-15.9785,-18.8371,266,2020-06-14 11:35:10:955
1.217138,3.607473,13.284681,0.532203,-0.753018,4.710232,-0.008516,-0.678555,-0.049953,36.7877,-15.9785,-18.8371,277,2020-06-14 11:35:10:966
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-9.63E-4,36.7877,-15.9785,-18.8371,286,2020-06-14 11:35:10:975
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-9.63E-4,36.1281,-16.353,-19.63,297,2020-06-14 11:35:10:986
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-9.63E-4,36.1281,-16.353,-19.63,307,2020-06-14 11:35:10:996
0.417041,3.526026,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.353,-19.63,317,2020-06-14 11:35:11:006
0.417041,3.526026,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.353,-19.63,326,2020-06-14 11:35:11:015
0.417041,3.526026,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.353,-19.63,337,2020-06-14 11:35:11:026
0.09844,4.02429,10.963442,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801,347,2020-06-14 11:35:11:036
0.09844,4.02429,10.963442,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801,357,2020-06-14 11:35:11:046
0.110417,4.266236,11.183827,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801,367,2020-06-14 11:35:11:056
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018,377,2020-06-14 11:35:11:066
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018,387,2020-06-14 11:35:11:076
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018,397,2020-06-14 11:35:11:086
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.6503,-16.7019,-19.2018,407,2020-06-14 11:35:11:096
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834,417,2020-06-14 11:35:11:106
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834,427,2020-06-14 11:35:11:116
-0.0932,4.711799,12.180355,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834,438,2020-06-14 11:35:11:127
-0.0932,4.711799,12.180355,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834,447,2020-06-14 11:35:11:136
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092,457,2020-06-14 11:35:11:146
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092,467,2020-06-14 11:35:11:156
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092,478,2020-06-14 11:35:11:167
-0.198602,5.284323,8.599083,-0.99538,0.847963,0.173399,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904,488,2020-06-14 11:35:11:177
