ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.430338,1.10178,10.244791,0.280627,0.616602,0.75518,0.702904,0.29805,-0.707058,31.326,-12.9942,-27.8971,6,2020-06-14 11:34:52:706
0.469742,1.288629,9.023087,-0.455509,0.958275,-0.385555,0.810469,0.6495,-0.737943,31.326,-12.9942,-27.8971,17,2020-06-14 11:34:52:717
0.469742,1.288629,9.023087,-0.455509,0.958275,-0.385555,0.810469,0.6495,-0.737943,31.326,-12.9942,-27.8971,31,2020-06-14 11:34:52:731
0.469742,1.288629,9.023087,-0.455509,0.958275,-0.385555,0.810469,0.6495,-0.737943,31.326,-12.9942,-27.8971,35,2020-06-14 11:34:52:735
0.76918,0.97961,9.849534,-0.166632,0.331158,-0.020943,0.761479,0.29805,-0.582453,32.7748,-12.9365,-26.9377,46,2020-06-14 11:34:52:746
0.76918,0.97961,9.849534,-0.166632,0.331158,-0.020943,0.761479,0.29805,-0.582453,32.7748,-12.9365,-26.9377,56,2020-06-14 11:34:52:756
0.76918,0.97961,9.849534,-0.166632,0.331158,-0.020943,0.761479,0.29805,-0.582453,32.7748,-12.9365,-26.9377,66,2020-06-14 11:34:52:766
0.888955,1.614417,11.05447,0.075712,0.506014,1.324375,0.889279,0.18942,-0.597363,33.24,-13.076,-26.3894,76,2020-06-14 11:34:52:776
0.888955,1.614417,11.05447,0.075712,0.506014,1.324375,0.889279,0.18942,-0.597363,33.24,-13.076,-26.3894,86,2020-06-14 11:34:52:786
0.888955,1.614417,11.05447,0.075712,0.506014,1.324375,0.889279,0.18942,-0.597363,33.24,-13.076,-26.3894,96,2020-06-14 11:34:52:796
0.888955,1.614417,11.05447,0.075712,0.506014,1.324375,0.889279,0.18942,-0.597363,33.24,-13.076,-26.3894,106,2020-06-14 11:34:52:806
1.006334,1.873131,11.030516,0.511833,0.790183,1.04197,0.834964,0.2235,-0.658068,33.8252,-13.1339,-25.3961,116,2020-06-14 11:34:52:816
1.006334,1.873131,11.030516,0.511833,0.790183,1.04197,0.834964,0.2235,-0.658068,33.8252,-13.1339,-25.3961,125,2020-06-14 11:34:52:825
0.517652,2.141427,14.494409,0.511833,0.790183,1.04197,0.834964,0.2235,-0.658068,33.8252,-13.1339,-25.3961,136,2020-06-14 11:34:52:836
0.517652,2.141427,14.494409,-0.105091,0.513131,4.868765,1.319539,0.205395,-0.499383,34.1267,-13.041,-24.3494,145,2020-06-14 11:34:52:845
0.517652,2.141427,14.494409,-0.105091,0.513131,4.868765,1.319539,0.205395,-0.499383,34.1267,-13.041,-24.3494,156,2020-06-14 11:34:52:856
0.802717,2.474402,12.903796,-0.105091,0.513131,4.868765,1.319539,0.205395,-0.499383,34.1267,-13.041,-24.3494,166,2020-06-14 11:34:52:866
0.802717,2.474402,12.903796,0.32305,0.548022,3.036528,1.340839,0.17025,-0.565413,34.8952,-13.2921,-23.7194,176,2020-06-14 11:34:52:876
0.802717,2.474402,12.903796,0.32305,0.548022,3.036528,1.340839,0.17025,-0.565413,34.8952,-13.2921,-23.7194,186,2020-06-14 11:34:52:886
0.855418,2.77863,12.08214,0.32305,0.548022,3.036528,1.340839,0.17025,-0.565413,34.8952,-13.2921,-23.7194,196,2020-06-14 11:34:52:896
0.855418,2.77863,12.08214,0.32305,0.548022,3.036528,1.340839,0.17025,-0.565413,34.8952,-13.2921,-23.7194,206,2020-06-14 11:34:52:906
0.855418,2.77863,12.08214,0.350019,0.465732,2.650968,0.897799,-0.15777,-0.604818,35.2388,-13.3522,-22.9604,217,2020-06-14 11:34:52:917
0.812299,2.723534,13.133764,0.350019,0.465732,2.650968,0.897799,-0.15777,-0.604818,35.2388,-13.3522,-22.9604,229,2020-06-14 11:34:52:929
0.812299,2.723534,13.133764,0.350019,0.465732,2.650968,0.752959,-0.02571,-0.410988,35.2388,-13.3522,-22.9604,243,2020-06-14 11:34:52:943
0.623054,2.814563,12.817558,0.21718,0.128387,3.607864,0.752959,-0.02571,-0.410988,35.9059,-13.5237,-22.1001,246,2020-06-14 11:34:52:946
0.623054,2.814563,12.817558,0.21718,0.128387,3.607864,0.752959,-0.02571,-0.410988,35.9059,-13.5237,-22.1001,256,2020-06-14 11:34:52:956
0.623054,2.814563,12.817558,0.21718,0.128387,3.607864,0.752959,-0.02571,-0.410988,35.9059,-13.5237,-22.1001,266,2020-06-14 11:34:52:966
0.620659,2.745093,11.317975,0.094781,-0.108814,1.922357,0.429199,-0.303675,-0.304488,36.111,-13.7947,-21.8615,276,2020-06-14 11:34:52:976
0.620659,2.745093,11.317975,0.094781,-0.108814,1.922357,0.429199,-0.303675,-0.304488,36.111,-13.7947,-21.8615,286,2020-06-14 11:34:52:986
0.620659,2.745093,11.317975,0.094781,-0.108814,1.922357,0.429199,-0.303675,-0.304488,36.111,-13.7947,-21.8615,298,2020-06-14 11:34:52:998
0.675755,2.483984,11.535966,0.131627,-0.426957,2.134691,0.359974,-0.606135,-0.328983,35.9928,-13.9751,-21.8401,306,2020-06-14 11:34:53:006
0.675755,2.483984,11.535966,0.131627,-0.426957,2.134691,0.359974,-0.606135,-0.328983,35.9928,-13.9751,-21.8401,316,2020-06-14 11:34:53:016
0.675755,2.483984,11.535966,0.131627,-0.426957,2.134691,0.359974,-0.606135,-0.328983,35.9928,-13.9751,-21.8401,327,2020-06-14 11:34:53:027
1.140482,2.34744,11.023329,0.372055,-0.707155,1.704516,0.359974,-0.606135,-0.328983,35.9928,-13.9751,-21.8401,336,2020-06-14 11:34:53:036
1.140482,2.34744,11.023329,0.372055,-0.707155,1.704516,0.438784,-0.567795,-0.408858,35.7148,-14.218,-21.4508,347,2020-06-14 11:34:53:047
1.032685,2.58699,9.815997,0.372055,-0.707155,1.704516,0.438784,-0.567795,-0.408858,35.7148,-14.218,-21.4508,355,2020-06-14 11:34:53:055
1.032685,2.58699,9.815997,0.159002,-0.547003,0.465736,0.438784,-0.567795,-0.408858,35.7148,-14.218,-21.4508,366,2020-06-14 11:34:53:066
1.032685,2.58699,9.815997,0.159002,-0.547003,0.465736,0.177859,-0.412305,-0.413118,35.7148,-14.218,-21.4508,376,2020-06-14 11:34:53:076
1.169228,2.654064,9.801624,0.159002,-0.547003,0.465736,0.177859,-0.412305,-0.413118,35.5309,-14.0439,-21.92,386,2020-06-14 11:34:53:086
1.169228,2.654064,9.801624,0.194573,-0.546692,0.620917,0.177859,-0.412305,-0.413118,35.5309,-14.0439,-21.92,396,2020-06-14 11:34:53:096
1.169228,2.654064,9.801624,0.194573,-0.546692,0.620917,0.037279,-0.437865,-0.447198,35.5309,-14.0439,-21.92,406,2020-06-14 11:34:53:106
0.893746,2.718743,10.790965,0.194573,-0.546692,0.620917,0.037279,-0.437865,-0.447198,35.5309,-14.0439,-21.92,416,2020-06-14 11:34:53:116
0.893746,2.718743,10.790965,0.194573,-0.546692,0.620917,0.037279,-0.437865,-0.447198,35.583,-13.4711,-22.3747,426,2020-06-14 11:34:53:126
0.893746,2.718743,10.790965,-0.207936,-0.4223,1.552008,0.233239,-0.31326,-0.399273,35.583,-13.4711,-22.3747,436,2020-06-14 11:34:53:136
0.893746,2.718743,10.790965,-0.207936,-0.4223,1.552008,0.233239,-0.31326,-0.399273,35.583,-13.4711,-22.3747,446,2020-06-14 11:34:53:146
0.718874,3.166701,11.157477,-0.399241,-0.032942,1.984477,0.233239,-0.31326,-0.399273,35.2379,-13.2753,-22.7874,458,2020-06-14 11:34:53:158
0.718874,3.166701,11.157477,-0.399241,-0.032942,1.984477,0.233239,-0.31326,-0.399273,35.2379,-13.2753,-22.7874,465,2020-06-14 11:34:53:165
0.122395,3.49728,11.971947,-0.399241,-0.032942,1.984477,0.385534,-0.350535,-0.330048,35.2379,-13.2753,-22.7874,476,2020-06-14 11:34:53:176
0.122395,3.49728,11.971947,-0.399241,-0.032942,1.984477,0.385534,-0.350535,-0.330048,35.3121,-12.795,-22.485,486,2020-06-14 11:34:53:186
