ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.735643,1.762938,8.663761,-0.438068,0.301921,-0.73422,-0.039401,0.5004,-0.916863,31.214,-16.3522,-24.8009,5,2020-06-14 11:35:03:689
1.41836,3.214611,10.302283,0.737087,1.199893,0.598054,-0.039401,0.5004,-0.916863,31.214,-16.3522,-24.8009,16,2020-06-14 11:35:03:700
1.41836,3.214611,10.302283,0.737087,1.199893,0.598054,0.035149,0.184095,-1.124538,31.214,-16.3522,-24.8009,25,2020-06-14 11:35:03:709
-0.042895,4.110528,10.893972,0.737087,1.199893,0.598054,0.035149,0.184095,-1.124538,32.3704,-15.5295,-24.0697,35,2020-06-14 11:35:03:719
-0.042895,4.110528,10.893972,-0.500011,2.602372,1.54199,0.035149,0.184095,-1.124538,32.3704,-15.5295,-24.0697,45,2020-06-14 11:35:03:729
-0.042895,4.110528,10.893972,-0.500011,2.602372,1.54199,0.035149,0.184095,-1.124538,32.3704,-15.5295,-24.0697,55,2020-06-14 11:35:03:739
-0.292027,3.166701,12.815163,-0.500011,2.602372,1.54199,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923,65,2020-06-14 11:35:03:749
-0.292027,3.166701,12.815163,-0.944385,1.267537,3.779992,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923,75,2020-06-14 11:35:03:759
-0.292027,3.166701,12.815163,-0.944385,1.267537,3.779992,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923,85,2020-06-14 11:35:03:769
1.586045,3.921284,12.661851,-0.944385,1.267537,3.779992,1.265224,-0.284505,-0.418443,33.317,-14.1146,-23.8923,97,2020-06-14 11:35:03:781
1.586045,3.921284,12.661851,1.370024,1.977562,3.60937,1.265224,-0.284505,-0.418443,34.2319,-13.2911,-23.2598,105,2020-06-14 11:35:03:789
1.586045,3.921284,12.661851,1.370024,1.977562,3.60937,1.265224,-0.284505,-0.418443,34.2319,-13.2911,-23.2598,115,2020-06-14 11:35:03:799
2.431657,3.705689,13.323009,1.370024,1.977562,3.60937,1.509109,0.12552,-0.827403,34.2319,-13.2911,-23.2598,126,2020-06-14 11:35:03:810
2.431657,3.705689,13.323009,1.06498,0.814656,4.015761,1.509109,0.12552,-0.827403,34.7792,-13.5358,-22.4767,134,2020-06-14 11:35:03:818
2.431657,3.705689,13.323009,1.06498,0.814656,4.015761,1.509109,0.12552,-0.827403,34.7792,-13.5358,-22.4767,147,2020-06-14 11:35:03:831
1.401592,3.372714,12.724134,1.06498,0.814656,4.015761,1.253509,0.241605,-0.739008,34.7792,-13.5358,-22.4767,155,2020-06-14 11:35:03:839
1.401592,3.372714,12.724134,0.863424,0.654923,3.722223,1.253509,0.241605,-0.739008,34.8994,-13.4738,-22.0894,165,2020-06-14 11:35:03:849
1.863923,3.617055,12.676224,0.863424,0.654923,3.722223,1.253509,0.241605,-0.739008,34.8994,-13.4738,-22.0894,177,2020-06-14 11:35:03:861
1.863923,3.617055,12.676224,0.863424,0.654923,3.722223,0.640069,0.18729,-0.764568,34.8994,-13.4738,-22.0894,185,2020-06-14 11:35:03:869
1.863923,3.617055,12.676224,1.330621,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141,197,2020-06-14 11:35:03:881
1.399196,3.511653,13.948235,1.330621,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141,205,2020-06-14 11:35:03:889
1.399196,3.511653,13.948235,1.330621,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141,216,2020-06-14 11:35:03:900
1.399196,3.511653,13.948235,0.941427,0.215702,5.043055,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598,225,2020-06-14 11:35:03:909
1.121318,3.343968,13.845228,0.941427,0.215702,5.043055,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598,237,2020-06-14 11:35:03:921
1.121318,3.343968,13.845228,0.941427,0.215702,5.043055,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598,244,2020-06-14 11:35:03:928
1.121318,3.343968,13.845228,0.74877,-0.257916,4.400934,0.782779,-0.442125,-0.441873,36.1528,-13.8543,-21.2598,255,2020-06-14 11:35:03:939
1.492621,3.379901,12.127654,0.74877,-0.257916,4.400934,0.782779,-0.442125,-0.441873,37.197,-13.6801,-21.0221,266,2020-06-14 11:35:03:950
1.492621,3.379901,12.127654,0.74877,-0.257916,4.400934,0.782779,-0.442125,-0.441873,37.197,-13.6801,-21.0221,275,2020-06-14 11:35:03:959
1.327331,3.341573,11.950388,0.824224,-0.405769,2.92597,0.368494,-0.546495,-0.368388,37.197,-13.6801,-21.0221,284,2020-06-14 11:35:03:968
1.327331,3.341573,11.950388,0.824224,-0.405769,2.92597,0.368494,-0.546495,-0.368388,37.197,-13.6801,-21.0221,295,2020-06-14 11:35:03:979
1.327331,3.341573,11.950388,0.824224,-0.405769,2.92597,0.368494,-0.546495,-0.368388,37.096,-13.6357,-20.7331,306,2020-06-14 11:35:03:990
1.339309,3.195447,11.420982,0.544387,-0.618461,2.899584,0.200224,-0.5433,-0.360933,37.096,-13.6357,-20.7331,315,2020-06-14 11:35:03:999
1.339309,3.195447,11.420982,0.544387,-0.618461,2.899584,0.200224,-0.5433,-0.360933,37.096,-13.6357,-20.7331,324,2020-06-14 11:35:04:008
1.339309,3.195447,11.420982,0.544387,-0.618461,2.899584,0.200224,-0.5433,-0.360933,36.974,-13.5434,-20.755,335,2020-06-14 11:35:04:019
1.504598,3.624242,10.52267,0.808762,-0.357736,1.75347,0.200224,-0.5433,-0.360933,36.974,-13.5434,-20.755,346,2020-06-14 11:35:04:030
1.504598,3.624242,10.52267,0.808762,-0.357736,1.75347,0.087334,-0.431475,-0.287448,36.974,-13.5434,-20.755,355,2020-06-14 11:35:04:039
1.504598,3.624242,10.52267,0.808762,-0.357736,1.75347,0.087334,-0.431475,-0.287448,36.8686,-13.2248,-21.2453,365,2020-06-14 11:35:04:049
1.504598,3.624242,10.52267,0.808762,-0.357736,1.75347,0.087334,-0.431475,-0.287448,36.8686,-13.2248,-21.2453,375,2020-06-14 11:35:04:059
0.522443,3.684129,12.101304,-0.232241,-0.272158,3.114238,0.286489,-0.22167,-0.182013,36.8686,-13.2248,-21.2453,385,2020-06-14 11:35:04:069
0.522443,3.684129,12.101304,-0.232241,-0.272158,3.114238,0.286489,-0.22167,-0.182013,36.4819,-12.9408,-21.8148,395,2020-06-14 11:35:04:079
0.764389,3.866187,11.523989,-0.232241,-0.272158,3.114238,0.286489,-0.22167,-0.182013,36.4819,-12.9408,-21.8148,405,2020-06-14 11:35:04:089
0.764389,3.866187,11.523989,-0.232241,-0.272158,3.114238,0.286489,-0.22167,-0.182013,36.4819,-12.9408,-21.8148,415,2020-06-14 11:35:04:099
0.764389,3.866187,11.523989,-0.119456,-0.243609,2.819192,0.576169,-0.009735,-0.184143,36.4819,-12.9408,-21.8148,425,2020-06-14 11:35:04:109
-0.002171,4.065014,10.565788,-0.119456,-0.243609,2.819192,0.576169,-0.009735,-0.184143,36.4163,-12.5845,-22.228,435,2020-06-14 11:35:04:119
-0.002171,4.065014,10.565788,-0.119456,-0.243609,2.819192,0.576169,-0.009735,-0.184143,36.4163,-12.5845,-22.228,446,2020-06-14 11:35:04:130
-0.002171,4.065014,10.565788,-0.983542,0.220973,2.153904,-0.011711,-0.501765,-0.135153,36.4163,-12.5845,-22.228,454,2020-06-14 11:35:04:138
-0.081223,4.520159,11.753957,-0.983542,0.220973,2.153904,-0.011711,-0.501765,-0.135153,36.0574,-12.8414,-22.4977,465,2020-06-14 11:35:04:149
-0.081223,4.520159,11.753957,-0.983542,0.220973,2.153904,-0.011711,-0.501765,-0.135153,36.0574,-12.8414,-22.4977,475,2020-06-14 11:35:04:159
