ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.375484,0.91014,12.05579,2.550417,-0.040433,3.004396,0.488839,0.224565,-0.866808,32.6019,-9.1872,-28.2222,115,2020-06-14 11:37:56:867
2.575387,1.209578,13.011594,2.550417,-0.040433,3.004396,0.488839,0.224565,-0.866808,32.6019,-9.1872,-28.2222,126,2020-06-14 11:37:56:878
2.575387,1.209578,13.011594,2.550417,-0.040433,3.004396,0.488839,0.224565,-0.866808,33.2435,-9.0077,-27.9878,135,2020-06-14 11:37:56:887
2.575387,1.209578,13.011594,1.288664,0.067317,3.584693,0.488839,0.224565,-0.866808,33.2435,-9.0077,-27.9878,145,2020-06-14 11:37:56:897
2.141801,1.298211,13.064295,1.288664,0.067317,3.584693,0.352519,-0.16629,-0.824208,33.2435,-9.0077,-27.9878,157,2020-06-14 11:37:56:909
2.141801,1.298211,13.064295,1.288664,0.067317,3.584693,0.352519,-0.16629,-0.824208,34.2884,-8.8611,-27.3622,164,2020-06-14 11:37:56:916
2.549036,1.154481,13.275099,1.086441,-0.06172,3.761772,0.352519,-0.16629,-0.824208,34.2884,-8.8611,-27.3622,176,2020-06-14 11:37:56:928
2.549036,1.154481,13.275099,1.086441,-0.06172,3.761772,0.594274,-0.22593,-0.515358,34.2884,-8.8611,-27.3622,185,2020-06-14 11:37:56:937
2.549036,1.154481,13.275099,1.086441,-0.06172,3.761772,0.594274,-0.22593,-0.515358,34.0819,-8.4191,-26.4997,196,2020-06-14 11:37:56:948
3.061673,1.034706,12.441465,1.77976,-0.526842,3.618553,0.594274,-0.22593,-0.515358,34.0819,-8.4191,-26.4997,205,2020-06-14 11:37:56:957
3.061673,1.034706,12.441465,1.77976,-0.526842,3.618553,0.608119,-0.34521,-0.555828,34.0819,-8.4191,-26.4997,215,2020-06-14 11:37:56:967
3.061673,1.034706,12.441465,1.77976,-0.526842,3.618553,0.608119,-0.34521,-0.555828,34.0819,-8.4191,-26.4997,224,2020-06-14 11:37:56:976
2.853265,1.166459,11.406609,1.643245,-0.568944,2.155279,0.608119,-0.34521,-0.555828,34.4191,-8.056,-26.387,235,2020-06-14 11:37:56:987
2.853265,1.166459,11.406609,1.643245,-0.568944,2.155279,0.084139,-0.420825,-0.513228,34.4191,-8.056,-26.387,245,2020-06-14 11:37:56:997
2.853265,1.166459,11.406609,1.643245,-0.568944,2.155279,0.084139,-0.420825,-0.513228,34.4191,-8.056,-26.387,254,2020-06-14 11:37:57:006
2.709535,1.034706,11.248506,1.43387,-0.605151,1.823227,0.084139,-0.420825,-0.513228,34.4191,-8.056,-26.387,265,2020-06-14 11:37:57:017
2.709535,1.034706,11.248506,1.43387,-0.605151,1.823227,0.084139,-0.420825,-0.513228,34.4947,-7.7433,-27.0308,274,2020-06-14 11:37:57:026
2.709535,1.034706,11.248506,1.43387,-0.605151,1.823227,-0.234296,-0.25575,-0.359868,34.4947,-7.7433,-27.0308,286,2020-06-14 11:37:57:038
2.613715,0.972423,11.440146,1.273125,-0.717768,2.068083,-0.234296,-0.25575,-0.359868,34.4947,-7.7433,-27.0308,295,2020-06-14 11:37:57:047
2.613715,0.972423,11.440146,1.273125,-0.717768,2.068083,-0.234296,-0.25575,-0.359868,34.0105,-7.6716,-27.365,305,2020-06-14 11:37:57:057
2.613715,0.972423,11.440146,1.273125,-0.717768,2.068083,-0.234296,-0.25575,-0.359868,34.0105,-7.6716,-27.365,315,2020-06-14 11:37:57:067
2.438843,0.895767,11.936014,1.273125,-0.717768,2.068083,-0.069221,-0.444255,-0.251238,34.0105,-7.6716,-27.365,325,2020-06-14 11:37:57:077
2.438843,0.895767,11.936014,0.95299,-0.754237,2.553935,-0.069221,-0.444255,-0.251238,34.0078,-7.5011,-27.8908,335,2020-06-14 11:37:57:087
2.572991,0.953259,11.926433,0.95299,-0.754237,2.553935,-0.069221,-0.444255,-0.251238,34.0078,-7.5011,-27.8908,348,2020-06-14 11:37:57:100
2.572991,0.953259,11.926433,0.95299,-0.754237,2.553935,0.197029,-0.53478,-0.228873,34.0078,-7.5011,-27.8908,355,2020-06-14 11:37:57:107
2.572991,0.953259,11.926433,0.95299,-0.754237,2.553935,0.197029,-0.53478,-0.228873,34.0078,-7.5011,-27.8908,369,2020-06-14 11:37:57:121
2.584969,1.298211,11.543153,0.92436,-0.564373,2.400353,0.197029,-0.53478,-0.228873,33.676,-6.8148,-28.3891,376,2020-06-14 11:37:57:128
2.584969,1.298211,11.543153,0.92436,-0.564373,2.400353,0.055384,-0.37716,-0.161778,33.676,-6.8148,-28.3891,385,2020-06-14 11:37:57:137
1.969325,1.523388,11.595854,0.92436,-0.564373,2.400353,0.055384,-0.37716,-0.161778,33.676,-6.8148,-28.3891,398,2020-06-14 11:37:57:150
1.969325,1.523388,11.595854,0.228125,-0.192826,2.255815,0.055384,-0.37716,-0.161778,33.676,-6.8148,-28.3891,405,2020-06-14 11:37:57:157
1.969325,1.523388,11.595854,0.228125,-0.192826,2.255815,0.138454,-0.819135,0.136422,33.2441,-6.1926,-29.3519,415,2020-06-14 11:37:57:167
1.868714,1.497038,13.30624,-0.08007,-0.24842,4.040357,0.138454,-0.819135,0.136422,33.2441,-6.1926,-29.3519,427,2020-06-14 11:37:57:179
1.868714,1.497038,13.30624,-0.08007,-0.24842,4.040357,0.138454,-0.819135,0.136422,33.2441,-6.1926,-29.3519,435,2020-06-14 11:37:57:187
1.868714,1.497038,13.30624,-0.08007,-0.24842,4.040357,0.138454,-0.819135,0.136422,33.2441,-6.1926,-29.3519,445,2020-06-14 11:37:57:197
2.335837,1.72461,13.200838,-0.08007,-0.24842,4.040357,0.588949,-1.02894,0.302562,33.1095,-6.6996,-30.0611,456,2020-06-14 11:37:57:208
2.335837,1.72461,13.200838,0.22347,-0.031824,3.628608,0.588949,-1.02894,0.302562,33.1095,-6.6996,-30.0611,465,2020-06-14 11:37:57:217
2.335837,1.72461,13.200838,0.22347,-0.031824,3.628608,0.588949,-1.02894,0.302562,33.1095,-6.6996,-30.0611,475,2020-06-14 11:37:57:227
2.944294,1.988115,11.557526,0.454843,-0.019789,2.26315,0.649654,-0.46236,0.410127,31.5899,-7.4442,-30.7771,486,2020-06-14 11:37:57:238
2.944294,1.988115,11.557526,0.454843,-0.019789,2.26315,0.649654,-0.46236,0.410127,31.5899,-7.4442,-30.7771,494,2020-06-14 11:37:57:246
2.944294,1.988115,11.557526,0.454843,-0.019789,2.26315,0.649654,-0.46236,0.410127,31.5899,-7.4442,-30.7771,505,2020-06-14 11:37:57:257
2.996995,1.894691,10.925114,0.454843,-0.019789,2.26315,0.242824,-0.29409,0.200322,31.5899,-7.4442,-30.7771,515,2020-06-14 11:37:57:267
2.996995,1.894691,10.925114,0.395397,-0.206908,1.772917,0.242824,-0.29409,0.200322,29.7954,-8.6174,-30.4423,526,2020-06-14 11:37:57:278
2.996995,1.894691,10.925114,0.395397,-0.206908,1.772917,0.242824,-0.29409,0.200322,29.7954,-8.6174,-30.4423,535,2020-06-14 11:37:57:287
3.035323,2.318694,10.802943,0.420025,0.174697,1.691671,-0.024491,0.022215,0.167307,29.7581,-8.8646,-30.9033,549,2020-06-14 11:37:57:301
3.035323,2.318694,10.802943,0.420025,0.174697,1.691671,-0.024491,0.022215,0.167307,29.7581,-8.8646,-30.9033,555,2020-06-14 11:37:57:307
3.035323,2.318694,10.802943,0.420025,0.174697,1.691671,-0.024491,0.022215,0.167307,29.7581,-8.8646,-30.9033,566,2020-06-14 11:37:57:318
2.561014,2.462424,10.125016,-0.243731,0.347355,0.91505,-0.024491,0.022215,0.167307,29.7581,-8.8646,-30.9033,575,2020-06-14 11:37:57:327
2.561014,2.462424,10.125016,-0.243731,0.347355,0.91505,-0.562316,0.192615,0.371787,30.1432,-9.0973,-31.2837,585,2020-06-14 11:37:57:337
2.561014,2.462424,10.125016,-0.243731,0.347355,0.91505,-0.562316,0.192615,0.371787,30.1432,-9.0973,-31.2837,595,2020-06-14 11:37:57:347
2.913152,2.067167,10.280724,0.139323,0.25582,0.96848,-0.833891,0.05523,0.367527,30.1432,-9.0973,-31.2837,606,2020-06-14 11:37:57:358
2.913152,2.067167,10.280724,0.139323,0.25582,0.96848,-0.833891,0.05523,0.367527,30.1857,-9.2615,-31.2612,615,2020-06-14 11:37:57:367
2.913152,2.067167,10.280724,0.139323,0.25582,0.96848,-0.833891,0.05523,0.367527,30.1857,-9.2615,-31.2612,625,2020-06-14 11:37:57:377
2.441239,1.741379,9.895048,0.139323,0.25582,0.96848,-0.833891,0.05523,0.367527,30.1857,-9.2615,-31.2612,635,2020-06-14 11:37:57:387
2.441239,1.741379,9.895048,0.139323,0.25582,0.96848,-0.833891,0.05523,0.367527,30.1857,-9.2615,-31.2612,645,2020-06-14 11:37:57:397
2.441239,1.741379,9.895048,-0.104121,0.25895,0.55184,-0.866906,0.48762,0.255702,29.961,-8.9704,-30.6288,655,2020-06-14 11:37:57:407
2.323859,1.415591,9.744132,-0.104121,0.25895,0.55184,-0.866906,0.48762,0.255702,29.961,-8.9704,-30.6288,665,2020-06-14 11:37:57:417
2.323859,1.415591,9.744132,-0.104121,0.25895,0.55184,-0.866906,0.48762,0.255702,29.961,-8.9704,-30.6288,677,2020-06-14 11:37:57:429
2.323859,1.415591,9.744132,-0.070569,0.074067,0.371142,-0.515456,0.199005,0.137487,29.8641,-7.7899,-30.9205,685,2020-06-14 11:37:57:437
2.292718,1.154481,9.557283,-0.070569,0.074067,0.371142,-0.515456,0.199005,0.137487,29.8641,-7.7899,-30.9205,696,2020-06-14 11:37:57:448
2.292718,1.154481,9.557283,-0.070569,0.074067,0.371142,-0.515456,0.199005,0.137487,29.8641,-7.7899,-30.9205,706,2020-06-14 11:37:57:458
2.462798,1.051475,8.649388,0.309548,0.094308,-0.020178,-0.299261,0.301245,0.099147,30.2792,-7.2791,-31.4874,714,2020-06-14 11:37:57:466
2.462798,1.051475,8.649388,0.309548,0.094308,-0.020178,-0.299261,0.301245,0.099147,30.2792,-7.2791,-31.4874,729,2020-06-14 11:37:57:481
2.462798,1.051475,8.649388,0.309548,0.094308,-0.020178,-0.299261,0.301245,0.099147,30.2792,-7.2791,-31.4874,735,2020-06-14 11:37:57:487
1.926206,0.704127,7.844501,-0.19457,-0.052226,-2.025454,-0.882881,0.848655,0.323862,30.2792,-7.2791,-31.4874,745,2020-06-14 11:37:57:497
1.926206,0.704127,7.844501,-0.19457,-0.052226,-2.025454,-0.882881,0.848655,0.323862,31.1419,-7.1118,-31.6577,755,2020-06-14 11:37:57:507
1.926206,0.704127,7.844501,-0.19457,-0.052226,-2.025454,-0.882881,0.848655,0.323862,31.1419,-7.1118,-31.6577,765,2020-06-14 11:37:57:517
1.564486,0.086088,9.262636,-0.319615,-0.432061,-0.49879,-0.892466,0.478035,0.279132,31.1419,-7.1118,-31.6577,775,2020-06-14 11:37:57:527
1.564486,0.086088,9.262636,-0.319615,-0.432061,-0.49879,-0.892466,0.478035,0.279132,31.1419,-7.1118,-31.6577,785,2020-06-14 11:37:57:537
1.564486,0.086088,9.262636,-0.319615,-0.432061,-0.49879,-0.892466,0.478035,0.279132,31.7435,-6.9261,-31.1719,796,2020-06-14 11:37:57:548
1.58365,0.174722,8.972781,-0.384134,-0.27191,-0.572795,-0.338666,9.15E-4,0.177957,31.7435,-6.9261,-31.1719,804,2020-06-14 11:37:57:556
1.58365,0.174722,8.972781,-0.384134,-0.27191,-0.572795,-0.338666,9.15E-4,0.177957,31.7435,-6.9261,-31.1719,817,2020-06-14 11:37:57:569
1.58365,0.174722,8.972781,-0.384134,-0.27191,-0.572795,-0.338666,9.15E-4,0.177957,31.7388,-6.5764,-31.0423,825,2020-06-14 11:37:57:577
1.516576,0.227423,8.599083,-0.385367,-0.067968,-1.217458,-0.285416,0.43863,0.198192,31.7388,-6.5764,-31.0423,835,2020-06-14 11:37:57:587
1.516576,0.227423,8.599083,-0.385367,-0.067968,-1.217458,-0.285416,0.43863,0.198192,31.7388,-6.5764,-31.0423,845,2020-06-14 11:37:57:597
1.595627,0.04776,7.832523,-0.385367,-0.067968,-1.217458,-0.285416,0.43863,0.198192,31.9901,-5.8331,-31.1109,855,2020-06-14 11:37:57:607
1.595627,0.04776,7.832523,-0.546415,-0.533682,-2.316356,-0.285416,0.43863,0.198192,31.9901,-5.8331,-31.1109,865,2020-06-14 11:37:57:617
1.595627,0.04776,7.832523,-0.546415,-0.533682,-2.316356,-0.563381,0.627135,0.261027,31.9901,-5.8331,-31.1109,874,2020-06-14 11:37:57:626
1.279421,0.02141,8.752395,-0.546415,-0.533682,-2.316356,-0.563381,0.627135,0.261027,31.9901,-5.8331,-31.1109,885,2020-06-14 11:37:57:637
1.279421,0.02141,8.752395,-0.546415,-0.533682,-2.316356,-0.563381,0.627135,0.261027,32.0663,-5.4464,-30.1097,895,2020-06-14 11:37:57:647
1.279421,0.02141,8.752395,-0.197603,0.085498,-0.036744,-0.105431,0.42585,-0.052083,32.0663,-5.4464,-30.1097,905,2020-06-14 11:37:57:657
1.617187,0.119625,9.636334,-0.197603,0.085498,-0.036744,-0.105431,0.42585,-0.052083,32.0663,-5.4464,-30.1097,915,2020-06-14 11:37:57:667
1.617187,0.119625,9.636334,-0.197603,0.085498,-0.036744,-0.105431,0.42585,-0.052083,32.7696,-5.3825,-30.1052,925,2020-06-14 11:37:57:677
1.696238,0.284915,7.712748,0.272987,0.06982,-1.331431,0.136324,0.277815,-0.465303,32.7696,-5.3825,-30.1052,935,2020-06-14 11:37:57:687
1.696238,0.284915,7.712748,0.272987,0.06982,-1.331431,0.136324,0.277815,-0.465303,32.7696,-5.3825,-30.1052,944,2020-06-14 11:37:57:696
1.696238,0.284915,7.712748,0.272987,0.06982,-1.331431,0.136324,0.277815,-0.465303,33.3536,-5.375,-29.4423,955,2020-06-14 11:37:57:707
1.39201,0.514883,7.020449,0.272987,0.06982,-1.331431,-0.681596,0.635655,-0.508968,33.3536,-5.375,-29.4423,965,2020-06-14 11:37:57:717
1.39201,0.514883,7.020449,0.10923,0.518285,-2.695239,-0.681596,0.635655,-0.508968,33.3536,-5.375,-29.4423,975,2020-06-14 11:37:57:727
1.39201,0.514883,7.020449,0.10923,0.518285,-2.695239,-0.681596,0.635655,-0.508968,33.484,-4.6119,-29.5121,985,2020-06-14 11:37:57:737
1.209952,0.220236,8.567942,0.149758,0.535752,-1.335895,-0.681596,0.635655,-0.508968,33.484,-4.6119,-29.5121,995,2020-06-14 11:37:57:747
1.209952,0.220236,8.567942,0.149758,0.535752,-1.335895,-1.019201,0.70914,-0.502578,33.484,-4.6119,-29.5121,1005,2020-06-14 11:37:57:757
1.209952,0.220236,8.567942,0.149758,0.535752,-1.335895,-1.019201,0.70914,-0.502578,34.0004,-4.0986,-29.11,1015,2020-06-14 11:37:57:767
0.812299,0.098066,9.286592,0.149758,0.535752,-1.335895,-1.019201,0.70914,-0.502578,34.0004,-4.0986,-29.11,1025,2020-06-14 11:37:57:777
0.812299,0.098066,9.286592,-0.121464,0.585082,-0.34302,-1.019201,0.70914,-0.502578,34.0004,-4.0986,-29.11,1035,2020-06-14 11:37:57:787
0.812299,0.098066,9.286592,-0.121464,0.585082,-0.34302,-0.394046,0.4365,-0.492993,34.6905,-3.0443,-28.8898,1045,2020-06-14 11:37:57:797
0.855418,-0.028896,8.407443,-0.121464,0.585082,-0.34302,-0.394046,0.4365,-0.492993,34.6905,-3.0443,-28.8898,1054,2020-06-14 11:37:57:806
0.855418,-0.028896,8.407443,0.043841,0.51306,-1.430283,-0.394046,0.4365,-0.492993,34.6905,-3.0443,-28.8898,1065,2020-06-14 11:37:57:817
1.090177,-0.131902,8.016977,0.043841,0.51306,-1.430283,-0.248141,0.21711,-0.318333,34.6905,-3.0443,-28.8898,1080,2020-06-14 11:37:57:832
1.090177,-0.131902,8.016977,0.043841,0.51306,-1.430283,-0.248141,0.21711,-0.318333,35.0538,-1.6389,-28.6588,1085,2020-06-14 11:37:57:837
1.090177,-0.131902,8.016977,0.291041,0.434519,-1.598445,-0.248141,0.21711,-0.318333,35.0538,-1.6389,-28.6588,1096,2020-06-14 11:37:57:848
1.094968,-0.381034,8.314018,0.291041,0.434519,-1.598445,-0.359966,0.05523,-0.324723,35.0538,-1.6389,-28.6588,1105,2020-06-14 11:37:57:857
1.094968,-0.381034,8.314018,0.353576,0.299734,-1.340192,-0.359966,0.05523,-0.324723,35.4004,-0.4894,-28.4623,1122,2020-06-14 11:37:57:874
1.094968,-0.381034,8.314018,0.353576,0.299734,-1.340192,-0.359966,0.05523,-0.324723,35.4004,-0.4894,-28.4623,1126,2020-06-14 11:37:57:878
1.22672,-0.395407,8.268504,0.353576,0.299734,-1.340192,-0.369551,-0.156705,-0.387558,35.4004,-0.4894,-28.4623,1135,2020-06-14 11:37:57:887
1.22672,-0.395407,8.268504,0.353576,0.299734,-1.340192,-0.369551,-0.156705,-0.387558,35.4004,-0.4894,-28.4623,1145,2020-06-14 11:37:57:897
1.22672,-0.395407,8.268504,0.581021,0.687897,-2.296553,-0.369551,-0.156705,-0.387558,35.7292,0.497,-28.2244,1156,2020-06-14 11:37:57:908
1.751335,-0.129507,8.687716,0.581021,0.687897,-2.296553,-0.699701,0.08718,-0.582453,35.7292,0.497,-28.2244,1165,2020-06-14 11:37:57:917
1.751335,-0.129507,8.687716,0.581021,0.687897,-2.296553,-0.699701,0.08718,-0.582453,35.7292,0.497,-28.2244,1175,2020-06-14 11:37:57:927
1.473457,-0.091179,8.944035,0.657121,0.956047,-0.595992,-0.699701,0.08718,-0.582453,36.1266,0.854,-28.3435,1185,2020-06-14 11:37:57:937
1.473457,-0.091179,8.944035,0.657121,0.956047,-0.595992,-0.699701,0.08718,-0.582453,36.1266,0.854,-28.3435,1195,2020-06-14 11:37:57:947
1.473457,-0.091179,8.944035,0.657121,0.956047,-0.595992,-0.563381,0.07653,-0.552633,36.1266,0.854,-28.3435,1205,2020-06-14 11:37:57:957
1.432733,-0.055246,7.204902,0.224516,0.93292,-2.118633,-0.563381,0.07653,-0.552633,35.9121,1.7941,-28.8451,1216,2020-06-14 11:37:57:968
1.432733,-0.055246,7.204902,0.224516,0.93292,-2.118633,-0.563381,0.07653,-0.552633,35.9121,1.7941,-28.8451,1225,2020-06-14 11:37:57:977
1.432733,-0.055246,7.204902,0.224516,0.93292,-2.118633,-0.563381,0.07653,-0.552633,35.9121,1.7941,-28.8451,1235,2020-06-14 11:37:57:987
1.978907,-0.038478,7.911575,1.114783,1.325854,-1.709076,-0.921221,0.107415,-0.420573,36.2185,2.9414,-28.7651,1244,2020-06-14 11:37:57:996
1.978907,-0.038478,7.911575,1.114783,1.325854,-1.709076,-0.921221,0.107415,-0.420573,36.2185,2.9414,-28.7651,1255,2020-06-14 11:37:58:007
1.978907,-0.038478,7.911575,1.114783,1.325854,-1.709076,-0.921221,0.107415,-0.420573,36.2185,2.9414,-28.7651,1265,2020-06-14 11:37:58:017
