ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.812299,-0.608607,9.907026,0.854357,0.390302,0.231073,0.580429,0.049905,-0.011613,37.5295,-0.1472,-26.6114,5,2020-06-14 11:37:15:910
0.570353,-1.248205,9.811206,0.854357,0.390302,0.231073,0.632614,-0.197175,-0.045693,37.5295,-0.1472,-26.6114,17,2020-06-14 11:37:15:922
0.570353,-1.248205,9.811206,0.854357,0.390302,0.231073,0.632614,-0.197175,-0.045693,37.5295,-0.1472,-26.6114,25,2020-06-14 11:37:15:930
0.570353,-1.248205,9.811206,0.56845,-0.153837,0.643871,0.632614,-0.197175,-0.045693,37.4158,-0.5992,-25.6944,35,2020-06-14 11:37:15:940
0.517652,-0.905649,10.57058,0.56845,-0.153837,0.643871,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944,45,2020-06-14 11:37:15:950
0.517652,-0.905649,10.57058,0.56845,-0.153837,0.643871,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944,54,2020-06-14 11:37:15:959
0.517652,-0.905649,10.57058,0.829686,0.523907,1.138493,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944,65,2020-06-14 11:37:15:970
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.653914,-0.07896,0.163047,37.0036,-1.3355,-25.4142,74,2020-06-14 11:37:15:979
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.550609,0.04671,-0.023328,37.0036,-1.3355,-25.4142,86,2020-06-14 11:37:15:991
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.550609,0.04671,-0.023328,37.0036,-1.3355,-25.4142,95,2020-06-14 11:37:16:000
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941,105,2020-06-14 11:37:16:010
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941,116,2020-06-14 11:37:16:021
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941,126,2020-06-14 11:37:16:031
0.874582,-0.270841,12.975661,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941,135,2020-06-14 11:37:16:040
0.874582,-0.270841,12.975661,0.704045,0.117044,3.316544,1.291849,-0.297285,-0.166038,37.1865,-2.9442,-25.4438,145,2020-06-14 11:37:16:050
