ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.069936,-0.896067,10.601721,0.822184,0.933184,0.314656,0.406834,-0.650865,-0.428028,32.2005,-4.9814,-30.4456,4,2020-06-14 11:37:49:502
2.069936,-0.896067,10.601721,0.822184,0.933184,0.314656,0.406834,-0.650865,-0.428028,32.2005,-4.9814,-30.4456,14,2020-06-14 11:37:49:512
1.461479,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.348153,31.9027,-5.2667,-30.327,23,2020-06-14 11:37:49:521
1.461479,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.348153,31.9027,-5.2667,-30.327,34,2020-06-14 11:37:49:532
1.461479,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.348153,31.9027,-5.2667,-30.327,44,2020-06-14 11:37:49:542
1.399196,-0.452899,10.786175,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641,54,2020-06-14 11:37:49:552
1.399196,-0.452899,10.786175,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641,64,2020-06-14 11:37:49:562
1.65791,-0.996678,10.381335,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641,74,2020-06-14 11:37:49:572
1.65791,-0.996678,10.381335,0.650248,-0.211877,0.84338,0.809404,0.052035,-0.559023,32.0466,-5.4861,-30.2641,84,2020-06-14 11:37:49:582
1.65791,-0.996678,10.381335,0.650248,-0.211877,0.84338,0.809404,0.052035,-0.559023,32.8331,-5.5968,-29.8687,94,2020-06-14 11:37:49:592
