ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.154855,1.707842,9.2818,-0.591866,-0.60531,0.881642,-0.149096,-0.310065,0.250377,35.0664,-8.3624,-26.6287,622,2020-06-14 11:37:24:121
1.154855,1.707842,9.2818,-0.273275,-0.467491,-0.511274,-0.149096,-0.310065,0.250377,35.0664,-8.3624,-26.6287,632,2020-06-14 11:37:24:131
1.231511,1.705446,8.639807,-0.273275,-0.467491,-0.511274,-0.149096,-0.310065,0.250377,35.0664,-8.3624,-26.6287,642,2020-06-14 11:37:24:141
1.231511,1.705446,8.639807,-0.273275,-0.467491,-0.511274,-0.613436,0.10635,0.229077,34.5878,-8.7174,-27.2656,652,2020-06-14 11:37:24:151
1.231511,1.705446,8.639807,-0.129027,-0.339418,-0.529828,-0.613436,0.10635,0.229077,34.5878,-8.7174,-27.2656,662,2020-06-14 11:37:24:161
1.217138,1.616813,9.135675,-0.129027,-0.339418,-0.529828,-0.613436,0.10635,0.229077,34.5878,-8.7174,-27.2656,672,2020-06-14 11:37:24:171
1.217138,1.616813,9.135675,-0.129027,-0.339418,-0.529828,-0.855191,-0.00441,0.041637,34.5878,-8.7174,-27.2656,682,2020-06-14 11:37:24:181
1.217138,1.616813,9.135675,-0.129027,-0.339418,-0.529828,-0.855191,-0.00441,0.041637,33.6997,-8.556,-27.895,692,2020-06-14 11:37:24:191
1.413569,1.729401,9.212331,-0.200943,-0.112461,-0.324513,-0.855191,-0.00441,0.041637,33.6997,-8.556,-27.895,702,2020-06-14 11:37:24:201
1.413569,1.729401,9.212331,-0.200943,-0.112461,-0.324513,-0.743366,-0.11517,-0.153258,33.6997,-8.556,-27.895,712,2020-06-14 11:37:24:211
1.413569,1.729401,9.212331,-0.200943,-0.112461,-0.324513,-0.743366,-0.11517,-0.153258,33.6997,-8.556,-27.895,722,2020-06-14 11:37:24:221
1.142878,1.552134,8.903312,-0.105653,0.053833,-0.421053,-0.743366,-0.11517,-0.153258,33.6221,-7.3249,-28.3617,732,2020-06-14 11:37:24:231
1.142878,1.552134,8.903312,-0.105653,0.053833,-0.421053,-0.615566,-0.022515,-0.172428,33.6221,-7.3249,-28.3617,742,2020-06-14 11:37:24:241
1.190788,1.166459,8.912893,-0.105653,0.053833,-0.421053,-0.615566,-0.022515,-0.172428,33.6221,-7.3249,-28.3617,752,2020-06-14 11:37:24:251
1.190788,1.166459,8.912893,-0.252138,-0.16803,-0.572397,-0.615566,-0.022515,-0.172428,33.828,-6.1985,-28.4565,762,2020-06-14 11:37:24:261
1.190788,1.166459,8.912893,-0.252138,-0.16803,-0.572397,-0.471791,-0.16629,-0.172428,33.828,-6.1985,-28.4565,772,2020-06-14 11:37:24:271
0.91291,1.092198,9.154839,-0.252138,-0.16803,-0.572397,-0.471791,-0.16629,-0.172428,33.828,-6.1985,-28.4565,782,2020-06-14 11:37:24:281
0.91291,1.092198,9.154839,-0.55534,-0.176789,-0.358297,-0.471791,-0.16629,-0.172428,33.7612,-5.7457,-28.6389,792,2020-06-14 11:37:24:291
0.642218,0.982005,9.116511,-0.55534,-0.176789,-0.358297,-0.181046,-0.380355,-0.159648,33.7612,-5.7457,-28.6389,802,2020-06-14 11:37:24:301
0.642218,0.982005,9.116511,-0.55534,-0.176789,-0.358297,-0.181046,-0.380355,-0.159648,33.7612,-5.7457,-28.6389,812,2020-06-14 11:37:24:311
0.642218,0.982005,9.116511,-0.55534,-0.176789,-0.358297,-0.181046,-0.380355,-0.159648,33.7612,-5.7457,-28.6389,822,2020-06-14 11:37:24:321
0.972797,0.886185,9.284196,-0.745636,-0.274101,-0.396223,-0.055376,-0.36438,-0.151128,33.9955,-5.222,-28.7427,832,2020-06-14 11:37:24:331
0.972797,0.886185,9.284196,-0.745636,-0.274101,-0.396223,-0.055376,-0.36438,-0.151128,33.9955,-5.222,-28.7427,842,2020-06-14 11:37:24:341
0.972797,0.886185,9.284196,-0.745636,-0.274101,-0.396223,-0.055376,-0.36438,-0.151128,33.9955,-5.222,-28.7427,852,2020-06-14 11:37:24:351
1.17881,0.922118,8.615851,-0.560585,-0.311323,-0.736203,-0.332276,-0.15777,-0.151128,33.9955,-5.222,-28.7427,862,2020-06-14 11:37:24:361
1.17881,0.922118,8.615851,-0.560585,-0.311323,-0.736203,-0.332276,-0.15777,-0.151128,33.3276,-4.9687,-29.217,873,2020-06-14 11:37:24:372
1.473457,1.188018,9.025482,-0.560585,-0.311323,-0.736203,-0.332276,-0.15777,-0.151128,33.3276,-4.9687,-29.217,882,2020-06-14 11:37:24:381
1.473457,1.188018,9.025482,-0.340328,0.087481,-0.648318,-0.638996,-0.03849,-0.238458,33.3276,-4.9687,-29.217,892,2020-06-14 11:37:24:391
1.473457,1.188018,9.025482,-0.340328,0.087481,-0.648318,-0.638996,-0.03849,-0.238458,33.0195,-4.5092,-29.2465,902,2020-06-14 11:37:24:401
1.473457,1.188018,9.025482,-0.340328,0.087481,-0.648318,-0.638996,-0.03849,-0.238458,33.0195,-4.5092,-29.2465,912,2020-06-14 11:37:24:411
1.574068,1.104176,8.939244,-0.234718,0.231418,-0.427874,-0.768926,0.13191,-0.379038,33.0195,-4.5092,-29.2465,922,2020-06-14 11:37:24:421
1.574068,1.104176,8.939244,-0.234718,0.231418,-0.427874,-0.768926,0.13191,-0.379038,33.0195,-4.5092,-29.2465,932,2020-06-14 11:37:24:431
1.691447,1.130526,8.807491,-0.053715,0.328198,-0.753182,-0.768926,0.13191,-0.379038,33.0195,-4.5092,-29.2465,941,2020-06-14 11:37:24:440
1.691447,1.130526,8.807491,-0.053715,0.328198,-0.753182,-0.864776,0.326805,-0.503643,32.7933,-4.1891,-29.7378,952,2020-06-14 11:37:24:451
1.691447,1.130526,8.807491,-0.053715,0.328198,-0.753182,-0.864776,0.326805,-0.503643,32.7933,-4.1891,-29.7378,962,2020-06-14 11:37:24:461
1.691447,1.130526,8.807491,-0.053715,0.328198,-0.753182,-0.864776,0.326805,-0.503643,32.7933,-4.1891,-29.7378,972,2020-06-14 11:37:24:471
1.39201,0.54842,9.389598,-0.200756,0.088434,-0.276172,-0.693311,0.158535,-0.506838,32.7933,-4.1891,-29.7378,982,2020-06-14 11:37:24:481
1.39201,0.54842,9.389598,-0.200756,0.088434,-0.276172,-0.693311,0.158535,-0.506838,33.2542,-2.625,-30.4964,992,2020-06-14 11:37:24:491
1.39201,0.54842,9.389598,-0.200756,0.088434,-0.276172,-0.693311,0.158535,-0.506838,33.2542,-2.625,-30.4964,1002,2020-06-14 11:37:24:501
1.329727,0.275333,9.070996,-0.239584,0.044476,-0.546496,-0.693311,0.158535,-0.506838,33.2542,-2.625,-30.4964,1014,2020-06-14 11:37:24:513
1.329727,0.275333,9.070996,-0.239584,0.044476,-0.546496,-0.562316,0.101025,-0.324723,33.5933,-0.9292,-30.3479,1021,2020-06-14 11:37:24:520
1.329727,0.275333,9.070996,-0.239584,0.044476,-0.546496,-0.562316,0.101025,-0.324723,33.5933,-0.9292,-30.3479,1032,2020-06-14 11:37:24:531
1.432733,-0.064828,8.977572,-0.055551,-0.158181,-0.572089,-0.562316,0.101025,-0.324723,33.5933,-0.9292,-30.3479,1044,2020-06-14 11:37:24:543
1.432733,-0.064828,8.977572,-0.055551,-0.158181,-0.572089,-0.532496,0.135105,-0.205443,33.5933,-0.9292,-30.3479,1052,2020-06-14 11:37:24:551
1.432733,-0.064828,8.977572,-0.055551,-0.158181,-0.572089,-0.532496,0.135105,-0.205443,33.7231,-0.1026,-30.0315,1062,2020-06-14 11:37:24:561
1.432733,-0.064828,8.977572,-0.055551,-0.158181,-0.572089,-0.532496,0.135105,-0.205443,33.7231,-0.1026,-30.0315,1071,2020-06-14 11:37:24:570
1.621978,-0.031291,9.300964,0.133993,0.045935,-0.239043,-0.303521,-0.026775,-0.298098,33.7231,-0.1026,-30.0315,1082,2020-06-14 11:37:24:581
1.621978,-0.031291,9.300964,0.133993,0.045935,-0.239043,-0.303521,-0.026775,-0.298098,33.7231,-0.1026,-30.0315,1092,2020-06-14 11:37:24:591
1.621978,-0.031291,9.300964,0.133993,0.045935,-0.239043,-0.303521,-0.026775,-0.298098,33.8905,0.897,-30.105,1102,2020-06-14 11:37:24:601
1.789663,-0.160648,8.472121,0.323898,-0.065265,-0.935442,-0.303521,-0.026775,-0.298098,33.8905,0.897,-30.105,1111,2020-06-14 11:37:24:610
1.789663,-0.160648,8.472121,0.323898,-0.065265,-0.935442,-0.487766,0.194745,-0.357738,33.8905,0.897,-30.105,1123,2020-06-14 11:37:24:622
1.962139,-0.12232,8.702089,0.323898,-0.065265,-0.935442,-0.487766,0.194745,-0.357738,33.8164,1.8993,-30.1999,1132,2020-06-14 11:37:24:631
1.962139,-0.12232,8.702089,0.539539,0.104204,-0.808107,-0.831761,0.60264,-0.227808,33.8164,1.8993,-30.1999,1143,2020-06-14 11:37:24:642
1.962139,-0.12232,8.702089,0.539539,0.104204,-0.808107,-0.831761,0.60264,-0.227808,33.8164,1.8993,-30.1999,1152,2020-06-14 11:37:24:651
1.185997,-0.297192,8.515241,0.539539,0.104204,-0.808107,-0.831761,0.60264,-0.227808,34.1615,3.1866,-29.5602,1165,2020-06-14 11:37:24:664
1.185997,-0.297192,8.515241,-0.206494,0.02831,-0.909883,-0.831761,0.60264,-0.227808,34.1615,3.1866,-29.5602,1172,2020-06-14 11:37:24:671
1.185997,-0.297192,8.515241,-0.206494,0.02831,-0.909883,-0.761471,0.111675,0.056547,34.1615,3.1866,-29.5602,1182,2020-06-14 11:37:24:681
0.850627,-0.805038,8.900916,-0.206494,0.02831,-0.909883,-0.761471,0.111675,0.056547,34.1615,3.1866,-29.5602,1192,2020-06-14 11:37:24:691
0.850627,-0.805038,8.900916,-0.095634,-0.084138,-0.539929,-0.761471,0.111675,0.056547,34.5113,4.1478,-28.8183,1202,2020-06-14 11:37:24:701
0.850627,-0.805038,8.900916,-0.095634,-0.084138,-0.539929,-0.386591,-0.241905,0.090627,34.5113,4.1478,-28.8183,1212,2020-06-14 11:37:24:711
1.691447,-0.627771,8.773954,-0.095634,-0.084138,-0.539929,-0.386591,-0.241905,0.090627,34.5113,4.1478,-28.8183,1222,2020-06-14 11:37:24:721
1.691447,-0.627771,8.773954,-0.095634,-0.084138,-0.539929,-0.386591,-0.241905,0.090627,34.5113,4.1478,-28.8183,1233,2020-06-14 11:37:24:732
1.691447,-0.627771,8.773954,0.456908,0.12497,-0.58429,-0.166136,0.08292,-0.136218,34.4861,4.5111,-28.9021,1241,2020-06-14 11:37:24:740
1.320145,-0.606211,8.587106,0.456908,0.12497,-0.58429,-0.166136,0.08292,-0.136218,34.4861,4.5111,-28.9021,1252,2020-06-14 11:37:24:751
1.320145,-0.606211,8.587106,0.456908,0.12497,-0.58429,-0.166136,0.08292,-0.136218,34.4861,4.5111,-28.9021,1262,2020-06-14 11:37:24:761
1.1309,-0.706822,8.635015,-0.068406,0.121683,-0.713304,-0.185306,0.007305,-0.187338,34.1831,4.5818,-29.1768,1272,2020-06-14 11:37:24:771
1.1309,-0.706822,8.635015,-0.068406,0.121683,-0.713304,-0.185306,0.007305,-0.187338,34.1831,4.5818,-29.1768,1282,2020-06-14 11:37:24:781
1.1309,-0.706822,8.635015,-0.068406,0.121683,-0.713304,-0.185306,0.007305,-0.187338,34.1831,4.5818,-29.1768,1292,2020-06-14 11:37:24:791
1.10455,-0.747546,8.982363,-0.207036,0.05455,-0.162538,-0.141641,-0.186525,-0.121308,34.1831,4.5818,-29.1768,1302,2020-06-14 11:37:24:801
1.10455,-0.747546,8.982363,-0.207036,0.05455,-0.162538,-0.141641,-0.186525,-0.121308,34.441,4.8263,-29.5081,1311,2020-06-14 11:37:24:810
1.10455,-0.747546,8.982363,-0.207036,0.05455,-0.162538,-0.141641,-0.186525,-0.121308,34.441,4.8263,-29.5081,1322,2020-06-14 11:37:24:821
1.37045,-0.742755,9.082974,-0.207036,0.05455,-0.162538,-0.141641,-0.186525,-0.121308,34.441,4.8263,-29.5081,1332,2020-06-14 11:37:24:831
1.37045,-0.742755,9.082974,-0.035406,0.106158,-0.198104,-0.043661,-0.337755,-0.097878,34.2929,5.358,-29.4794,1342,2020-06-14 11:37:24:841
1.37045,-0.742755,9.082974,-0.035406,0.106158,-0.198104,-0.043661,-0.337755,-0.097878,34.2929,5.358,-29.4794,1352,2020-06-14 11:37:24:851
1.37045,-0.742755,9.082974,-0.035406,0.106158,-0.198104,-0.043661,-0.337755,-0.097878,34.2929,5.358,-29.4794,1362,2020-06-14 11:37:24:861
2.053168,-0.627771,8.814678,0.383346,0.154,-0.284285,-0.120341,-0.096,-0.202248,34.1634,5.9687,-29.9749,1371,2020-06-14 11:37:24:870
2.053168,-0.627771,8.814678,0.383346,0.154,-0.284285,-0.120341,-0.096,-0.202248,34.1634,5.9687,-29.9749,1382,2020-06-14 11:37:24:881
2.053168,-0.627771,8.814678,0.383346,0.154,-0.284285,-0.120341,-0.096,-0.202248,34.1634,5.9687,-29.9749,1392,2020-06-14 11:37:24:891
1.744148,-0.615793,9.109324,0.284158,0.236267,-0.074658,-0.283286,0.2235,-0.238458,34.2167,6.504,-29.6736,1402,2020-06-14 11:37:24:901
1.744148,-0.615793,9.109324,0.284158,0.236267,-0.074658,-0.283286,0.2235,-0.238458,34.2167,6.504,-29.6736,1411,2020-06-14 11:37:24:910
1.744148,-0.615793,9.109324,0.284158,0.236267,-0.074658,-0.283286,0.2235,-0.238458,34.2167,6.504,-29.6736,1422,2020-06-14 11:37:24:921
1.648328,-0.481645,9.233891,0.225399,0.488527,-0.003609,-0.285416,0.213915,-0.162843,34.2167,6.504,-29.6736,1432,2020-06-14 11:37:24:931
