ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.262653,2.448051,11.191014,-0.384487,0.515773,1.625662,-0.793421,0.071205,-0.052083,33.8723,-3.6553,-29.738,569,2020-06-14 11:36:25:557
1.20037,2.242038,10.941882,-0.304625,0.498081,1.356657,-0.793421,0.071205,-0.052083,33.8723,-3.6553,-29.738,579,2020-06-14 11:36:25:567
1.20037,2.242038,10.941882,-0.304625,0.498081,1.356657,-0.793421,0.071205,-0.052083,33.8723,-3.6553,-29.738,589,2020-06-14 11:36:25:577
1.20037,2.242038,10.941882,-0.304625,0.498081,1.356657,-0.840281,-0.077895,-0.082968,34.2837,-2.8394,-29.7291,599,2020-06-14 11:36:25:587
1.20037,2.242038,10.941882,-0.304625,0.498081,1.356657,-0.840281,-0.077895,-0.082968,34.2837,-2.8394,-29.7291,609,2020-06-14 11:36:25:597
1.289003,1.870736,10.568184,-0.249837,0.363595,1.007502,-0.840281,-0.077895,-0.082968,34.2837,-2.8394,-29.7291,619,2020-06-14 11:36:25:607
1.289003,1.870736,10.568184,-0.249837,0.363595,1.007502,-0.764666,0.028605,-0.053148,34.1135,-2.1619,-29.7224,629,2020-06-14 11:36:25:617
1.569277,1.473083,9.950145,0.036187,0.238225,0.318062,-0.764666,0.028605,-0.053148,34.1135,-2.1619,-29.7224,639,2020-06-14 11:36:25:627
1.569277,1.473083,9.950145,0.036187,0.238225,0.318062,-0.764666,0.028605,-0.053148,34.1135,-2.1619,-29.7224,649,2020-06-14 11:36:25:637
1.569277,1.473083,9.950145,0.036187,0.238225,0.318062,-0.526106,0.490815,-0.076578,33.8205,-1.3095,-29.3129,659,2020-06-14 11:36:25:647
1.851946,1.063452,9.633939,0.226456,0.058001,0.095333,-0.526106,0.490815,-0.076578,33.8205,-1.3095,-29.3129,669,2020-06-14 11:36:25:657
1.851946,1.063452,9.633939,0.226456,0.058001,0.095333,-0.526106,0.490815,-0.076578,33.8205,-1.3095,-29.3129,682,2020-06-14 11:36:25:670
1.851946,1.063452,9.633939,0.226456,0.058001,0.095333,-0.308846,0.48336,-0.367323,34.0102,-0.4494,-29.0935,689,2020-06-14 11:36:25:677
2.484358,0.950864,9.176398,1.275558,-0.037679,-0.458498,-0.308846,0.48336,-0.367323,34.0102,-0.4494,-29.0935,702,2020-06-14 11:36:25:690
2.484358,0.950864,9.176398,1.275558,-0.037679,-0.458498,-0.308846,0.48336,-0.367323,34.0102,-0.4494,-29.0935,709,2020-06-14 11:36:25:697
1.047058,0.713709,8.956013,1.275558,-0.037679,-0.458498,-0.291806,0.37473,-0.527073,34.0102,-0.4494,-29.0935,719,2020-06-14 11:36:25:707
1.047058,0.713709,8.956013,-0.113627,-0.247962,-0.73566,-0.291806,0.37473,-0.527073,34.7637,0.3914,-28.5981,730,2020-06-14 11:36:25:718
1.047058,0.713709,8.956013,-0.113627,-0.247962,-0.73566,-0.291806,0.37473,-0.527073,34.7637,0.3914,-28.5981,739,2020-06-14 11:36:25:727
0.745225,0.69215,9.178794,-0.113627,-0.247962,-0.73566,-0.291806,0.37473,-0.527073,34.7637,0.3914,-28.5981,748,2020-06-14 11:36:25:736
0.745225,0.69215,9.178794,-0.287687,-0.215923,-0.471042,-0.144836,0.32787,-0.260823,34.7637,0.3914,-28.5981,759,2020-06-14 11:36:25:747
0.745225,0.69215,9.178794,-0.287687,-0.215923,-0.471042,-0.144836,0.32787,-0.260823,35.116,1.1448,-28.1625,771,2020-06-14 11:36:25:759
1.039871,0.850253,8.996736,-0.287687,-0.215923,-0.471042,-0.144836,0.32787,-0.260823,35.116,1.1448,-28.1625,779,2020-06-14 11:36:25:767
1.039871,0.850253,8.996736,0.253749,0.046092,-1.133129,-0.153356,0.137235,-0.142608,35.116,1.1448,-28.1625,790,2020-06-14 11:36:25:778
1.039871,0.850253,8.996736,0.253749,0.046092,-1.133129,-0.153356,0.137235,-0.142608,35.116,1.1448,-28.1625,799,2020-06-14 11:36:25:787
0.893746,1.068243,8.623038,0.253749,0.046092,-1.133129,-0.153356,0.137235,-0.142608,35.8779,1.3632,-27.7535,808,2020-06-14 11:36:25:796
0.893746,1.068243,8.623038,0.253749,0.046092,-1.133129,-0.153356,0.137235,-0.142608,35.8779,1.3632,-27.7535,819,2020-06-14 11:36:25:807
0.893746,1.068243,8.623038,-0.086661,0.25255,-0.442827,-0.536756,-0.18546,-0.191598,35.8779,1.3632,-27.7535,830,2020-06-14 11:36:25:818
1.054244,0.991587,9.662685,-0.086661,0.25255,-0.442827,-0.536756,-0.18546,-0.191598,35.8779,1.3632,-27.7535,839,2020-06-14 11:36:25:827
1.054244,0.991587,9.662685,-0.086661,0.25255,-0.442827,-0.536756,-0.18546,-0.191598,35.8152,1.5526,-27.486,849,2020-06-14 11:36:25:837
1.054244,0.991587,9.662685,-0.250388,0.391944,-0.802793,-0.845606,0.22776,-0.316203,35.8152,1.5526,-27.486,859,2020-06-14 11:36:25:847
0.378713,0.843066,8.666157,-0.250388,0.391944,-0.802793,-0.845606,0.22776,-0.316203,35.8152,1.5526,-27.486,869,2020-06-14 11:36:25:857
0.378713,0.843066,8.666157,-0.250388,0.391944,-0.802793,-0.845606,0.22776,-0.316203,35.4007,2.4325,-27.5427,879,2020-06-14 11:36:25:867
0.546398,0.627471,9.909422,-0.46988,0.441312,-0.06971,-0.996836,0.028605,-0.311943,35.4007,2.4325,-27.5427,888,2020-06-14 11:36:25:876
0.546398,0.627471,9.909422,-0.46988,0.441312,-0.06971,-0.996836,0.028605,-0.311943,35.4007,2.4325,-27.5427,899,2020-06-14 11:36:25:887
0.546398,0.627471,9.909422,-0.46988,0.441312,-0.06971,-0.996836,0.028605,-0.311943,35.2013,3.7895,-27.354,909,2020-06-14 11:36:25:897
0.476929,0.354384,9.423135,-0.46988,0.441312,-0.06971,-0.996836,0.028605,-0.311943,35.2013,3.7895,-27.354,918,2020-06-14 11:36:25:906
0.476929,0.354384,9.423135,-0.45043,0.319661,-0.261039,-0.742301,-0.18546,-0.468498,35.2013,3.7895,-27.354,929,2020-06-14 11:36:25:917
0.476929,0.354384,9.423135,-0.45043,0.319661,-0.261039,-0.742301,-0.18546,-0.468498,35.2013,3.7895,-27.354,938,2020-06-14 11:36:25:926
0.378713,-0.38343,8.963199,-0.45043,0.319661,-0.261039,-0.742301,-0.18546,-0.468498,35.0201,5.2412,-27.8059,949,2020-06-14 11:36:25:937
0.378713,-0.38343,8.963199,-0.592511,-0.317938,-0.852263,-0.932936,0.120195,-0.306618,35.0201,5.2412,-27.8059,959,2020-06-14 11:36:25:947
0.515257,-0.596629,9.147653,-0.592511,-0.317938,-0.852263,-0.932936,0.120195,-0.306618,35.0201,5.2412,-27.8059,968,2020-06-14 11:36:25:956
0.515257,-0.596629,9.147653,-0.592511,-0.317938,-0.852263,-0.932936,0.120195,-0.306618,35.0201,5.2412,-27.8059,979,2020-06-14 11:36:25:967
0.515257,-0.596629,9.147653,-0.173732,0.13167,-0.066278,-0.716741,-0.19185,-0.448263,34.4999,6.4851,-27.9664,990,2020-06-14 11:36:25:978
1.047058,-0.14388,9.499791,-0.173732,0.13167,-0.066278,-0.716741,-0.19185,-0.448263,34.4999,6.4851,-27.9664,998,2020-06-14 11:36:25:986
1.047058,-0.14388,9.499791,-0.173732,0.13167,-0.066278,-0.716741,-0.19185,-0.448263,34.4999,6.4851,-27.9664,1009,2020-06-14 11:36:25:997
1.047058,-0.14388,9.499791,0.184063,0.497799,-0.338727,-0.716741,-0.19185,-0.448263,34.2344,8.2354,-28.1721,1019,2020-06-14 11:36:26:007
1.066222,-0.186999,8.613456,0.184063,0.497799,-0.338727,-0.395111,-0.022515,-0.719838,34.2344,8.2354,-28.1721,1029,2020-06-14 11:36:26:017
1.066222,-0.186999,8.613456,0.184063,0.497799,-0.338727,-0.395111,-0.022515,-0.719838,34.2344,8.2354,-28.1721,1040,2020-06-14 11:36:26:028
1.066222,-0.186999,8.613456,0.018512,0.483549,-1.245512,-0.395111,-0.022515,-0.719838,34.5222,9.2496,-28.3418,1050,2020-06-14 11:36:26:038
0.560771,-0.404989,7.971462,0.018512,0.483549,-1.245512,-0.745496,0.465255,-0.713448,34.5222,9.2496,-28.3418,1060,2020-06-14 11:36:26:048
0.560771,-0.404989,7.971462,0.018512,0.483549,-1.245512,-0.745496,0.465255,-0.713448,34.5222,9.2496,-28.3418,1070,2020-06-14 11:36:26:058
0.361945,-0.733173,8.891334,-0.437606,0.287073,-1.284036,-0.745496,0.465255,-0.713448,34.5222,9.2496,-28.3418,1079,2020-06-14 11:36:26:067
0.361945,-0.733173,8.891334,-0.437606,0.287073,-1.284036,-0.817916,0.05097,-0.556893,35.329,10.5933,-28.1643,1089,2020-06-14 11:36:26:077
0.361945,-0.733173,8.891334,-0.437606,0.287073,-1.284036,-0.817916,0.05097,-0.556893,35.329,10.5933,-28.1643,1098,2020-06-14 11:36:26:086
0.361945,-0.733173,8.891334,-0.437606,0.287073,-1.284036,-0.817916,0.05097,-0.556893,35.329,10.5933,-28.1643,1109,2020-06-14 11:36:26:097
0.469742,-0.951163,8.853006,-0.449696,0.302839,-0.755514,-0.588941,-0.316455,-0.368388,35.329,10.5933,-28.1643,1119,2020-06-14 11:36:26:107
0.469742,-0.951163,8.853006,-0.449696,0.302839,-0.755514,-0.588941,-0.316455,-0.368388,35.2251,12.3934,-26.8977,1132,2020-06-14 11:36:26:120
0.766784,-1.252996,8.841028,-0.449696,0.302839,-0.755514,-0.588941,-0.316455,-0.368388,35.2251,12.3934,-26.8977,1139,2020-06-14 11:36:26:127
0.766784,-1.252996,8.841028,-0.222916,0.09961,-0.732366,-0.312041,-0.203565,-0.259758,35.2251,12.3934,-26.8977,1149,2020-06-14 11:36:26:137
0.766784,-1.252996,8.841028,-0.222916,0.09961,-0.732366,-0.312041,-0.203565,-0.259758,35.2251,12.3934,-26.8977,1159,2020-06-14 11:36:26:147
0.766784,-1.252996,8.841028,-0.222916,0.09961,-0.732366,-0.312041,-0.203565,-0.259758,35.2251,12.3934,-26.8977,1169,2020-06-14 11:36:26:157
0.829067,-1.248205,8.661366,-0.271156,0.146577,-0.898906,-0.092651,-0.405915,-0.224613,34.8848,13.7549,-26.594,1179,2020-06-14 11:36:26:167
0.829067,-1.248205,8.661366,-0.271156,0.146577,-0.898906,-0.092651,-0.405915,-0.224613,34.8848,13.7549,-26.594,1188,2020-06-14 11:36:26:176
0.829067,-1.248205,8.661366,-0.271156,0.146577,-0.898906,-0.092651,-0.405915,-0.224613,34.8848,13.7549,-26.594,1199,2020-06-14 11:36:26:187
1.023103,-1.332048,8.534405,-0.158296,0.087371,-0.998505,-0.092651,-0.405915,-0.224613,34.5159,14.1731,-27.6691,1209,2020-06-14 11:36:26:197
1.023103,-1.332048,8.534405,-0.158296,0.087371,-0.998505,-0.063896,-0.412305,-0.236328,34.5159,14.1731,-27.6691,1218,2020-06-14 11:36:26:206
1.557299,-1.403913,7.906784,-0.158296,0.087371,-0.998505,-0.063896,-0.412305,-0.236328,34.5159,14.1731,-27.6691,1229,2020-06-14 11:36:26:217
1.557299,-1.403913,7.906784,0.228732,0.049897,-1.580014,-0.063896,-0.412305,-0.236328,34.4901,14.62,-27.2894,1239,2020-06-14 11:36:26:227
1.557299,-1.403913,7.906784,0.228732,0.049897,-1.580014,-0.299261,-0.086415,-0.243783,34.4901,14.62,-27.2894,1249,2020-06-14 11:36:26:237
1.499807,-1.470987,8.004999,0.228732,0.049897,-1.580014,-0.299261,-0.086415,-0.243783,34.4901,14.62,-27.2894,1259,2020-06-14 11:36:26:247
1.499807,-1.470987,8.004999,-0.078043,0.010329,-0.678857,-0.299261,-0.086415,-0.243783,33.903,14.8567,-27.6466,1270,2020-06-14 11:36:26:258
1.499807,-1.470987,8.004999,-0.078043,0.010329,-0.678857,-0.199151,-0.08961,-0.257628,33.903,14.8567,-27.6466,1280,2020-06-14 11:36:26:268
1.142878,-1.605135,8.836238,-0.078043,0.010329,-0.678857,-0.199151,-0.08961,-0.257628,33.903,14.8567,-27.6466,1289,2020-06-14 11:36:26:277
1.142878,-1.605135,8.836238,-0.263247,-0.049472,-0.417558,-0.199151,-0.08961,-0.257628,33.1769,14.943,-28.2735,1300,2020-06-14 11:36:26:288
1.08299,-1.619508,9.598006,-0.263247,-0.049472,-0.417558,0.201289,-0.418695,-0.160713,33.1769,14.943,-28.2735,1314,2020-06-14 11:36:26:302
1.08299,-1.619508,9.598006,-0.263247,-0.049472,-0.417558,0.201289,-0.418695,-0.160713,33.1769,14.943,-28.2735,1319,2020-06-14 11:36:26:307
1.08299,-1.619508,9.598006,-0.263247,-0.049472,-0.417558,0.201289,-0.418695,-0.160713,33.1769,14.943,-28.2735,1329,2020-06-14 11:36:26:317
1.588441,-1.296115,8.41942,-0.21166,0.032536,-0.444486,0.306724,-0.433605,-0.032913,32.0197,15.6835,-28.4694,1340,2020-06-14 11:36:26:328
1.588441,-1.296115,8.41942,-0.21166,0.032536,-0.444486,0.306724,-0.433605,-0.032913,32.0197,15.6835,-28.4694,1349,2020-06-14 11:36:26:337
1.588441,-1.296115,8.41942,1.343537,0.182664,-1.24845,0.306724,-0.433605,-0.032913,32.0197,15.6835,-28.4694,1361,2020-06-14 11:36:26:349
2.223248,-0.996678,9.705804,1.343537,0.182664,-1.24845,-0.248141,0.220305,-0.285318,32.0197,15.6835,-28.4694,1369,2020-06-14 11:36:26:357
2.223248,-0.996678,9.705804,1.343537,0.182664,-1.24845,-0.248141,0.220305,-0.285318,31.8769,15.8041,-28.8598,1379,2020-06-14 11:36:26:367
2.223248,-0.996678,9.705804,1.343537,0.182664,-1.24845,-0.248141,0.220305,-0.285318,31.8769,15.8041,-28.8598,1388,2020-06-14 11:36:26:376
1.768103,-0.579861,9.106929,-0.033185,0.84155,-0.375343,-0.248141,0.220305,-0.285318,31.8769,15.8041,-28.8598,1400,2020-06-14 11:36:26:388
1.768103,-0.579861,9.106929,-0.033185,0.84155,-0.375343,-0.534626,-0.054465,-0.283188,31.8769,15.8041,-28.8598,1413,2020-06-14 11:36:26:401
1.348891,-0.704427,8.436189,-0.033185,0.84155,-0.375343,-0.534626,-0.054465,-0.283188,31.8357,15.8505,-29.2483,1419,2020-06-14 11:36:26:407
1.348891,-0.704427,8.436189,-0.224101,1.001496,-0.833932,-0.534626,-0.054465,-0.283188,31.8357,15.8505,-29.2483,1429,2020-06-14 11:36:26:417
1.348891,-0.704427,8.436189,-0.224101,1.001496,-0.833932,-0.914831,0.177705,0.032052,31.8357,15.8505,-29.2483,1439,2020-06-14 11:36:26:427
1.348891,-0.759523,9.25545,-0.224101,1.001496,-0.833932,-0.914831,0.177705,0.032052,31.8357,15.8505,-29.2483,1448,2020-06-14 11:36:26:436
1.348891,-0.759523,9.25545,-0.223438,1.044715,0.193018,-0.914831,0.177705,0.032052,31.5127,17.4081,-29.1414,1459,2020-06-14 11:36:26:447
